#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.50479     18.263509     18.263072
   1.52043     18.249053     18.247984
   1.53607     18.230596     18.230246
   1.55171     18.215854     18.215950
   1.56736     18.206854     18.207453
   1.58300     18.206454     18.207305
   1.59864     18.214820     18.217520
   1.61428     18.232101     18.236005
   1.62992     18.257683     18.261655
   1.64556     18.290950     18.294101
   1.66120     18.330620     18.335051
   1.67684     18.436976     18.437674
   1.69249     18.541188     18.542434
   1.70813     18.641843     18.643063
   1.72377     18.737266     18.740379
   1.73941     18.824879     18.828862
   1.75505     18.900341     18.905910
   1.77069     18.954044     18.960169
   1.78633     18.967816     18.974393
   1.80197     18.921319     18.927666
   1.81762     18.830415     18.838259
   1.83326     18.712952     18.724936
   1.84890     18.685787     18.704302
   1.86454     18.683097     18.698208
   1.88018     18.679303     18.689028
   1.89582     18.677208     18.681087
   1.89582     18.677208     18.681087
   1.91154     18.683202     18.687665
   1.92726     18.700944     18.706376
   1.94298     18.729715     18.735997
   1.95870     18.768273     18.775945
   1.97441     18.814917     18.822455
   1.99013     18.867433     18.879119
   2.00585     18.921858     18.938576
   2.02157     18.994055     19.012061
   2.03729     19.080886     19.080914
   2.05300     19.130372     19.135160
   2.06872     19.180823     19.186332
   2.08444     19.226813     19.228934
   2.10016     19.252951     19.263385
   2.11588     19.265439     19.287390
   2.13160     19.271696     19.303030
   2.14731     19.269668     19.307535
   2.16303     19.258632     19.295625
   2.17875     19.237851     19.277731
   2.19447     19.228056     19.257409
   2.21019     19.206293     19.235264
   2.22591     19.233437     19.233660
   2.24162     19.259375     19.259628
   2.25734     19.272051     19.270948
   2.27306     19.276849     19.272505
   2.28878     19.276274     19.263681
   2.30450     19.280521     19.258341
   2.30450     19.280521     19.258341
   2.32055     19.319938     19.325841
   2.33661     19.391603     19.397759
   2.35266     19.477465     19.485071
   2.36871     19.555940     19.567004
   2.38477     19.503836     19.534804
   2.40082     19.378684     19.414154
   2.41688     19.252903     19.281598
   2.43293     19.126733     19.152014
   2.44898     19.069255     19.071477
   2.46504     19.128830     19.135803
   2.48109     19.193599     19.200700
   2.49715     19.261263     19.265961
   2.51320     19.330882     19.334400
   2.52926     19.397612     19.399827
   2.54531     19.455410     19.459253
   2.56136     19.442915     19.448182
   2.57742     19.425501     19.427711
   2.59347     19.416391     19.420062
 
# Band-Index  110
   2.59347     19.418082     19.427527
   2.57742     19.428354     19.437292
   2.56136     19.454364     19.464249
   2.54531     19.469226     19.482764
   2.52926     19.512167     19.521603
   2.51320     19.559929     19.572797
   2.49715     19.611932     19.624827
   2.48109     19.665614     19.683204
   2.46504     19.717123     19.734203
   2.44898     19.719912     19.737112
   2.43293     19.709000     19.727476
   2.41688     19.692455     19.711818
   2.40082     19.670536     19.692523
   2.38477     19.619303     19.652731
   2.36871     19.572565     19.591763
   2.35266     19.573209     19.522954
   2.33661     19.503805     19.433276
   2.32055     19.408937     19.344398
   2.30450     19.312796     19.296314
   2.30450     19.312796     19.296314
   2.28878     19.303387     19.294730
   2.27306     19.300023     19.294605
   2.25734     19.296962     19.297539
   2.24162     19.304478     19.304908
   2.22591     19.326446     19.332894
   2.21019     19.370634     19.394124
   2.19447     19.415800     19.444270
   2.17875     19.425332     19.455196
   2.16303     19.406582     19.435452
   2.14731     19.374876     19.407539
   2.13160     19.341514     19.382738
   2.11588     19.305949     19.356923
   2.10016     19.267797     19.336613
   2.08444     19.234417     19.300415
   2.06872     19.206209     19.266360
   2.05300     19.156175     19.201206
   2.03729     19.081826     19.112994
   2.02157     19.045217     19.054204
   2.00585     19.024629     19.031170
   1.99013     19.013843     19.020413
   1.97441     19.006993     19.013813
   1.95870     19.003842     19.006821
   1.94298     19.002287     19.006270
   1.92726     19.002003     19.006799
   1.91154     19.002239     19.006507
   1.89582     19.002186     19.006088
   1.89582     19.002186     19.006088
   1.88018     19.027748     19.034674
   1.86454     19.071275     19.082830
   1.84890     19.064990     19.087411
   1.83326     19.025315     19.052165
   1.81762     18.969011     18.994342
   1.80197     18.926550     18.941829
   1.78633     18.971375     18.987411
   1.77069     18.956856     18.971440
   1.75505     18.902741     18.913230
   1.73941     18.826424     18.835074
   1.72377     18.738440     18.745628
   1.70813     18.642232     18.651690
   1.69249     18.604300     18.628078
   1.67684     18.589064     18.610712
   1.66120     18.573452     18.587778
   1.64556     18.557690     18.571580
   1.62992     18.541952     18.555383
   1.61428     18.526354     18.538508
   1.59864     18.511091     18.520797
   1.58300     18.496325     18.505126
   1.56736     18.482195     18.489506
   1.55171     18.468838     18.475083
   1.53607     18.456375     18.461598
   1.52043     18.444925     18.449693
   1.50479     18.434608     18.438466
   1.48915     18.425512     18.427702
   1.47351     18.417561     18.419115
   1.45787     18.411026     18.413065
   1.44222     18.405905     18.407283
   1.42658     18.402190     18.403232
   1.41094     18.399977     18.400632
   1.39530     18.399207     18.399207
   1.39530     18.399207     18.399207
   1.37958     18.400861     18.400860
   1.36386     18.407551     18.407572
   1.34815     18.422947     18.422970
   1.33243     18.448243     18.450011
   1.31671     18.475508     18.477983
   1.30099     18.508742     18.512323
   1.28527     18.520573     18.521583
   1.26956     18.516811     18.518099
   1.25384     18.522270     18.523171
   1.23812     18.536639     18.537756
   1.22240     18.559034     18.559826
   1.20668     18.588266     18.589002
   1.19096     18.623169     18.624379
   1.17525     18.662907     18.664526
   1.15953     18.707067     18.709862
   1.14381     18.755740     18.759695
   1.12809     18.809348     18.813173
   1.11237     18.868373     18.873264
   1.09665     18.933077     18.938040
   1.08094     19.005876     19.012158
   1.06522     19.139777     19.144836
   1.04950     19.259974     19.265514
   1.03378     19.341404     19.345151
   1.01806     19.338823     19.343774
   1.00234     19.412532     19.419094
   0.98663     19.498802     19.506654
   0.97091     19.584305     19.592872
   0.95519     19.668055     19.676527
   0.93947     19.748991     19.757836
   0.92375     19.815327     19.814926
   0.90804     19.832285     19.825558
   0.89232     19.830039     19.825036
   0.87660     19.781268     19.797573
   0.86088     19.726073     19.746159
   0.84516     19.664926     19.686086
   0.82944     19.600855     19.621581
   0.81373     19.653328     19.656581
   0.79801     19.604408     19.602841
   0.78229     19.677944     19.678847
   0.78229     19.682758     19.690324
   0.76526     19.567862     19.609121
   0.74823     19.361439     19.452532
   0.73121     19.379754     19.407293
   0.71418     19.410366     19.418606
   0.69715     19.427751     19.436384
   0.68012     19.435229     19.443645
   0.66309     19.436440     19.444231
   0.64606     19.434434     19.441250
   0.62904     19.461594     19.467145
   0.61201     19.474566     19.481442
   0.59498     19.434202     19.442030
   0.57795     19.418082     19.427527
   0.57795     19.418082     19.427527
   0.56233     19.416400     19.426997
   0.54671     19.408748     19.419824
   0.53109     19.396349     19.415854
   0.51547     19.465868     19.469311
   0.49985     19.402165     19.401675
   0.48423     19.363140     19.420399
   0.46861     19.510479     19.585355
   0.45299     19.644640     19.716698
   0.43737     19.741957     19.804770
   0.42175     19.794572     19.807195
   0.40613     19.742813     19.745079
   0.39051     19.738990     19.747353
   0.37489     19.710897     19.710862
   0.35927     19.604474     19.604530
   0.34365     19.494800     19.494864
   0.32803     19.384257     19.384103
   0.31241     19.273964     19.273770
   0.29679     19.166172     19.165976
   0.28117     19.062858     19.062815
   0.26555     18.966012     18.966084
   0.24993     18.877530     18.877594
   0.23431     18.798471     18.798713
   0.21868     18.729248     18.729487
   0.20306     18.669671     18.669733
   0.18744     18.618993     18.619057
   0.17182     18.576198     18.576254
   0.15620     18.541021     18.541455
   0.14058     18.510640     18.510960
   0.12496     18.485221     18.485324
   0.10934     18.464403     18.464439
   0.09372     18.447035     18.446956
   0.07810     18.432748     18.432657
   0.06248     18.421146     18.420990
   0.04686     18.411762     18.411801
   0.03124     18.404908     18.404941
   0.01562     18.400658     18.400658
   0.00000     18.399207     18.399207
 
# Band-Index  111
   0.00000     18.399223     18.399210
   0.01562     18.400775     18.404132
   0.03124     18.404935     18.406566
   0.04686     18.411889     18.413143
   0.06248     18.421168     18.422089
   0.07810     18.432778     18.433056
   0.09372     18.447126     18.448735
   0.10934     18.464477     18.466847
   0.12496     18.486116     18.487255
   0.14058     18.512912     18.514732
   0.15620     18.557008     18.556371
   0.17182     18.579082     18.577974
   0.18744     18.621788     18.620568
   0.20306     18.672069     18.670967
   0.21868     18.731562     18.731043
   0.23431     18.802651     18.800183
   0.24993     18.881703     18.878989
   0.26555     18.970346     18.967442
   0.28117     19.067831     19.066115
   0.29679     19.172224     19.170588
   0.31241     19.279673     19.278115
   0.32803     19.389733     19.388134
   0.34365     19.499685     19.499491
   0.35927     19.609111     19.609329
   0.37489     19.714884     19.715627
   0.39051     19.777417     19.798802
   0.40613     19.799824     19.839440
   0.42175     19.805702     19.849632
   0.43737     19.862882     19.866863
   0.45299     19.916322     19.921347
   0.46861     19.965250     19.970191
   0.48423     19.929423     20.003738
   0.49985     19.731658     19.802580
   0.51547     19.539356     19.606257
   0.53109     19.517402     19.519656
   0.54671     19.553867     19.554061
   0.56233     19.574612     19.575074
   0.57795     19.580064     19.581917
   0.57795     19.580064     19.581917
   0.59498     19.565900     19.567739
   0.61201     19.532085     19.541100
   0.62904     19.565719     19.578618
