#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   1.61841      7.999215      7.999215
   1.60559      7.980653      7.980653
   1.59277      7.961112      7.961112
   1.57995      7.940761      7.940761
   1.56713      7.919753      7.919753
   1.55431      7.898236      7.898236
   1.54149      7.880692      7.880692
   1.52866      7.896533      7.896533
   1.51584      7.882205      7.882205
   1.50302      7.860577      7.860577
   1.49020      7.839456      7.839456
   1.47738      7.818781      7.818781
   1.46456      7.798580      7.798580
   1.45174      7.778969      7.778969
   1.43892      7.760149      7.760149
   1.42610      7.742363      7.742363
   1.41327      7.725898      7.725898
   1.40045      7.711068      7.711068
   1.38763      7.698207      7.698207
   1.37481      7.687669      7.687669
   1.36199      7.679805      7.679805
   1.34917      7.690868      7.690868
   1.33635      7.702306      7.702306
   1.33635      7.702306      7.702306
   1.31997      7.703527      7.703527
   1.30358      7.704856      7.704856
   1.28720      7.717800      7.717800
   1.27082      7.727660      7.727660
   1.25444      7.740117      7.740117
   1.23805      7.755452      7.755452
   1.22167      7.774051      7.774051
   1.20529      7.796150      7.796150
   1.18890      7.821743      7.821743
   1.17252      7.835789      7.835789
   1.15614      7.836677      7.836677
   1.13976      7.834485      7.834485
   1.12337      7.829876      7.829876
   1.10699      7.823357      7.823357
   1.09061      7.815209      7.815209
   1.07423      7.805499      7.805499
   1.05784      7.794194      7.794194
   1.05784      7.794194      7.794194
   1.04161      7.794648      7.794648
   1.02537      7.796117      7.796117
   1.00914      7.798883      7.798883
   0.99290      7.803324      7.803324
   0.97666      7.809790      7.809790
   0.96043      7.818549      7.818549
   0.94419      7.829778      7.829778
   0.92795      7.843548      7.843548
   0.91172      7.859848      7.859848
   0.89548      7.878565      7.878565
   0.87925      7.899485      7.899485
   0.86301      7.922255      7.922255
   0.84677      7.946302      7.946302
   0.83054      7.970628      7.970628
   0.81430      7.993575      7.993575
   0.79806      8.013846      8.013846
   0.78183      8.032310      8.032310
   0.76559      8.050110      8.050110
   0.74936      8.067273      8.067273
   0.73312      8.083206      8.083206
   0.71688      8.097060      8.097060
   0.70065      8.107903      8.107903
   0.68441      8.114845      8.114845
   0.66817      8.117244      8.117244
   0.66817      8.117244      8.117244
   0.65179      8.115618      8.115618
   0.63541      8.110853      8.110853
   0.61903      8.103252      8.103252
   0.60264      8.093216      8.093216
   0.58626      8.081153      8.081153
   0.56988      8.067396      8.067396
   0.55350      8.052261      8.052261
   0.53711      8.036151      8.036151
   0.52073      8.019768      8.019768
   0.50435      8.004180      8.004180
   0.48797      7.990680      7.990680
   0.47158      7.980596      7.980596
   0.45520      7.975003      7.975003
   0.43882      7.974045      7.974045
   0.42243      7.976133      7.976133
   0.40605      7.978632      7.978632
   0.38967      7.979654      7.979654
   0.38967      7.979654      7.979654
   0.37343      8.007106      8.007106
   0.35720      8.028875      8.028875
   0.34096      8.034734      8.034734
   0.32472      8.023231      8.023231
   0.30849      8.002001      8.002001
   0.29225      7.976070      7.976070
   0.27602      7.947627      7.947627
   0.25978      7.932156      7.932156
   0.24354      7.913923      7.913923
   0.22731      7.893672      7.893672
   0.21107      7.873400      7.873400
   0.19483      7.854062      7.854062
   0.17860      7.835946      7.835946
   0.16236      7.818635      7.818636
   0.14613      7.801451      7.801451
   0.12989      7.784223      7.784223
   0.11365      7.767394      7.767394
   0.09742      7.751612      7.751612
   0.08118      7.737431      7.737431
   0.06494      7.725272      7.725272
   0.04871      7.715452      7.715452
   0.03247      7.708225      7.708225
   0.01624      7.703798      7.703798
   0.00000      7.702306      7.702306
 
# Band-Index   99
   0.00000      7.708805      7.708805
   0.01624      7.717247      7.717247
   0.03247      7.734041      7.734041
   0.04871      7.753298      7.753298
   0.06494      7.773653      7.773653
   0.08118      7.794644      7.794644
   0.09742      7.816030      7.816030
   0.11365      7.837646      7.837646
   0.12989      7.859358      7.859358
   0.14613      7.881066      7.881066
   0.16236      7.902688      7.902688
   0.17860      7.924144      7.924144
   0.19483      7.945333      7.945333
   0.21107      7.966139      7.966139
   0.22731      7.984600      7.984600
   0.24354      7.983452      7.983452
   0.25978      7.981571      7.981571
   0.27602      7.985781      7.985781
   0.29225      7.998526      7.998526
   0.30849      8.015363      8.015363
   0.32472      8.032491      8.032491
   0.34096      8.048257      8.048257
   0.35720      8.061791      8.061791
   0.37343      8.072513      8.072513
   0.38967      8.080010      8.080010
   0.38967      8.080010      8.080010
   0.40605      8.077081      8.077081
   0.42243      8.071131      8.071131
   0.43882      8.066594      8.066594
   0.45520      8.065672      8.065672
   0.47158      8.068709      8.068709
   0.48797      8.075446      8.075446
   0.50435      8.085641      8.085641
   0.52073      8.099152      8.099152
   0.53711      8.115687      8.115687
   0.55350      8.134400      8.134400
   0.56988      8.153473      8.153473
   0.58626      8.170246      8.170246
   0.60264      8.182634      8.182634
   0.61903      8.190694      8.190694
   0.63541      8.195635      8.195635
   0.65179      8.198349      8.198349
   0.66817      8.199219      8.199219
   0.66817      8.199219      8.199219
   0.68441      8.195339      8.195339
   0.70065      8.184366      8.184366
   0.71688      8.167740      8.167740
   0.73312      8.146922      8.146922
   0.74936      8.123168      8.123168
   0.76559      8.097650      8.097650
   0.78183      8.071665      8.071665
   0.79806      8.047110      8.047110
   0.81430      8.027028      8.027028
   0.83054      8.014228      8.014228
   0.84677      8.009156      8.009156
   0.86301      8.011277      8.011277
   0.87925      8.019589      8.019589
   0.89548      8.032159      8.032159
   0.91172      8.046077      8.046077
   0.92795      8.057879      8.057879
   0.94419      8.064513      8.064513
   0.96043      8.064884      8.064884
   0.97666      8.060183      8.060183
   0.99290      8.052660      8.052660
   1.00914      8.044504      8.044504
   1.02537      8.037443      8.037443
   1.04161      8.032700      8.032700
   1.05784      8.031035      8.031035
   1.05784      8.031035      8.031035
   1.07423      8.026949      8.026949
   1.09061      8.023533      8.023533
   1.10699      7.989207      7.989207
   1.12337      7.952092      7.952092
   1.13976      7.916262      7.916262
   1.15614      7.882247      7.882247
   1.17252      7.850573      7.850573
   1.18890      7.831201      7.831201
   1.20529      7.822531      7.822531
   1.22167      7.809834      7.809834
   1.23805      7.793507      7.793507
   1.25444      7.774118      7.774118
   1.27082      7.752253      7.752253
   1.28720      7.728678      7.728678
   1.30358      7.710815      7.710815
   1.31997      7.708634      7.708634
   1.33635      7.708805      7.708805
   1.33635      7.708805      7.708805
   1.34917      7.720283      7.720283
   1.36199      7.734533      7.734533
   1.37481      7.749006      7.749006
   1.38763      7.763664      7.763664
   1.40045      7.778532      7.778532
   1.41327      7.793666      7.793666
   1.42610      7.809116      7.809116
   1.43892      7.824925      7.824925
   1.45174      7.841130      7.841130
   1.46456      7.857749      7.857749
   1.47738      7.874779      7.874779
   1.49020      7.892189      7.892189
   1.50302      7.909929      7.909929
   1.51584      7.912423      7.912423
   1.52866      7.904436      7.904436
   1.54149      7.927327      7.927327
   1.55431      7.950833      7.950833
   1.56713      7.974744      7.974744
   1.57995      7.998619      7.998619
   1.59277      8.021710      8.021710
   1.60559      8.042951      8.042951
   1.61841      8.060537      8.060537
   1.63123      8.072894      8.072894
   1.64405      8.083777      8.083777
   1.65688      8.093054      8.093054
   1.66970      8.100565      8.100565
   1.68252      8.106136      8.106136
   1.69534      8.109656      8.109656
   1.70816      8.111367      8.111367
   1.72098      8.112072      8.112072
   1.73380      8.112526      8.112526
   1.73380      8.112526      8.112526
   1.75004      8.111157      8.111157
   1.76627      8.107162      8.107162
   1.78251      8.100859      8.100859
   1.79875      8.092646      8.092646
   1.81498      8.082947      8.082947
   1.83122      8.072201      8.072201
   1.84746      8.060871      8.060871
   1.86369      8.049513      8.049513
   1.87993      8.038891      8.038891
   1.89616      8.030246      8.030246
   1.91240      8.025570      8.025570
   1.92864      8.026968      8.026968
   1.94487      8.034321      8.034321
   1.96111      8.045083      8.045083
   1.97735      8.056591      8.056591
   1.99358      8.067043      8.067043
   2.00982      8.075474      8.075474
   2.02605      8.081547      8.081547
   2.04229      8.085393      8.085393
   2.05853      8.087432      8.087432
   2.07476      8.088216      8.088216
   2.09100      8.088306      8.088306
   2.10724      8.088160      8.088160
   2.12347      8.088079      8.088079
   2.12347      8.088079      8.088079
   2.13629      8.088098      8.088098
   2.14911      8.088114      8.088114
   2.16193      8.087996      8.087996
   2.17476      8.087568      8.087568
   2.18758      8.086612      8.086612
   2.20040      8.084913      8.084913
   2.21322      8.082287      8.082287
   2.22604      8.078612      8.078612
   2.23886      8.073855      8.073855
   2.25168      8.068107      8.068107
   2.26450      8.061590      8.061590
   2.27732      8.054658      8.054658
   2.29015      8.047758      8.047758
   2.30297      8.041356      8.041356
   2.31579      8.035877      8.035877
   2.32861      8.031632      8.031632
   2.34143      8.028813      8.028813
   2.35425      8.027529      8.027529
   2.36707      8.027861      8.027861
   2.37989      8.029865      8.029865
   2.39271      8.033531      8.033531
   2.40554      8.038677      8.038677
   2.41836      8.044915      8.044915
   2.43118      8.051717      8.051717
   2.44400      8.058532      8.058532
   2.45682      8.064860      8.064860
   2.46964      8.070307      8.070307
   2.48246      8.074608      8.074608
   2.49528      8.077647      8.077647
   2.50810      8.079427      8.079427
