#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.10358     19.334874     19.341130
   1.11911     19.243388     19.249522
   1.13465     19.175825     19.181291
   1.15018     19.122605     19.128121
   1.16572     19.068587     19.074198
   1.18125     19.013411     19.019111
   1.19679     18.957342     18.963124
   1.21232     18.900552     18.906404
   1.22786     18.842806     18.848694
   1.24340     18.783199     18.789037
   1.25893     18.727170     18.733447
   1.27447     18.671147     18.677468
   1.29000     18.612282     18.658965
   1.30554     18.607665     18.656754
   1.32107     18.580895     18.587705
   1.33661     18.504685     18.511003
   1.35214     18.429258     18.434875
   1.36768     18.362345     18.367078
   1.38321     18.313382     18.317250
   1.39875     18.299083     18.302309
   1.41428     18.299292     18.302444
   1.41428     18.299292     18.302444
   1.43015     18.304292     18.307588
   1.44601     18.329628     18.333377
   1.46187     18.373512     18.377848
   1.47774     18.428174     18.432966
   1.49360     18.487441     18.492566
   1.50946     18.547864     18.553353
   1.52532     18.607344     18.617691
   1.54119     18.651255     18.659221
   1.55705     18.702054     18.707666
   1.57291     18.748705     18.754217
   1.58877     18.795427     18.800748
   1.60464     18.847527     18.852493
   1.62050     18.910125     18.914621
   1.63636     18.983819     18.987970
   1.65222     19.065435     19.069397
   1.66809     19.152477     19.156338
   1.68395     19.243253     19.247048
   1.69981     19.336112     19.339894
   1.71568     19.429213     19.433022
   1.73154     19.519926     19.523813
   1.74740     19.603776     19.607821
   1.76326     19.672422     19.676799
   1.77913     19.719390     19.723961
   1.79499     19.742510     19.747115
   1.81085     19.722284     19.726996
   1.82671     19.663330     19.668040
   1.84258     19.580533     19.585157
   1.85844     19.483646     19.488176
   1.87430     19.378416     19.382842
   1.89016     19.269561     19.273871
   1.90603     19.164383     19.168491
   1.92189     19.104309     19.107990
   1.92189     19.104309     19.107990
   1.93781     19.118808     19.122576
   1.95373     19.155708     19.159630
   1.96966     19.206233     19.210280
   1.98558     19.264603     19.268737
   2.00150     19.327028     19.331223
   2.01742     19.390448     19.394680
   2.03334     19.452073     19.456324
   2.04927     19.509227     19.513482
   2.06519     19.559233     19.563477
   2.08111     19.599460     19.603676
   2.09703     19.627379     19.631563
   2.11295     19.641127     19.645280
   2.12888     19.640573     19.644694
   2.14480     19.630552     19.634716
   2.16072     19.654117     19.658667
   2.17664     19.703583     19.708113
   2.19256     19.751561     19.755974
   2.20849     19.791760     19.796020
   2.22441     19.818171     19.822221
   2.24033     19.828042     19.831874
   2.25625     19.830002     19.833834
   2.27218     19.845180     19.849191
   2.28810     19.878198     19.882376
   2.30402     19.916472     19.920596
   2.31994     19.946028     19.949905
   2.33586     19.954330     19.958038
   2.33586     19.954330     19.958038
   2.35214     19.943445     19.947635
   2.36841     19.897496     19.903942
   2.38468     19.804782     19.810811
   2.40096     19.710749     19.716729
   2.41723     19.632607     19.638849
   2.43350     19.564111     19.570098
   2.44978     19.513361     19.516836
   2.46605     19.580126     19.583144
   2.48232     19.652089     19.655128
   2.49860     19.721047     19.724591
   2.51487     19.647926     19.653881
   2.53114     19.559080     19.564724
   2.54742     19.482706     19.487969
   2.56369     19.427442     19.431833
   2.57996     19.415427     19.418431
   2.59624     19.432929     19.435859
   2.61251     19.460956     19.464223
   2.62878     19.488567     19.492843
 
# Band-Index  112
   2.62878     19.502275     19.504733
   2.61251     19.530740     19.533607
   2.59624     19.587097     19.590375
   2.57996     19.651272     19.655245
   2.56369     19.716976     19.721304
   2.54742     19.785336     19.789912
   2.53114     19.849734     19.854314
   2.51487     19.801943     19.805355
   2.49860     19.754011     19.759871
   2.48232     19.855608     19.862033
   2.46605     19.966047     19.972624
   2.44978     20.020473     20.026879
   2.43350     19.973197     19.979676
   2.41723     19.939391     19.945736
   2.40096     19.924825     19.930657
   2.38468     19.930834     19.936099
   2.36841     19.958525     19.964424
   2.35214     20.037067     20.045169
   2.33586     20.133327     20.141070
   2.33586     20.133327     20.141070
   2.31994     20.132955     20.140484
   2.30402     20.133547     20.140792
   2.28810     20.129686     20.136598
   2.27218     20.117047     20.123572
   2.25625     20.093634     20.099868
   2.24033     20.062164     20.068060
   2.22441     20.037900     20.043524
   2.20849     20.039936     20.045035
   2.19256     20.066474     20.071098
   2.17664     20.099336     20.103703
   2.16072     20.126582     20.130773
   2.14480     20.146730     20.150825
   2.12888     20.163802     20.167982
   2.11295     20.182331     20.186733
   2.09703     20.201654     20.206577
   2.08111     20.209245     20.215400
   2.06519     20.193707     20.200594
   2.04927     20.166696     20.173603
   2.03334     20.135659     20.142348
   2.01742     20.100699     20.106749
   2.00150     20.058530     20.063528
   1.98558     20.012361     20.016587
   1.96966     19.970731     19.974608
   1.95373     19.938697     19.942425
   1.93781     19.918713     19.922381
   1.92189     19.911924     19.915607
   1.92189     19.911924     19.915607
   1.90603     19.910947     19.914607
   1.89016     19.907977     19.911704
   1.87430     19.902999     19.906857
   1.85844     19.895926     19.899959
   1.84258     19.886411     19.890751
   1.82671     19.873152     19.878106
   1.81085     19.840815     19.845733
   1.79499     19.793630     19.798378
   1.77913     19.758596     19.763528
   1.76326     19.719319     19.724873
   1.74740     19.680376     19.687070
   1.73154     19.636125     19.643842
   1.71568     19.582310     19.590608
   1.69981     19.520820     19.529445
   1.68395     19.453392     19.462236
   1.66809     19.380948     19.389974
   1.65222     19.304230     19.313382
   1.63636     19.223670     19.232918
   1.62050     19.139754     19.149106
   1.60464     19.053067     19.062489
   1.58877     18.964000     18.973481
   1.57291     18.873243     18.882746
   1.55705     18.781660     18.791109
   1.54119     18.691202     18.700295
   1.52532     18.611212     18.659040
   1.50946     18.607718     18.658996
   1.49360     18.607703     18.659003
   1.47774     18.607726     18.659034
   1.46187     18.607737     18.659048
   1.44601     18.607735     18.659049
   1.43015     18.607735     18.659050
   1.41428     18.607725     18.659040
   1.41428     18.607725     18.659040
   1.39875     18.607735     18.659050
   1.38321     18.607744     18.659057
   1.36768     18.607741     18.659051
   1.35214     18.607716     18.659022
   1.33661     18.607705     18.659002
   1.32107     18.607749     18.659006
   1.30554     18.650905     18.660114
   1.29000     18.707917     18.715011
   1.27447     18.748570     18.755429
   1.25893     18.778917     18.784951
   1.24340     18.828514     18.833430
   1.22786     18.908865     18.913665
   1.21232     19.002474     19.007343
   1.19679     19.102217     19.107153
   1.18125     19.205385     19.210378
   1.16572     19.309905     19.314951
   1.15018     19.413590     19.418691
   1.13465     19.513620     19.518794
   1.11911     19.606207     19.611467
   1.10358     19.686424     19.691760
   1.08804     19.748664     19.754074
   1.07251     19.788065     19.793539
   1.05697     19.802593     19.808080
   1.04144     19.794367     19.799833
   1.02590     19.811233     19.817218
   1.01037     19.902511     19.908492
   0.99483     19.993916     19.999807
   0.97929     20.082406     20.088230
   0.96376     20.158408     20.164942
   0.94822     20.168912     20.176757
   0.93269     20.146264     20.154067
   0.91715     20.114559     20.122163
   0.90162     20.075297     20.082691
   0.88608     20.029411     20.036650
   0.87055     19.985004     19.992267
   0.85501     19.962955     19.969959
   0.83948     19.958599     19.965878
   0.82394     19.962364     19.970173
   0.80841     19.950719     19.953092
   0.79287     19.912448     19.914269
   0.79287     19.910639     19.912663
   0.77561     19.880246     19.882166
   0.75834     19.861510     19.863430
   0.74108     19.853217     19.855252
   0.72382     19.853935     19.856508
   0.70655     19.785098     19.790789
   0.68929     19.666784     19.672283
   0.67203     19.578771     19.582753
   0.65476     19.543880     19.546501
   0.63750     19.525157     19.527621
   0.62024     19.512444     19.514894
   0.60297     19.504867     19.507327
   0.58571     19.502275     19.504733
   0.58571     19.502275     19.504733
   0.57030     19.516185     19.520048
   0.55488     19.545968     19.548765
   0.53947     19.582298     19.586050
   0.52406     19.669909     19.675117
   0.50864     19.773486     19.779028
   0.49323     19.871003     19.876702
   0.47782     19.899167     19.905843
   0.46240     19.824758     19.831225
   0.44699     19.748054     19.754377
   0.43158     19.671899     19.678174
   0.41616     19.605089     19.610678
   0.40075     19.558357     19.563051
   0.38534     19.515327     19.519872
   0.36992     19.468887     19.473437
   0.35451     19.418428     19.423020
   0.33909     19.364401     19.369050
   0.32368     19.307521     19.312232
   0.30827     19.248864     19.253663
   0.29285     19.190629     19.195615
   0.27744     19.139095     19.144486
   0.26203     19.103189     19.108921
   0.24661     19.080457     19.086284
   0.23120     19.065964     19.071813
   0.21579     19.058448     19.064291
   0.20037     19.058170     19.064021
   0.18496     19.065651     19.071498
   0.16955     19.081403     19.087255
   0.15413     19.079384     19.087452
   0.13872     18.974785     18.982846
   0.12331     18.869823     18.877848
   0.10789     18.765154     18.773125
   0.09248     18.661130     18.669028
   0.07707     18.607706     18.659002
   0.06165     18.607715     18.659021
   0.04624     18.607726     18.659036
   0.03083     18.607741     18.659054
   0.01541     18.607736     18.659050
   0.00000     18.607725     18.659040
 
# Band-Index  113
   0.00000     19.152390     19.157428
   0.01541     19.155917     19.160964
   0.03083     19.166467     19.171523
   0.04624     19.183898     19.188970
   0.06165     19.207990     19.213100
   0.07707     19.238425     19.243559
   0.09248     19.273918     19.279138
   0.10789     19.235673     19.241581
   0.12331     19.183259     19.189154
   0.13872     19.140034     19.145912
   0.15413     19.106401     19.112285
   0.16955     19.183991     19.192100
