#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.08275     20.435173     20.377668
   1.09815     20.274574     20.274151
   1.11354     20.174036     20.174010
   1.12894     20.079494     20.079292
   1.14434     19.991709     19.992327
   1.15974     19.912409     20.038527
   1.17513     19.825177     19.825047
   1.19053     19.757209     19.779708
   1.20593     19.644650     19.711764
   1.22132     19.534468     19.534612
   1.23672     19.605233     19.440802
   1.25212     19.805019     19.349110
   1.26751     19.385621     19.744986
   1.28291     19.442307     19.450298
   1.29831     19.432414     19.433115
   1.31371     19.591307     20.147645
   1.32910     19.545428     19.545172
   1.34450     19.527609     19.527698
   1.35990     19.500403     19.573401
   1.37529     19.479104     19.787184
   1.39069     19.462062     19.462069
   1.40609     19.450605     19.450468
   1.42149     19.443820     19.443584
   1.43688     19.456101     19.441315
   1.43688     19.456084     19.441315
   1.45250     19.571141     19.459841
   1.46812     19.460308     19.460245
   1.48374     19.483694     19.483699
   1.49936     19.515986     19.515976
   1.51498     19.556017     19.555991
   1.53060     19.574311     19.599143
   1.54622     19.614527     19.614657
   1.56184     19.580907     19.581288
   1.57746     19.540555     19.540558
   1.59308     19.504550     19.504667
   1.60869     19.472400     19.695280
   1.62431     19.447206     19.448542
   1.63993     19.429378     19.429467
   1.65555     19.903727     20.644431
   1.67117     19.417414     20.393487
   1.68679     19.423977     19.442267
   1.70241     19.438929     19.438395
   1.71803     19.460033     19.485211
   1.73365     19.488715     19.488712
   1.74927     19.524868     19.524897
   1.76489     19.563432     19.569082
   1.78051     19.620821     19.620819
   1.79613     19.677851     19.677851
   1.81175     19.725749     20.564065
   1.82737     19.796691     19.796691
   1.84298     19.854380     19.854380
   1.85860     19.909532     19.909532
   1.87422     19.962113     19.962114
   1.88984     20.012993     20.012993
   1.90546     20.064271     20.064270
   1.92108     20.119143     20.119173
   1.93670     20.374951     20.374990
   1.95232     20.224869     20.224869
   1.95232     20.224869     20.224869
   1.96791     20.221090     20.229212
   1.98349     20.217038     20.215750
   1.99908     20.217298     20.217458
   2.01467     20.233991     20.232752
   2.03026     20.267447     20.271994
   2.04584     20.324719     20.324952
   2.06143     20.400627     20.400792
   2.07702     20.449416     20.487330
   2.09260     20.735439     20.496466
   2.10819     20.543453     20.543809
   2.12378     20.591903     20.593001
   2.13937     20.797042     20.641085
   2.15495     20.820304     20.693050
   2.17054     20.828494     20.754702
   2.18613     20.834352     20.796950
   2.20171     20.837757     20.838251
   2.21730     20.857493     20.856950
   2.23289     20.889274     20.889103
   2.24848     20.897621     20.898130
   2.26406     20.882491     20.883144
   2.27965     20.889394     20.890906
   2.29524     20.912918     20.915209
   2.31082     20.941819     20.978944
   2.32641     20.971617     20.975060
   2.34200     20.998249     21.000406
   2.35759     20.988091     21.025392
   2.37317     20.978890     20.981060
   2.37317     20.978890     20.981059
   2.38971     20.898874     20.901688
   2.40624     20.769258     20.884521
   2.42277     20.691606     20.691607
   2.43930     20.691140     20.691142
   2.45584     20.662843     20.662876
   2.47237     20.601894     20.602467
   2.48890     20.527346     20.594248
   2.50543     20.467779     20.470930
   2.52197     20.407368     20.441261
   2.53850     20.370973     20.369754
   2.55503     20.301278     20.300145
   2.57157     20.222031     20.245702
   2.58810     20.182831     20.182494
   2.60463     20.224446     20.222501
   2.62116     20.225001     20.225002
   2.63770     20.184546     20.184530
   2.65423     20.462939     20.155924
   2.67076     20.145560     20.491430
 
# Band-Index  102
   2.67076     20.491442     20.728824
   2.65423     20.726788     20.462930
   2.63770     20.392714     20.392740
   2.62116     20.306132     20.306132
   2.60463     20.268185     20.262421
   2.58810     20.304782     20.304979
   2.57157     20.330303     20.328883
   2.55503     20.348899     20.348847
   2.53850     20.386506     20.386528
   2.52197     20.467296     20.467708
   2.50543     20.484651     20.483407
   2.48890     20.594303     20.598653
   2.47237     20.620932     20.620932
   2.45584     20.675634     20.675646
   2.43930     20.725153     20.725831
   2.42277     20.802429     20.802850
   2.40624     20.883683     20.951595
   2.38971     20.951222     20.954438
   2.37317     21.025055     21.027826
   2.37317     21.025055     21.027825
   2.35759     21.017719     21.042190
   2.34200     21.002277     21.005660
   2.32641     20.997110     20.998911
   2.31082     20.977894     21.132370
   2.29524     20.954836     20.954540
   2.27965     20.936195     20.938203
   2.26406     20.928028     20.930803
   2.24848     20.923254     20.925001
   2.23289     20.908236     20.909576
   2.21730     20.877731     20.878649
   2.20171     20.847519     20.856379
   2.18613     20.931390     20.833176
   2.17054     20.907553     20.828882
   2.15495     20.871086     20.821702
   2.13937     20.832842     20.796997
   2.12378     20.738331     20.738439
   2.10819     20.662348     20.662342
   2.09260     20.737113     20.576712
   2.07702     20.487269     20.684595
   2.06143     20.404702     20.404701
   2.04584     20.362469     20.362451
   2.03026     20.324009     20.324524
   2.01467     20.290380     20.290405
   1.99908     20.261953     20.262758
   1.98349     20.250466     20.242189
   1.96791     20.229227     20.326022
   1.95232     20.224883     20.224870
   1.95232     20.224883     20.224870
   1.93670     20.375069     20.376438
   1.92108     20.122033     20.474066
   1.90546     20.064399     20.064270
   1.88984     20.012995     20.012993
   1.87422     19.962119     19.962114
   1.85860     19.911100     19.909533
   1.84298     19.854380     19.854393
   1.82737     19.796908     19.804339
   1.81175     19.737290     20.842504
   1.79613     19.678863     19.727395
   1.78051     19.907622     19.620865
   1.76489     19.564857     19.569628
   1.74927     19.708550     19.994301
   1.73365     19.488840     20.289147
   1.71803     19.485210     20.413149
   1.70241     19.498378     19.502694
   1.68679     19.523253     19.523187
   1.67117     19.548013     20.393639
   1.65555     20.240468     20.723884
   1.63993     19.612526     19.612186
   1.62431     19.658353     19.651181
   1.60869     19.636020     19.994392
   1.59308     19.541058     19.540804
   1.57746     19.540589     19.540816
   1.56184     19.581270     19.753337
   1.54622     19.614637     19.617451
   1.53060     19.599141     19.606288
   1.51498     19.556298     19.556692
   1.49936     19.515986     19.560090
   1.48374     19.527829     19.867111
   1.46812     19.460634     19.460939
   1.45250     19.940395     19.568557
   1.43688     19.962143     19.441643
   1.43688     19.962143     19.441641
   1.42149     19.451179     19.447126
   1.40609     19.464261     19.464299
   1.39069     19.492687     19.492234
   1.37529     19.529845     19.847341
   1.35990     19.573398     19.719784
   1.34450     19.595392     19.595219
   1.32910     19.668291     19.560235
   1.31371     19.737831     20.168761
   1.29831     19.533635     19.526550
   1.28291     19.455601     19.459637
   1.26751     19.493473     20.084889
   1.25212     20.198532     19.558716
   1.23672     19.868729     19.606677
   1.22132     19.660565     19.669337
   1.20593     19.731010     20.007827
   1.19053     19.791816     20.082553
   1.17513     19.840775     19.840932
   1.15974     19.924517     20.239898
   1.14434     20.025000     20.024995
   1.12894     20.133909     20.126457
   1.11354     20.228898     20.228723
   1.09815     20.332649     20.331639
   1.08275     20.655010     20.435173
   1.06735     20.539146     20.736691
   1.05196     20.643382     20.643371
   1.03656     20.893765     20.893760
   1.02116     20.967573     20.967574
   1.00576     20.956158     21.037655
   0.99037     21.059638     21.135505
   0.97497     21.095638     21.095738
   0.95957     21.148778     21.090739
   0.94418     21.066037     21.086573
   0.92878     21.107481     21.070399
   0.91338     21.164094     21.039716
   0.89799     21.288933     21.292690
   0.88259     20.939873     21.192002
   0.86719     21.081176     20.995978
   0.85179     21.066211     21.068703
   0.83640     21.103028     21.106560
   0.82100     21.112838     21.116559
   0.80560     21.253213     21.254081
   0.80560     21.089626     21.089722
   0.78942     21.033819     21.033967
   0.77323     20.958180     20.958024
   0.75704     20.869012     20.869450
   0.74086     20.773202     20.772986
   0.72467     20.674533     21.067040
   0.70848     20.578249     20.577624
   0.69230     20.485789     20.485497
   0.67611     20.397213     20.692241
   0.65992     20.313164     20.696565
   0.64374     20.284910     20.705982
   0.62755     20.387699     20.716137
   0.61136     20.463260     20.463260
   0.59518     20.491442     20.728824
   0.59518     20.491442     20.728824
   0.57951     20.487359     20.487512
   0.56385     20.534047     20.534046
   0.54819     20.370217     20.467659
   0.53253     20.205823     20.410923
   0.51686     20.052643     20.052745
   0.50120     20.043846     20.556547
   0.48554     20.012712     20.012712
   0.46988     19.967931     19.967931
   0.45421     20.381910     19.915837
   0.43855     19.860368     19.860368
   0.42289     19.803982     19.803982
   0.40723     19.749467     19.745099
   0.39156     19.740903     19.693412
   0.37590     19.739920     19.500125
   0.36024     19.737302     19.737305
   0.34458     19.859879     19.738013
   0.32891     20.890761     19.793190
   0.31325     19.727981     19.809028
   0.29759     19.665848     19.665900
   0.28193     19.605077     19.605487
   0.26626     19.546823     19.546801
   0.25060     19.490396     19.490405
   0.23494     19.438164     19.438226
   0.21928     19.414357     19.428248
   0.20361     19.434864     19.434856
   0.18795     19.751526     19.492171
   0.17229     19.501393     19.501733
   0.15663     19.539724     19.539789
   0.14096     19.578251     19.721277
   0.12530     19.598097     19.682111
   0.10964     19.572612     19.573864
   0.09398     19.537034     19.536850
   0.07831     19.505626     19.505709
   0.06265     19.481455     19.481267
   0.04699     19.463290     19.463295
   0.03133     19.450889     19.453111
   0.01566     19.443657     19.443764
   0.00000     19.962143     19.441642
 
# Band-Index  103
   0.00000     19.962147     19.962157
   0.01566     19.952732     19.952811
   0.03133     19.926583     19.926582
