#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   0.42349     14.785521     14.785522
   0.40780     14.776371     14.776371
   0.39212     14.764634     14.764635
   0.37643     14.749869     14.749870
   0.36075     14.731590     14.731591
   0.34506     14.709466     14.709466
   0.32938     14.683394     14.683395
   0.31369     14.653684     14.653685
   0.29801     14.695776     14.695777
   0.28232     14.642640     14.642640
   0.26664     14.594677     14.594677
   0.25095     14.553174     14.553174
   0.23527     14.523975     14.523975
   0.21958     14.610083     14.610084
   0.20390     14.702924     14.702925
   0.18822     14.797203     14.797204
   0.17253     14.892511     14.892514
   0.15685     14.880442     14.880443
   0.14116     14.867865     14.867866
   0.12548     14.855251     14.855252
   0.10979     14.840399     14.840400
   0.09411     14.821231     14.821233
   0.07842     14.797949     14.797952
   0.06274     14.772872     14.772874
   0.04705     14.748933     14.748935
   0.03137     14.728953     14.728955
   0.01568     14.715513     14.715514
   0.00000     14.710736     14.710737
 
# Band-Index   83
   0.00000     14.710738     14.710738
   0.01568     14.715515     14.715515
   0.03137     14.728956     14.728956
   0.04705     14.748936     14.748936
   0.06274     14.772876     14.772875
   0.07842     14.797953     14.797952
   0.09411     14.821233     14.821233
   0.10979     14.840400     14.840400
   0.12548     14.855252     14.855252
   0.14116     14.867865     14.867866
   0.15685     14.880442     14.880443
   0.17253     14.893809     14.893809
   0.18822     14.907780     14.907780
   0.20390     14.921868     14.921869
   0.21958     14.935694     14.935695
   0.23527     14.949100     14.949101
   0.25095     14.962174     14.962175
   0.26664     14.975249     14.975250
   0.28232     14.861295     14.861295
   0.29801     14.733436     14.733437
   0.31369     14.752782     14.752782
   0.32938     14.812468     14.812468
   0.34506     14.873837     14.873838
   0.36075     14.936120     14.936121
   0.37643     14.998790     14.998790
   0.39212     15.061557     15.061558
   0.40780     15.124277     15.124278
   0.42349     15.186716     15.186717
   0.43917     15.248366     15.248366
   0.45485     15.308139     15.308140
   0.47054     15.364354     15.364354
   0.48622     15.389563     15.389564
   0.50191     15.400319     15.400319
   0.51759     15.407065     15.407066
   0.53328     15.410742     15.410743
   0.54896     15.411908     15.411908
   0.54896     15.411908     15.411908
   0.56661     15.396208     15.396209
   0.58425     15.355229     15.355229
   0.60189     15.296617     15.296617
   0.61954     15.225326     15.225327
   0.63718     15.145784     15.145785
   0.65483     15.112792     15.112792
   0.67247     14.982670     14.982671
   0.69012     14.898370     14.898370
   0.70776     14.824178     14.824179
   0.72541     14.757986     14.757987
   0.74305     14.713570     14.713570
   0.74305     14.713570     14.713570
   0.75879     14.712751     14.712751
   0.77452     14.709516     14.709517
   0.79026     14.703975     14.703975
   0.80600     14.696385     14.696386
   0.82173     14.687114     14.687114
   0.83747     14.676783     14.676784
   0.85321     14.666282     14.666283
   0.86894     14.657055     14.657056
   0.88468     14.651700     14.651700
   0.90042     14.645436     14.645437
   0.91615     14.629543     14.629544
   0.93189     14.622148     14.622149
   0.94763     14.620942     14.620943
   0.96336     14.616505     14.616506
   0.97910     14.578722     14.578722
   0.99484     14.517465     14.517466
   1.01058     14.521640     14.521641
   1.02631     14.528254     14.528255
   1.04205     14.537339     14.537340
   1.05779     14.548644     14.548645
   1.07352     14.561725     14.561726
   1.08926     14.576017     14.576018
   1.10500     14.590866     14.590867
   1.12073     14.613987     14.613987
   1.13647     14.716468     14.716468
   1.15221     14.815123     14.815123
   1.16794     14.881395     14.881396
   1.18368     14.896008     14.896009
   1.19942     14.909354     14.909354
   1.21515     14.911428     14.911429
   1.23089     14.889585     14.889586
   1.24663     14.847997     14.847997
   1.26236     14.801784     14.801785
   1.27810     14.761319     14.761319
   1.29384     14.732097     14.732097
   1.30957     14.715762     14.715763
   1.32531     14.710738     14.710738
   1.32531     14.710738     14.710738
   1.34116     14.715161     14.715161
   1.35701     14.730896     14.730896
   1.37285     14.761106     14.761107
   1.38870     14.803902     14.803902
   1.40455     14.853139     14.853139
   1.42039     14.897579     14.897579
   1.43624     14.918287     14.918287
   1.45209     14.912058     14.912058
   1.46794     14.898713     14.898714
   1.48378     14.889889     14.889889
   1.49963     14.888255     14.888255
   1.51548     14.892924     14.892924
   1.53132     14.901446     14.901446
   1.54717     14.892711     14.892711
   1.56302     14.883088     14.883088
   1.57887     14.876107     14.876108
   1.59471     14.871189     14.871190
   1.61056     14.842585     14.842585
   1.62641     14.780673     14.780674
   1.64225     14.703985     14.703985
   1.65810     14.618176     14.618176
   1.67395     14.530135     14.530135
   1.68980     14.453863     14.453864
   1.70564     14.421344     14.421344
   1.72149     14.427450     14.427451
   1.73734     14.441959     14.441959
   1.75319     14.455581     14.455581
   1.76903     14.465982     14.465982
   1.78488     14.472399     14.472399
   1.80073     14.474568     14.474568
   1.80073     14.474568     14.474568
   1.81690     14.482848     14.482848
   1.83307     14.505630     14.505630
   1.84925     14.538816     14.538816
   1.86542     14.579170     14.579170
   1.88160     14.624983     14.624984
   1.89777     14.675588     14.675588
   1.91394     14.638878     14.638879
   1.93012     14.589402     14.589403
   1.94629     14.547623     14.547624
   1.96247     14.557585     14.557586
   1.97864     14.626054     14.626054
   1.99481     14.697854     14.697854
   2.01099     14.761669     14.761670
   2.02716     14.769868     14.769868
   2.04334     14.722555     14.722556
   2.05951     14.683712     14.683712
   2.07568     14.655480     14.655481
   2.09186     14.638122     14.638123
   2.10803     14.629561     14.629562
   2.12421     14.626662     14.626663
   2.14038     14.626704     14.626705
   2.15655     14.627806     14.627807
   2.17273     14.628852     14.628853
   2.18890     14.629263     14.629264
   2.18890     14.629263     14.629264
   2.20505     14.555860     14.555861
   2.22119     14.504426     14.504427
   2.23734     14.539044     14.539045
   2.25349     14.588270     14.588270
   2.26963     14.650868     14.650868
   2.28578     14.724467     14.724467
   2.30192     14.806184     14.806184
   2.31807     14.893056     14.893057
   2.33421     14.986100     14.986101
   2.35036     15.078671     15.078672
   2.36651     15.160102     15.160102
   2.38265     15.229750     15.229751
   2.39880     15.288094     15.288094
   2.41494     15.336150     15.336150
   2.43109     15.374423     15.374424
   2.44724     15.401432     15.401433
   2.46338     15.411908     15.411908
 
# Band-Index   84
   2.46338     15.411909     15.411909
   2.44724     15.405439     15.405439
   2.43109     15.385090     15.385090
   2.41494     15.349214     15.349215
   2.39880     15.297483     15.297483
   2.38265     15.231619     15.231619
   2.36651     15.240672     15.240673
   2.35036     15.302979     15.302980
   2.33421     15.362042     15.362043
   2.31807     15.315316     15.315317
   2.30192     15.228660     15.228661
   2.28578     15.140644     15.140645
   2.26963     15.052031     15.052032
   2.25349     14.963581     14.963581
   2.23734     14.876107     14.876108
   2.22119     14.790553     14.790553
   2.20505     14.707902     14.707903
   2.18890     14.629263     14.629264
   2.18890     14.629263     14.629264
   2.17273     14.650474     14.650474
   2.15655     14.694356     14.694357
   2.14038     14.742134     14.742134
   2.12421     14.786789     14.786789
   2.10803     14.824524     14.824525
   2.09186     14.852206     14.852207
   2.07568     14.866895     14.866896
   2.05951     14.866056     14.866057
   2.04334     14.848078     14.848078
   2.02716     14.812776     14.812776
   2.01099     14.822949     14.822950
   1.99481     14.878961     14.878962
   1.97864     14.933904     14.933904
   1.96247     14.920596     14.920596
   1.94629     14.854071     14.854071
   1.93012     14.790403     14.790403
   1.91394     14.730776     14.730776
   1.89777     14.689749     14.689750
   1.88160     14.740019     14.740020
   1.86542     14.787965     14.787966
   1.84925     14.831406     14.831407
   1.83307     14.867299     14.867300
   1.81690     14.891652     14.891652
   1.80073     14.900394     14.900395
   1.80073     14.900394     14.900395
   1.78488     14.899522     14.899523
   1.76903     14.897039     14.897040
   1.75319     14.893268     14.893268
   1.73734     14.888640     14.888641
   1.72149     14.883654     14.883655
   1.70564     14.878716     14.878717
   1.68980     14.874231     14.874232
   1.67395     14.870528     14.870528
   1.65810     14.867879     14.867879
   1.64225     14.866488     14.866488
   1.62641     14.866503     14.866504
   1.61056     14.868042     14.868043
   1.59471     14.871189     14.871190
   1.57887     14.876107     14.876108
   1.56302     14.883088     14.883088
   1.54717     14.892711     14.892711
   1.53132     14.906019     14.906020
   1.51548     14.924657     14.924657
   1.49963     14.950399     14.950400
   1.48378     14.984246     14.984246
   1.46794     15.025203     15.025204
   1.45209     15.070632     15.070632
   1.43624     15.104390     15.104391
   1.42039     15.099843     15.099843
   1.40455     15.131224     15.131224
   1.38870     15.178692     15.178692
   1.37285     15.229767     15.229768
   1.35701     15.275859     15.275860
   1.34116     15.308707     15.308708
   1.32531     15.320762     15.320762
   1.32531     15.320762     15.320762
   1.30957     15.310638     15.310638
   1.29384     15.282986     15.282987
   1.27810     15.244168     15.244169
   1.26236     15.201519     15.201519
   1.24663     15.149853     15.149854
   1.23089     15.095642     15.095643
   1.21515     15.045689     15.045689
   1.19942     15.008768     15.008768
   1.18368     14.993131     14.993135
   1.16794     14.908008     14.908008
   1.15221     14.868708     14.868708
   1.13647     14.857796     14.857796
   1.12073     14.847478     14.847478
   1.10500     14.836477     14.836477
   1.08926     14.823903     14.823903
   1.07352     14.809471     14.809471
   1.05779     14.793609     14.793609
   1.04205     14.777319     14.777319
   1.02631     14.762040     14.762040
   1.01058     14.740986     14.740987
   0.99484     14.710956     14.710957
