#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   2.35266      6.762633      6.763462
   2.36851      6.776405      6.777203
   2.38435      6.790154      6.790923
   2.40019      6.803365      6.804104
   2.41604      6.815602      6.816313
   2.43188      6.826529      6.827210
   2.44772      6.835948      6.836602
   2.46357      6.843831      6.844460
   2.47941      6.850288      6.850895
   2.49525      6.855482      6.856074
   2.51110      6.859577      6.860159
   2.52694      6.862689      6.863266
   2.54278      6.864919      6.865496
   2.55863      6.866395      6.866979
   2.57447      6.867361      6.867960
   2.59031      6.868312      6.868937
   2.60616      6.870088      6.870761
   2.62200      6.873518      6.874253
   2.63784      6.878230      6.879011
   2.65369      6.882488      6.883286
   2.66953      6.884537      6.885336
   2.68537      6.883574      6.884374
   2.70121      6.880051      6.880859
   2.71706      6.875245      6.876069
   2.73290      6.870558      6.871400
   2.74874      6.867169      6.868026
   2.76459      6.865928      6.866792
   2.76459      6.865928      6.866792
   2.78027      6.866545      6.867401
   2.79595      6.868064      6.868899
   2.81163      6.869602      6.870407
   2.82731      6.870034      6.870807
   2.84299      6.868553      6.869296
   2.85868      6.865417      6.866121
   2.87436      6.862631      6.863271
   2.89004      6.862462      6.863049
   2.90572      6.864442      6.865012
   2.92140      6.867379      6.867945
   2.93708      6.870651      6.871217
   2.95276      6.873951      6.874515
   2.96844      6.877084      6.877645
   2.98413      6.879906      6.880463
   2.99981      6.882267      6.882818
   3.01549      6.883975      6.884521
   3.03117      6.884694      6.885239
   3.04685      6.883798      6.884350
   3.06253      6.880268      6.880840
   3.07821      6.873366      6.873973
   3.09390      6.864187      6.864834
   3.10958      6.855230      6.855916
   3.12526      6.848792      6.849512
   3.14094      6.846450      6.847184
   3.14094      6.846450      6.847184
   3.15702      6.847381      6.848114
   3.17309      6.850115      6.850843
   3.18917      6.854436      6.855159
   3.20525      6.859911      6.860631
   3.22133      6.865747      6.866475
   3.23740      6.870193      6.870974
   3.25348      6.869928      6.870849
   3.26956      6.865106      6.866139
   3.28563      6.858588      6.859685
   3.30171      6.851866      6.852992
   3.31779      6.845808      6.846932
   3.33387      6.841027      6.842123
   3.34994      6.837841      6.838894
   3.36602      6.836235      6.837247
   3.38210      6.835935      6.836920
   3.39818      6.836558      6.837536
   3.41425      6.837720      6.838705
   3.43033      6.839063      6.840068
   3.44641      6.840281      6.841307
   3.46249      6.841124      6.842168
   3.47856      6.841423      6.842474
   3.47856      6.841423      6.842474
   3.49424      6.842313      6.843361
   3.50993      6.844866      6.845906
   3.52561      6.848715      6.849734
   3.54129      6.853174      6.854149
   3.55697      6.857180      6.858079
   3.57265      6.859483      6.860280
   3.58833      6.859335      6.860028
   3.60401      6.856947      6.857562
   3.61969      6.853046      6.853610
   3.63538      6.848303      6.848837
   3.65106      6.843178      6.843696
   3.66674      6.837961      6.838471
   3.68242      6.832841      6.833350
   3.69810      6.827951      6.828464
   3.71378      6.823401      6.823920
   3.72946      6.819278      6.819807
   3.74514      6.815654      6.816195
   3.76083      6.812575      6.813129
   3.77651      6.810064      6.810632
   3.79219      6.808112      6.808694
   3.80787      6.806681      6.807274
   3.82355      6.805718      6.806320
   3.83923      6.805167      6.805775
   3.85491      6.804989      6.805599
 
# Band-Index   82
   3.85491      6.917788      6.918617
   3.83923      6.918296      6.919131
   3.82355      6.919808      6.920665
   3.80787      6.922287      6.923178
   3.79219      6.925645      6.926582
   3.77651      6.929723      6.930712
   3.76083      6.934273      6.935318
   3.74514      6.938968      6.940069
   3.72946      6.943410      6.944562
   3.71378      6.947172      6.948365
   3.69810      6.949831      6.951050
   3.68242      6.951000      6.952226
   3.66674      6.950350      6.951559
   3.65106      6.947636      6.948801
   3.63538      6.942784      6.943883
   3.61969      6.936108      6.937124
   3.60401      6.928491      6.929416
   3.58833      6.921328      6.922153
   3.57265      6.916093      6.916811
   3.55697      6.913575      6.914194
   3.54129      6.913388      6.913937
   3.52561      6.914480      6.914989
   3.50993      6.915882      6.916371
   3.49424      6.916955      6.917434
   3.47856      6.917348      6.917824
   3.47856      6.917348      6.917824
   3.46249      6.917438      6.917924
   3.44641      6.917674      6.918186
   3.43033      6.917968      6.918517
   3.41425      6.918191      6.918781
   3.39818      6.918193      6.918821
   3.38210      6.917819      6.918479
   3.36602      6.916906      6.917592
   3.34994      6.915289      6.915993
   3.33387      6.912813      6.913530
   3.31779      6.909357      6.910084
   3.30171      6.904905      6.905641
   3.28563      6.899616      6.900363
   3.26956      6.893953      6.894721
   3.25348      6.889111      6.889935
   3.23740      6.887813      6.888712
   3.22133      6.890274      6.891164
   3.20525      6.893459      6.894302
   3.18917      6.896081      6.896877
   3.17309      6.897879      6.898639
   3.15702      6.898890      6.899628
   3.14094      6.899213      6.899943
   3.14094      6.899213      6.899943
   3.12526      6.899892      6.900615
   3.10958      6.901856      6.902563
   3.09390      6.905014      6.905708
   3.07821      6.909665      6.910369
   3.06253      6.916556      6.917294
   3.04685      6.925595      6.926371
   3.03117      6.935542      6.936347
   3.01549      6.945273      6.946095
   2.99981      6.954137      6.954971
   2.98413      6.961760      6.962604
   2.96844      6.967907      6.968761
   2.95276      6.972434      6.973300
   2.93708      6.975273      6.976153
   2.92140      6.976451      6.977350
   2.90572      6.976118      6.977039
   2.89004      6.974597      6.975542
   2.87436      6.972416      6.973386
   2.85868      6.970293      6.971284
   2.84299      6.968979      6.969980
   2.82731      6.968941      6.969939
   2.81163      6.970069      6.971052
   2.79595      6.971727      6.972694
   2.78027      6.973123      6.974077
   2.76459      6.973660      6.974609
   2.76459      6.973660      6.974609
   2.74874      6.973085      6.974034
   2.73290      6.971506      6.972456
   2.71706      6.969388      6.970337
   2.70121      6.967542      6.968487
   2.68537      6.967093      6.968023
   2.66953      6.969139      6.970041
   2.65369      6.974098      6.974963
   2.63784      6.981418      6.982242
   2.62200      6.990013      6.990799
   2.60616      6.998780      6.999532
   2.59031      7.006782      7.007505
   2.57447      7.013242      7.013941
   2.55863      7.017495      7.018175
   2.54278      7.018948      7.019618
   2.52694      7.017024      7.017694
   2.51110      7.011091      7.011776
   2.49525      7.000823      7.001544
   2.47941      6.987160      6.987927
   2.46357      6.971933      6.972745
   2.44772      6.956545      6.957399
   2.43188      6.941746      6.942637
   2.41604      6.927896      6.928818
   2.40019      6.915171      6.916114
   2.38435      6.903675      6.904626
   2.36851      6.893495      6.894437
   2.35266      6.884679      6.885598
   2.33682      6.877200      6.878083
   2.32098      6.870933      6.871777
   2.30513      6.865703      6.866508
   2.28929      6.861364      6.862139
   2.27345      6.857875      6.858629
   2.25760      6.855281      6.856024
   2.24176      6.853677      6.854414
   2.22592      6.853133      6.853868
   2.22592      6.853133      6.853868
   2.20984      6.854838      6.855572
   2.19376      6.859712      6.860441
   2.17769      6.867109      6.867827
   2.16161      6.875159      6.875883
   2.14553      6.867487      6.868634
   2.12945      6.854713      6.856026
   2.11338      6.842750      6.844208
   2.09730      6.831860      6.833458
   2.08122      6.822080      6.823812
   2.06514      6.813417      6.815276
   2.04907      6.805876      6.807850
   2.03299      6.799459      6.801536
   2.01691      6.794147      6.796315
   2.00084      6.789887      6.792132
   1.98476      6.786586      6.788898
   1.96868      6.784114      6.786482
   1.95260      6.782330      6.784745
   1.93653      6.781094      6.783548
   1.92045      6.780292      6.782776
   1.90437      6.779843      6.782345
   1.88829      6.779698      6.782206
   1.88829      6.779698      6.782206
   1.87245      6.780293      6.782786
   1.85661      6.782039      6.784489
   1.84076      6.784842      6.787225
   1.82492      6.788568      6.790868
   1.80908      6.793076      6.795284
   1.79323      6.798229      6.800342
   1.77739      6.803899      6.805921
   1.76155      6.809971      6.811908
   1.74570      6.816351      6.818212
   1.72986      6.822984      6.824780
   1.71402      6.829874      6.831615
   1.69818      6.837098      6.838792
   1.68233      6.844805      6.846459
   1.66649      6.853185      6.854802
   1.65065      6.862426      6.864008
   1.63480      6.872659      6.874208
   1.61896      6.883925      6.885439
   1.60312      6.896142      6.897623
   1.58727      6.909094      6.910542
   1.57143      6.922429      6.923844
   1.55559      6.935635      6.937019
   1.53974      6.948009      6.949364
   1.52390      6.958606      6.959935
   1.50806      6.966251      6.967556
   1.49221      6.969809      6.971091
   1.47637      6.968769      6.970020
   1.46053      6.963669      6.964877
   1.44468      6.955822      6.956973
   1.42884      6.946705      6.947789
   1.41300      6.937595      6.938606
   1.39715      6.929497      6.930438
   1.38131      6.923173      6.924055
   1.36547      6.919161      6.920004
   1.34962      6.917788      6.918617
   1.34962      6.917788      6.918617
   1.33357      6.918584      6.919425
   1.31751      6.920944      6.921824
   1.30145      6.924773      6.925711
   1.28540      6.929849      6.930858
   1.26934      6.935744      6.936827
   1.25328      6.941742      6.942892
   1.23723      6.946837      6.948037
   1.22117      6.949926      6.951152
   1.20511      6.950244      6.951475
   1.18906      6.947779      6.949003
   1.17300      6.943219      6.944430
   1.15694      6.937578      6.938773
   1.14089      6.931866      6.933041
   1.12483      6.926982      6.928133
   1.10877      6.923704      6.924830
   1.09272      6.922690      6.923788
   1.07666      6.924427      6.925498
   1.06060      6.929153      6.930198
   1.04455      6.936735      6.937755
