#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   1.82381     16.138395     16.138513
   1.80800     16.111358     16.111605
   1.79219     16.087235     16.087250
   1.77637     16.068463     16.068442
   1.76056     16.061447     16.061431
   1.76056     16.061447     16.061431
   1.74453     16.063138     16.063130
   1.72850     16.067299     16.067296
   1.71248     16.071424     16.071420
   1.69645     16.072325     16.072316
   1.68042     16.067596     16.067583
   1.66439     16.056276     16.056254
   1.64837     16.038676     16.038634
   1.63234     16.015801     16.015772
   1.61631     15.989141     15.989114
   1.60028     15.960119     15.960097
   1.58425     15.929836     15.929818
   1.56823     15.898790     15.898774
   1.55220     15.866905     15.866890
   1.53617     15.833611     15.833596
   1.52014     15.798036     15.798021
   1.50411     15.759309     15.759295
   1.48809     15.716967     15.716953
   1.47206     15.671501     15.671489
   1.45603     15.625272     15.625256
   1.44000     15.585672     15.585659
   1.42397     15.573217     15.573194
   1.40795     15.591799     15.591777
   1.39192     15.622045     15.622024
   1.37589     15.655867     15.655847
   1.35986     15.693659     15.693616
   1.34383     15.741331     15.741294
   1.32781     15.777711     15.777669
   1.31178     15.780686     15.780698
   1.29575     15.775496     15.775551
   1.29575     15.775496     15.775551
   1.27994     15.778958     15.778990
   1.26412     15.789227     15.789254
   1.24831     15.776931     15.776889
   1.23250     15.756759     15.756720
   1.21668     15.739098     15.739077
   1.20087     15.732041     15.732024
   1.18506     15.725803     15.725783
   1.16924     15.721082     15.721060
   1.15343     15.719170     15.719150
   1.13762     15.749146     15.749126
   1.12180     15.784018     15.784039
   1.10599     15.796984     15.797025
   1.09018     15.797131     15.797112
   1.07437     15.846587     15.846675
   1.05855     15.880606     15.880713
   1.04274     15.918130     15.918241
   1.02693     15.956999     15.957115
   1.01111     15.994571     15.994660
   0.99530     16.025346     16.025443
   0.97949     16.039888     16.039955
   0.96367     16.043225     16.043275
   0.94786     16.045090     16.045118
   0.93205     16.048483     16.048504
   0.91623     16.054230     16.054249
   0.90042     16.062535     16.062543
   0.88461     16.073349     16.073345
   0.86879     16.086524     16.086552
   0.85298     16.101820     16.101854
   0.83717     16.118929     16.118985
   0.82135     16.137464     16.137569
   0.80554     16.156986     16.157308
   0.78973     16.176942     16.177279
   0.77391     16.222428     16.222425
   0.75810     16.226334     16.226296
   0.74229     16.266347     16.266314
   0.72648     16.323084     16.324213
   0.72648     16.323182     16.323440
   0.70922     16.319436     16.319424
   0.69197     16.319778     16.319640
   0.67472     16.321245     16.321127
   0.65747     16.321257     16.321321
   0.64022     16.319400     16.319595
   0.62297     16.316827     16.317194
   0.60572     16.315843     16.316093
   0.58847     16.293149     16.294003
   0.57122     16.192605     16.193075
   0.55397     16.112652     16.113063
   0.53672     16.059388     16.059810
   0.53672     16.059388     16.059810
   0.52093     16.089346     16.090080
   0.50515     16.126120     16.126826
   0.48936     16.151338     16.151580
   0.47357     16.164979     16.165201
   0.45779     16.168520     16.168691
   0.44200     16.163345     16.163439
   0.42622     16.150378     16.150437
   0.41043     16.130386     16.130405
   0.39465     16.104091     16.104091
   0.37886     16.072412     16.072403
   0.36307     16.036469     16.036449
   0.34729     15.997553     15.997539
   0.33150     15.956985     15.956976
   0.31572     15.916013     15.916012
   0.29993     15.875746     15.875740
   0.28414     15.837115     15.837091
   0.26836     15.800808     15.800947
   0.25257     15.767204     15.767347
   0.23679     15.736310     15.736346
   0.22100     15.707526     15.707572
   0.20522     15.679462     15.679436
   0.18943     15.681377     15.681366
   0.17364     15.685472     15.685486
   0.15786     15.691650     15.691675
   0.14207     15.699744     15.699764
   0.12629     15.709444     15.709477
   0.11050     15.720344     15.720380
   0.09471     15.731872     15.731903
   0.07893     15.743367     15.743458
   0.06314     15.754075     15.754158
   0.04736     15.763199     15.763260
   0.03157     15.770036     15.770083
   0.01579     15.774148     15.774187
   0.00000     15.775496     15.775551
 
# Band-Index   97
   0.00000     15.808099     15.808049
   0.01579     15.811277     15.811234
   0.03157     15.816726     15.816683
   0.04736     15.821214     15.821176
   0.06314     15.824467     15.824435
   0.07893     15.827194     15.827165
   0.09471     15.830649     15.830626
   0.11050     15.836667     15.836662
   0.12629     15.847940     15.847948
   0.14207     15.868245     15.868247
   0.15786     15.901837     15.901866
   0.17364     15.951425     15.951488
   0.18943     15.930675     15.931460
   0.20522     15.908734     15.909257
   0.22100     15.887820     15.888048
   0.23679     15.867800     15.867874
   0.25257     15.848519     15.848652
   0.26836     15.829903     15.830142
   0.28414     15.837124     15.837200
   0.29993     15.875758     15.875794
   0.31572     15.916025     15.916092
   0.33150     15.957002     15.957065
   0.34729     15.997571     15.997633
   0.36307     16.036489     16.036522
   0.37886     16.072437     16.072515
   0.39465     16.104133     16.104197
   0.41043     16.130433     16.130497
   0.42622     16.150433     16.150512
   0.44200     16.163388     16.163555
   0.45779     16.168557     16.168742
   0.47357     16.231001     16.231543
   0.48936     16.306860     16.307427
   0.50515     16.341072     16.341090
   0.52093     16.341887     16.341908
   0.53672     16.342165     16.342142
   0.53672     16.342165     16.342142
   0.55397     16.337221     16.337213
   0.57122     16.326967     16.327143
   0.58847     16.318855     16.319158
   0.60572     16.408844     16.411006
   0.62297     16.533319     16.536349
   0.64022     16.638341     16.641607
   0.65747     16.632914     16.635008
   0.67472     16.615908     16.617007
   0.69197     16.540844     16.543576
   0.70922     16.447493     16.448774
   0.72648     16.348791     16.350171
   0.72648     16.348424     16.348417
   0.74229     16.329219     16.330577
   0.75810     16.332649     16.333957
   0.77391     16.243704     16.245173
   0.78973     16.225908     16.226175
   0.80554     16.228848     16.229037
   0.82135     16.228996     16.229192
   0.83717     16.225581     16.225780
   0.85298     16.218476     16.218668
   0.86879     16.207876     16.208059
   0.88461     16.194193     16.194298
   0.90042     16.177916     16.178045
   0.91623     16.159619     16.159756
   0.93205     16.139923     16.140072
   0.94786     16.119384     16.119453
   0.96367     16.098389     16.098415
   0.97949     16.077043     16.077066
   0.99530     16.054803     16.054829
   1.01111     16.030108     16.030158
   1.02693     16.000078     16.000115
   1.04274     15.961202     15.961192
   1.05855     15.911812     15.911810
   1.07437     15.854556     15.854551
   1.09018     15.818135     15.818160
   1.10599     15.799363     15.799341
   1.12180     15.791794     15.791773
   1.13762     15.778938     15.778946
   1.15343     15.780333     15.780337
   1.16924     15.786199     15.786202
   1.18506     15.794350     15.794339
   1.20087     15.802737     15.802729
   1.21668     15.809697     15.809696
   1.23250     15.814212     15.814205
   1.24831     15.805852     15.805891
   1.26412     15.793467     15.793419
   1.27994     15.804318     15.804268
   1.29575     15.808099     15.808049
   1.29575     15.808099     15.808049
   1.31178     15.800417     15.800364
   1.32781     15.795836     15.795844
   1.34383     15.819645     15.819660
   1.35986     15.850136     15.850150
   1.37589     15.884452     15.884466
   1.39192     15.917535     15.917552
   1.40795     15.936450     15.936451
   1.42397     15.911368     15.911318
   1.44000     15.835538     15.835476
   1.45603     15.738554     15.738500
   1.47206     15.671546     15.671498
   1.48809     15.716982     15.716958
   1.50411     15.759344     15.759298
   1.52014     15.798076     15.798024
   1.53617     15.833654     15.833600
   1.55220     15.866945     15.866897
   1.56823     15.898832     15.898787
   1.58425     15.929863     15.929845
   1.60028     15.960132     15.960140
   1.61631     15.989142     15.989174
   1.63234     16.015808     16.015849
   1.64837     16.038699     16.038752
   1.66439     16.056328     16.056431
   1.68042     16.067637     16.067829
   1.69645     16.072355     16.072581
   1.71248     16.071461     16.071725
   1.72850     16.067356     16.067585
   1.74453     16.063243     16.063401
   1.76056     16.061575     16.061689
   1.76056     16.061575     16.061689
   1.77637     16.068564     16.068754
   1.79219     16.087326     16.087456
   1.80800     16.114132     16.114027
   1.82381     16.144378     16.144371
   1.83963     16.174076     16.174056
   1.85544     16.207382     16.207370
   1.87125     16.251753     16.251800
   1.88707     16.302118     16.302161
   1.90288     16.352776     16.352942
   1.91869     16.388438     16.388695
   1.93451     16.425702     16.425955
   1.95032     16.465402     16.465921
   1.96613     16.511925     16.512627
   1.98195     16.570105     16.570922
   1.99776     16.635959     16.636661
   2.01357     16.685784     16.686811
   2.02938     16.698650     16.701481
   2.04520     16.713511     16.717486
   2.06101     16.740019     16.746112
   2.07682     16.777826     16.785625
   2.09264     16.728971     16.732137
   2.10845     16.664203     16.666437
   2.12426     16.615929     16.617719
   2.14008     16.607950     16.608567
   2.14008     16.607950     16.608567
   2.15685     16.616711     16.617277
   2.17362     16.640881     16.641527
   2.19039     16.675850     16.676463
   2.20717     16.716544     16.717256
   2.22394     16.707498     16.707419
   2.24071     16.623129     16.623152
   2.25748     16.543203     16.543183
   2.27426     16.522412     16.522550
   2.29103     16.561144     16.561613
   2.30780     16.509307     16.516087
   2.32457     16.421191     16.425168
   2.34135     16.331573     16.334170
   2.35812     16.290314     16.290366
   2.37489     16.317603     16.317539
   2.39166     16.336457     16.336444
   2.40844     16.342165     16.342142
 
# Band-Index   98
   2.40844     16.488456     16.489139
   2.39166     16.502672     16.504554
   2.37489     16.548496     16.551083
   2.35812     16.622753     16.625969
   2.34135     16.692473     16.694571
   2.32457     16.647426     16.648356
   2.30780     16.603202     16.603639
   2.29103     16.594168     16.603465
