#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   2.97496     -3.648581     -3.611947
   2.99022     -3.651448     -3.614808
   3.00549     -3.657333     -3.620773
   3.02075     -3.665682     -3.629011
   3.03601     -3.675529     -3.638695
   3.05127     -3.686684     -3.649661
   3.06653     -3.699034     -3.661800
   3.08179     -3.712479     -3.675015
   3.09705     -3.726923     -3.689214
   3.11231     -3.742277     -3.704309
   3.12758     -3.758460     -3.720223
   3.14284     -3.775397     -3.736881
   3.15810     -3.793017     -3.754215
   3.17336     -3.811251     -3.772161
   3.18862     -3.830033     -3.790654
   3.20388     -3.849288     -3.809626
   3.21914     -3.868934     -3.829002
   3.23440     -3.888861     -3.848685
   3.24967     -3.908899     -3.868538
   3.26493     -3.928750     -3.888332
   3.28019     -3.947819     -3.907617
   3.29545     -3.965135     -3.925550
   3.31071     -3.979955     -3.941104
   3.32597     -3.992434     -3.953956
   3.34123     -4.003023     -3.964485
   3.35649     -4.011960     -3.973042
   3.37176     -4.019282     -3.979766
   3.38702     -4.024911     -3.984666
   3.40228     -4.028727     -3.987703
   3.41754     -4.030616     -3.988837
   3.43280     -4.030518     -3.988070
   3.44806     -4.028451     -3.985462
   3.46332     -4.024518     -3.981134
   3.47858     -4.018894     -3.975257
   3.49385     -4.011801     -3.968036
   3.50911     -4.003482     -3.959691
   3.52437     -3.994189     -3.950450
   3.53963     -3.984165     -3.940533
   3.55489     -3.973655     -3.930165
   3.57015     -3.962921     -3.919586
   3.58541     -3.952360     -3.909150
   3.60067     -3.943366     -3.900106
   3.61594     -3.943460     -3.900051
   3.63120     -3.952309     -3.908856
   3.64646     -3.962773     -3.919161
   3.66172     -3.973709     -3.929910
   3.67698     -3.984903     -3.940917
   3.69224     -3.996276     -3.952116
   3.70750     -4.007779     -3.963465
   3.72276     -4.019363     -3.974924
   3.73803     -4.030958     -3.986436
   3.75329     -4.042476     -3.997921
   3.76855     -4.053743     -4.009242
   3.78381     -4.064465     -4.020159
   3.79907     -4.074039     -4.030187
   3.81433     -4.081207     -4.038265
   3.82959     -4.083758     -4.042036
   3.84485     -4.079398     -4.037870
   3.86012     -4.067367     -4.024902
   3.87538     -4.049680     -4.006571
   3.89064     -4.029203     -3.985917
   3.90590     -4.007619     -3.964408
   3.92116     -3.985757     -3.942752
   3.93642     -3.964190     -3.921455
   3.95168     -3.944618     -3.902144
   3.96694     -3.945916     -3.903578
   3.98221     -3.961759     -3.919018
   3.99747     -3.979631     -3.936414
   4.01273     -3.998717     -3.955026
   4.02799     -4.018779     -3.974643
   4.04325     -4.039640     -3.995107
   4.05851     -4.061124     -4.016267
   4.07377     -4.083020     -4.037945
   4.08903     -4.105064     -4.059938
   4.10430     -4.126873     -4.081979
   4.11956     -4.147794     -4.103680
   4.13482     -4.166610     -4.124408
   4.15008     -4.181209     -4.142982
   4.16534     -4.189866     -4.157403
   4.18060     -4.193623     -4.166025
   4.19586     -4.194730     -4.169876
   4.21112     -4.194621     -4.171173
   4.22639     -4.194003     -4.171324
   4.24165     -4.193236     -4.171013
   4.25691     -4.192514     -4.170574
   4.27217     -4.191949     -4.170180
   4.28743     -4.191597     -4.169918
   4.30269     -4.191479     -4.169828
   4.30269     -4.191479     -4.169828
   4.31931     -4.191697     -4.169982
   4.33593     -4.191814     -4.169950
   4.35255     -4.190807     -4.168732
   4.36917     -4.188366     -4.165972
   4.38579     -4.184697     -4.161848
   4.40241     -4.179963     -4.156513
   4.41903     -4.174239     -4.150019
   4.43565     -4.167557     -4.142378
   4.45227     -4.159929     -4.133584
   4.46889     -4.151359     -4.123642
   4.48551     -4.141859     -4.112589
   4.50213     -4.131451     -4.100512
   4.51875     -4.120190     -4.087557
   4.53537     -4.108169     -4.073921
   4.55199     -4.095530     -4.059834
   4.56861     -4.082459     -4.045537
   4.56861     -4.082459     -4.045537
   4.58450     -4.084602     -4.047450
   4.60039     -4.085035     -4.046976
   4.61629     -4.083713     -4.044441
   4.63218     -4.080750     -4.040334
   4.64807     -4.076465     -4.035164
   4.66396     -4.071248     -4.029353
   4.67986     -4.065444     -4.023198
   4.69575     -4.059315     -4.016908
   4.71164     -4.053047     -4.010625
   4.72753     -4.046778     -4.004450
   4.74343     -4.040608     -3.998458
   4.75932     -4.034616     -3.992706
   4.77521     -4.028868     -3.987241
   4.79110     -4.023418     -3.982101
   4.80700     -4.018314     -3.977317
   4.82289     -4.013597     -3.972915
   4.83878     -4.009309     -3.968920
   4.85467     -4.005482     -3.965348
   4.87057     -4.002147     -3.962216
   4.88646     -3.999328     -3.959529
   4.90235     -3.997031     -3.957283
   4.91824     -3.995229     -3.955446
   4.93414     -3.993836     -3.953943
   4.95003     -3.992615     -3.952588
   4.96592     -3.990981     -3.950935
   4.98181     -3.987826     -3.948233
   4.99771     -3.982799     -3.944380
   5.01360     -3.977124     -3.940226
   5.02949     -3.971918     -3.936470
   5.04538     -3.967843     -3.933523
   5.06128     -3.965278     -3.931651
   5.07717     -3.964405     -3.931009
 
# Band-Index   36
   5.07717     -3.928973     -3.894240
   5.06128     -3.928436     -3.893623
   5.04538     -3.926824     -3.891788
   5.02949     -3.924140     -3.888759
   5.01360     -3.920401     -3.884583
   4.99771     -3.915642     -3.879322
   4.98181     -3.909912     -3.873063
   4.96592     -3.903286     -3.865921
   4.95003     -3.895871     -3.858040
   4.93414     -3.887797     -3.849570
   4.91824     -3.879214     -3.840670
   4.90235     -3.870278     -3.831496
   4.88646     -3.861144     -3.822195
   4.87057     -3.851960     -3.812903
   4.85467     -3.842863     -3.803747
   4.83878     -3.833976     -3.794839
   4.82289     -3.825416     -3.786287
   4.80700     -3.817285     -3.778185
   4.79110     -3.809678     -3.770621
   4.77521     -3.802682     -3.763678
   4.75932     -3.796378     -3.757430
   4.74343     -3.790836     -3.751948
   4.72753     -3.786124     -3.747292
   4.71164     -3.782299     -3.743522
   4.69575     -3.779421     -3.740690
   4.67986     -3.777538     -3.738847
   4.66396     -3.776700     -3.738036
   4.64807     -3.776946     -3.738297
   4.63218     -3.778318     -3.739667
   4.61629     -3.780849     -3.742176
   4.60039     -3.784571     -3.745851
   4.58450     -3.789510     -3.750716
   4.56861     -3.795688     -3.756787
   4.56861     -3.795688     -3.756787
   4.55199     -3.782429     -3.743751
   4.53537     -3.769598     -3.731150
   4.51875     -3.757290     -3.719072
   4.50213     -3.745587     -3.707595
   4.48551     -3.734562     -3.696789
   4.46889     -3.724282     -3.686718
   4.45227     -3.714806     -3.677437
   4.43565     -3.706189     -3.669000
   4.41903     -3.698477     -3.661451
   4.40241     -3.691709     -3.654828
   4.38579     -3.685923     -3.649167
   4.36917     -3.681150     -3.644496
   4.35255     -3.677411     -3.640839
   4.33593     -3.674727     -3.638214
   4.31931     -3.673112     -3.636634
   4.30269     -3.672573     -3.636107
   4.30269     -3.672573     -3.636107
   4.28743     -3.673104     -3.636627
   4.27217     -3.674698     -3.638191
   4.25691     -3.677353     -3.640796
   4.24165     -3.681071     -3.644441
   4.22639     -3.685847     -3.649122
   4.21112     -3.691682     -3.654838
   4.19586     -3.698572     -3.661584
   4.18060     -3.706511     -3.669354
   4.16534     -3.715496     -3.678142
   4.15008     -3.725516     -3.687939
   4.13482     -3.736564     -3.698735
   4.11956     -3.748628     -3.710519
   4.10430     -3.761692     -3.723278
   4.08903     -3.775739     -3.736994
   4.07377     -3.790744     -3.751644
   4.05851     -3.806680     -3.767206
   4.04325     -3.823512     -3.783647
   4.02799     -3.841199     -3.800931
   4.01273     -3.859685     -3.819007
   3.99747     -3.878887     -3.837802
   3.98221     -3.898632     -3.857159
   3.96694     -3.918147     -3.876370
   3.95168     -3.924928     -3.883395
   3.93642     -3.912622     -3.871463
   3.92116     -3.900021     -3.859253
   3.90590     -3.888648     -3.848232
   3.89064     -3.878715     -3.838593
   3.87538     -3.870293     -3.830398
   3.86012     -3.863411     -3.823672
   3.84485     -3.858069     -3.818416
   3.82959     -3.854251     -3.814618
   3.81433     -3.851927     -3.812255
   3.79907     -3.851053     -3.811288
   3.78381     -3.851575     -3.811675
   3.76855     -3.853431     -3.813361
   3.75329     -3.856551     -3.816285
   3.73803     -3.860862     -3.820382
   3.72276     -3.866286     -3.825578
   3.70750     -3.872734     -3.831791
   3.69224     -3.880115     -3.838935
   3.67698     -3.888326     -3.846909
   3.66172     -3.897244     -3.855596
   3.64646     -3.906707     -3.864844
   3.63120     -3.916398     -3.874363
   3.61594     -3.925064     -3.882982
   3.60067     -3.925438     -3.883219
   3.58541     -3.917048     -3.874805
   3.57015     -3.907266     -3.865189
   3.55489     -3.897315     -3.855454
   3.53963     -3.887408     -3.845780
   3.52437     -3.877608     -3.836218
   3.50911     -3.867937     -3.826786
   3.49385     -3.858405     -3.817490
   3.47858     -3.849018     -3.808336
   3.46332     -3.839779     -3.799324
   3.44806     -3.830687     -3.790453
   3.43280     -3.821749     -3.781730
   3.41754     -3.812965     -3.773153
   3.40228     -3.804340     -3.764728
   3.38702     -3.795876     -3.756457
   3.37176     -3.787580     -3.748346
   3.35649     -3.779457     -3.740400
   3.34123     -3.771512     -3.732625
   3.32597     -3.763753     -3.725028
   3.31071     -3.756186     -3.717615
   3.29545     -3.748818     -3.710395
   3.28019     -3.741658     -3.703375
   3.26493     -3.734712     -3.696560
   3.24967     -3.727988     -3.689961
   3.23440     -3.721494     -3.683585
   3.21914     -3.715236     -3.677438
   3.20388     -3.709221     -3.671527
   3.18862     -3.703454     -3.665857
   3.17336     -3.697938     -3.660432
   3.15810     -3.692679     -3.655257
   3.14284     -3.687676     -3.650332
   3.12758     -3.682928     -3.645657
   3.11231     -3.678432     -3.641229
   3.09705     -3.674179     -3.637041
   3.08179     -3.670158     -3.633082
   3.06653     -3.666354     -3.629339
   3.05127     -3.662748     -3.625796
   3.03601     -3.659324     -3.622439
   3.02075     -3.656061     -3.619254
   3.00549     -3.652887     -3.616188
   2.99022     -3.648979     -3.612557
   2.97496     -3.643958     -3.607695
   2.95970     -3.640033     -3.603840
   2.94444     -3.637632     -3.601481
   2.92918     -3.636825     -3.600689
   2.92918     -3.636825     -3.600689
   2.91401     -3.637623     -3.601473
   2.89884     -3.639984     -3.603793
   2.88368     -3.643756     -3.607490
   2.86851     -3.648235     -3.611800
   2.85334     -3.651868     -3.615207
   2.83817     -3.654777     -3.617990
   2.82300     -3.657468     -3.620599
   2.80784     -3.660068     -3.623139
   2.79267     -3.662637     -3.625658
   2.77750     -3.665219     -3.628197
   2.76233     -3.667848     -3.630786
   2.74716     -3.670552     -3.633451
   2.73200     -3.673351     -3.636210
   2.71683     -3.676256     -3.639074
   2.70166     -3.679276     -3.642051
   2.68649     -3.682414     -3.645144
   2.67132     -3.685672     -3.648354
   2.65616     -3.689048     -3.651681
   2.64099     -3.692541     -3.655122
   2.62582     -3.696147     -3.658672
   2.61065     -3.699863     -3.662330
   2.59548     -3.703682     -3.666088
   2.58032     -3.707603     -3.669945
   2.56515     -3.711619     -3.673895
   2.54998     -3.715726     -3.677933
   2.53481     -3.719919     -3.682054
   2.51965     -3.724194     -3.686254
   2.50448     -3.728548     -3.690531
   2.48931     -3.732978     -3.694879
   2.47414     -3.737478     -3.699296
   2.45897     -3.742050     -3.703780
   2.44381     -3.746690     -3.708329
   2.42864     -3.751398     -3.712944
   2.41347     -3.756173     -3.717622
   2.39830     -3.761017     -3.722365
   2.38313     -3.765931     -3.727175
   2.36797     -3.770917     -3.732053
   2.35280     -3.775975     -3.737000
   2.33763     -3.781110     -3.742020
   2.32246     -3.786327     -3.747119
   2.30729     -3.791627     -3.752298
   2.29213     -3.797015     -3.757562
   2.27696     -3.802493     -3.762915
   2.26179     -3.808067     -3.768361
   2.24662     -3.813740     -3.773905
   2.23145     -3.819515     -3.779551
   2.21629     -3.825393     -3.785301
   2.20112     -3.831376     -3.791156
   2.18595     -3.837461     -3.797116
   2.17078     -3.843645     -3.803181
   2.15561     -3.849922     -3.809343
   2.14045     -3.856281     -3.815594
   2.12528     -3.862706     -3.821920
   2.11011     -3.869173     -3.828299
   2.09494     -3.875646     -3.834700
   2.07977     -3.882075     -3.841073
   2.06461     -3.888381     -3.847348
   2.04944     -3.894446     -3.853412
   2.03427     -3.900081     -3.859089
   2.01910     -3.904978     -3.864085
   2.00394     -3.908627     -3.867908
   1.98877     -3.910196     -3.869717
   1.97360     -3.908449     -3.868204
   1.95843     -3.902023     -3.861907
   1.94326     -3.890603     -3.850536
   1.92810     -3.875521     -3.835532
   1.91293     -3.858504     -3.818667
   1.89776     -3.840759     -3.801134
   1.88259     -3.822987     -3.783617
   1.86742     -3.805598     -3.766506
   1.85226     -3.788844     -3.750040
   1.83709     -3.772892     -3.734378
   1.82192     -3.757857     -3.719626
   1.80675     -3.743827     -3.705867
   1.79158     -3.730864     -3.693159
   1.77642     -3.719020     -3.681550
   1.76125     -3.708333     -3.671075
   1.74608     -3.698829     -3.661759
   1.73091     -3.690533     -3.653628
   1.71574     -3.683460     -3.646693
   1.70058     -3.677619     -3.640965
   1.68541     -3.673019     -3.636453
   1.67024     -3.669662     -3.633159
   1.65507     -3.667549     -3.631084
   1.63990     -3.666678     -3.630228
   1.62474     -3.667045     -3.630585
   1.60957     -3.668643     -3.632151
   1.59440     -3.671465     -3.634916
   1.57923     -3.675503     -3.638873
   1.56406     -3.680744     -3.644009
   1.54890     -3.687179     -3.650313
   1.53373     -3.694795     -3.657771
   1.51856     -3.703577     -3.666369
   1.50339     -3.713509     -3.676087
   1.48823     -3.724573     -3.686909
   1.47306     -3.736750     -3.698814
   1.47306     -3.833206     -3.793166
   1.45740     -3.833113     -3.793045
   1.44173     -3.833630     -3.793534
   1.42607     -3.834732     -3.794610
