#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   0.89842     18.534160     18.534161
   0.91439     18.499215     18.499216
   0.93036     18.469894     18.469895
   0.94634     18.452558     18.452559
   0.96231     18.449068     18.449069
   0.97828     18.458549     18.458550
   0.97828     18.458549     18.458550
   0.99412     18.463346     18.463347
   1.00995     18.473981     18.473982
   1.02578     18.493608     18.493609
   1.04162     18.520998     18.521000
   1.05745     18.553199     18.553201
   1.07329     18.587935     18.587937
   1.08912     18.623327     18.623328
   1.10495     18.656146     18.656147
   1.12079     18.680328     18.680329
   1.13662     18.690537     18.690538
   1.15245     18.688522     18.688523
   1.16829     18.680226     18.680227
   1.18412     18.670503     18.670505
   1.19996     18.662287     18.662288
   1.21579     18.657267     18.657268
   1.23162     18.656287     18.656288
   1.24746     18.659438     18.659439
   1.26329     18.666095     18.666095
   1.27913     18.674768     18.674769
   1.29496     18.682505     18.682506
   1.31079     18.683924     18.683925
   1.32663     18.673834     18.673835
   1.34246     18.654832     18.654832
   1.35829     18.634535     18.634535
   1.37413     18.619317     18.619317
   1.38996     18.616303     18.616304
   1.40580     18.644245     18.644246
   1.42163     18.675000     18.675001
   1.43746     18.693726     18.693727
   1.45330     18.699632     18.699630
   1.45330     18.699632     18.699630
   1.46889     18.691548     18.691549
   1.48448     18.666452     18.666453
   1.50006     18.625324     18.625325
   1.51565     18.583754     18.583755
   1.53124     18.560768     18.560769
   1.54683     18.540236     18.540238
   1.56242     18.522757     18.522758
   1.57801     18.508732     18.508734
   1.59360     18.497076     18.497077
   1.60919     18.486235     18.486236
   1.62478     18.475678     18.475679
   1.64037     18.465912     18.465913
   1.65596     18.457811     18.457812
   1.67155     18.452271     18.452272
   1.68714     18.449747     18.449748
   1.70272     18.449597     18.449598
   1.71831     18.450200     18.450201
   1.73390     18.449173     18.449173
   1.74949     18.443393     18.443394
   1.76508     18.439965     18.439966
   1.78067     18.447629     18.447630
   1.79626     18.463026     18.463027
   1.81185     18.473084     18.473085
   1.82744     18.464760     18.464761
   1.84303     18.434102     18.434103
   1.85862     18.384324     18.384325
   1.87421     18.340793     18.340794
   1.88980     18.310210     18.310211
   1.90538     18.277078     18.277079
   1.92097     18.242273     18.242274
   1.93656     18.213298     18.213298
   1.95215     18.202002     18.202003
   1.95215     18.202002     18.202003
   1.96761     18.213180     18.213182
   1.98307     18.226858     18.226860
   1.99853     18.245708     18.245711
   2.01398     18.268517     18.268519
   2.02944     18.294200     18.294202
   2.04490     18.322068     18.322070
   2.06036     18.351761     18.351763
   2.07582     18.382867     18.382869
   2.09127     18.414352     18.414354
   2.10673     18.443917     18.443918
   2.12219     18.466663     18.466665
   2.13765     18.474960     18.474962
   2.15311     18.473462     18.473463
   2.16856     18.483881     18.483883
   2.18402     18.507063     18.507065
   2.19948     18.532005     18.532006
   2.21494     18.552545     18.552546
   2.23040     18.566694     18.566695
   2.24585     18.576070     18.576071
   2.26131     18.583012     18.583013
   2.27677     18.589414     18.589415
   2.29223     18.596912     18.596913
   2.30769     18.607119     18.607120
   2.32314     18.623582     18.623582
   2.33860     18.679324     18.679325
   2.35406     18.742385     18.742386
   2.36952     18.799791     18.799792
   2.38498     18.847339     18.847340
   2.40043     18.883547     18.883548
   2.41589     18.909629     18.909632
   2.43135     18.927098     18.927106
   2.44681     18.936322     18.936326
   2.46226     18.970891     18.970892
   2.47772     19.071077     19.071078
   2.49318     19.128638     19.128639
   2.50864     19.128255     19.128255
   2.52410     19.111145     19.111150
   2.53955     19.133082     19.133044
   2.55501     19.176217     19.174335
   2.57047     19.143216     19.142690
   2.58593     19.087159     19.086094
   2.60139     19.042054     19.042263
   2.61684     19.029237     19.029434
   2.63230     19.054940     19.055624
   2.64776     19.099584     19.100125
   2.66322     19.148408     19.150465
   2.67868     19.193915     19.195313
   2.69413     19.215142     19.216279
   2.70959     19.194295     19.197453
   2.72505     19.137580     19.138629
   2.74051     19.073993     19.074606
   2.75597     19.011315     19.012879
   2.77142     18.948216     18.945457
   2.78688     18.889268     18.889016
   2.80234     18.850459     18.849758
   2.81780     18.839009     18.839367
   2.83326     18.837021     18.836017
   2.84871     18.800318     18.800128
   2.86417     18.748437     18.748394
   2.87963     18.711641     18.712037
   2.89509     18.699204     18.699665
   2.91055     18.696766     18.697234
   2.91055     18.696766     18.697234
   2.92691     18.699303     18.699377
   2.94326     18.705056     18.705052
   2.95962     18.712319     18.712231
   2.97598     18.721642     18.721545
   2.99234     18.735236     18.735225
   3.00870     18.755783     18.755788
   3.02506     18.784992     18.784967
   3.04142     18.823665     18.823605
   3.05778     18.870083     18.869854
   3.07414     18.923101     18.922479
   3.09050     18.983783     18.984393
   3.10686     19.043783     19.044515
   3.12322     19.103047     19.103799
   3.13958     19.155696     19.156198
   3.15594     19.176585     19.176943
   3.15594     19.178930     19.179355
   3.17146     19.157976     19.157518
   3.18698     19.120435     19.119825
   3.20250     19.086605     19.086731
   3.21802     19.066273     19.066580
   3.23354     19.057658     19.057242
   3.24906     19.055011     19.054738
   3.26458     19.078532     19.077934
   3.28010     19.141275     19.140412
   3.29562     19.210927     19.210424
   3.31114     19.245114     19.244969
   3.32666     19.221574     19.221578
   3.34218     19.181974     19.181976
   3.35770     19.167542     19.167543
   3.37322     19.146972     19.146973
   3.38874     19.096581     19.096581
   3.40426     19.049475     19.049476
   3.41978     19.027872     19.027874
   3.43530     19.012763     19.012770
   3.45082     18.998739     18.998741
   3.46634     18.977525     18.977530
   3.48187     18.940081     18.940082
   3.49739     18.898599     18.898600
   3.51291     18.858055     18.858056
   3.52843     18.819470     18.819471
   3.54395     18.782912     18.782913
   3.55947     18.748072     18.748073
   3.57499     18.714487     18.714488
   3.59051     18.681684     18.681686
   3.60603     18.649327     18.649329
   3.62155     18.617367     18.617369
   3.63707     18.586263     18.586265
   3.65259     18.557555     18.557557
   3.66811     18.536218     18.536220
   3.68363     18.533622     18.533623
   3.69915     18.542706     18.542707
   3.71467     18.536732     18.536733
   3.73019     18.490250     18.490251
   3.74571     18.442262     18.442263
   3.76123     18.397991     18.397992
   3.77675     18.358717     18.358718
   3.79227     18.324153     18.324155
   3.80779     18.293276     18.293278
   3.82331     18.264974     18.264975
   3.83883     18.238588     18.238589
   3.85435     18.215760     18.215762
   3.86987     18.202002     18.202003
   3.86987     18.704974     18.704975
   3.88577     18.707325     18.707326
   3.90167     18.714421     18.714422
   3.91757     18.732701     18.732702
   3.93347     18.774066     18.774067
   3.94937     18.796233     18.796234
   3.96527     18.809500     18.809501
   3.98117     18.832828     18.832828
   3.99707     18.866685     18.866683
   4.01297     18.907616     18.907621
   4.02886     18.954454     18.954470
   4.04476     19.006408     19.006427
   4.06066     19.062245     19.062242
   4.07656     19.120094     19.120100
   4.09246     19.177810     19.177831
   4.10836     19.233340     19.233337
   4.12426     19.285187     19.285168
   4.14016     19.332789     19.332693
   4.15606     19.376082     19.375938
   4.17196     19.406781     19.407027
   4.18786     19.403587     19.403862
   4.20376     19.406434     19.406586
   4.21966     19.411453     19.411434
   4.23556     19.459228     19.459208
   4.25146     19.502295     19.502225
   4.26736     19.510912     19.510300
   4.26736     19.107593     19.108352
   4.28331     19.072041     19.072054
   4.29927     19.050097     19.048222
   4.31523     19.023213     19.024017
   4.33119     18.993315     18.994143
   4.34715     18.968378     18.968138
   4.36310     18.948307     18.946166
   4.37906     18.927038     18.929288
   4.39502     18.916405     18.917397
   4.41098     18.898383     18.898115
   4.42694     18.864304     18.863393
   4.44290     18.811762     18.812146
   4.45885     18.759317     18.759842
   4.47481     18.718437     18.719381
   4.49077     18.701751     18.702827
   4.50673     18.697712     18.698198
   4.52269     18.696766     18.697234
 
# Band-Index  102
   4.52269     18.939331     18.937245
   4.50673     18.939024     18.938541
   4.49077     18.938332     18.938046
   4.47481     18.938041     18.939537
   4.45885     18.939553     18.939009
   4.44290     18.943702     18.943266
   4.42694     18.958561     18.958150
   4.41098     18.995805     18.997002
   4.39502     19.050923     19.052161
   4.37906     19.091217     19.091431
   4.36310     19.106226     19.106418
   4.34715     19.118064     19.118507
   4.33119     19.130792     19.131310
   4.31523     19.144756     19.145366
   4.29927     19.159336     19.158663
   4.28331     19.173709     19.173295
   4.26736     19.189749     19.190098
   4.26736     19.589196     19.589942
   4.25146     19.576311     19.576835
   4.23556     19.563893     19.564571
   4.21966     19.541294     19.541233
   4.20376     19.501469     19.501594
   4.18786     19.458077     19.457641
   4.17196     19.416999     19.416886
   4.15606     19.420742     19.420919
   4.14016     19.435742     19.435944
   4.12426     19.445911     19.446113
   4.10836     19.443393     19.443484
   4.09246     19.416037     19.416053
   4.07656     19.379042     19.379026
   4.06066     19.342368     19.342356
   4.04476     19.306587     19.306620
   4.02886     19.271670     19.271671
   4.01297     19.237863     19.237864
   3.99707     19.200823     19.200824
   3.98117     19.113331     19.113329
   3.96527     19.021748     19.021748
   3.94937     18.942619     18.942620
   3.93347     18.891423     18.891423
   3.91757     18.875965     18.875965
   3.90167     18.877114     18.877135
   3.88577     18.881102     18.881001
   3.86987     18.882857     18.882720
   3.86987     18.208138     18.208140
