#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   2.72853     12.734566     12.806575
   2.71306     12.768685     12.785703
   2.69759     12.763218     12.739026
   2.68212     12.852776     12.778483
   2.68212     12.815452     12.775434
   2.66610     12.794480     12.800881
   2.65008     12.799656     12.809355
   2.63406     12.775246     12.780886
   2.61804     12.819111     12.808245
   2.60202     12.747639     12.765618
   2.58601     12.754999     12.754740
   2.56999     12.819224     12.802121
   2.55397     12.872304     12.885105
   2.53795     12.777106     12.758401
   2.52193     12.855987     12.798127
   2.50591     12.836423     12.826126
   2.48989     12.867231     12.876746
   2.47388     12.890310     12.843239
   2.45786     12.805175     12.908009
   2.44184     12.825028     12.818002
   2.42582     12.821776     12.899444
   2.40980     12.874847     12.855982
   2.39378     12.894519     12.864048
   2.37776     12.877682     13.003867
   2.36175     12.950942     12.922829
   2.34573     13.036094     12.992194
   2.32971     12.799044     12.800901
   2.31369     12.816695     12.814858
   2.29767     12.832727     12.832697
   2.28165     12.855734     12.880865
   2.26563     12.978052     13.001861
   2.24962     13.004592     13.092879
   2.23360     13.018923     13.010554
   2.23360     12.999933     13.043394
   2.21758     13.035667     13.120987
   2.20156     12.990316     13.019696
   2.18554     12.933920     12.958636
   2.16952     13.007638     12.946792
   2.15350     13.015547     13.022143
   2.13748     13.082851     12.976972
   2.12146     12.970793     12.990341
   2.10544     13.038810     13.040091
   2.08943     13.055858     13.074256
   2.07341     13.145375     13.108810
   2.05739     13.009236     12.995330
   2.04137     13.052889     13.082916
   2.02535     13.194425     13.097938
   2.00933     13.011401     13.206818
   1.99331     13.175010     13.173123
   1.97729     13.201349     13.190911
   1.96127     13.246651     13.150155
   1.94525     13.141798     13.099330
   1.92923     13.168540     13.227206
   1.91321     13.116660     13.254301
   1.89720     13.196696     13.294667
   1.88118     13.321431     13.342995
   1.86516     13.295750     13.240363
   1.84914     13.300068     13.297646
   1.83312     13.328966     13.256834
   1.81710     13.366678     13.276976
   1.80108     13.341223     13.233967
   1.78506     13.319335     13.451374
   1.78506     13.301662     13.462070
   1.76815     13.342354     13.423563
   1.75123     13.379849     13.273773
   1.73432     13.351628     13.311965
   1.71741     13.320756     13.313475
   1.70049     13.403541     13.355599
   1.68358     13.354267     13.343802
   1.66666     13.268014     13.296458
   1.64975     13.264591     13.315853
   1.63284     13.403399     13.302094
   1.61592     13.338759     13.267251
   1.59901     13.273686     13.319612
   1.58209     13.301307     13.246618
   1.56518     13.362988     13.263253
   1.54827     13.290535     13.375095
   1.53135     13.243645     13.241718
   1.53135     13.273857     13.284120
   1.51588     13.328060     13.273171
   1.50041     13.222088     13.313167
   1.48494     13.440958     13.380741
   1.46947     13.304035     13.303115
   1.45400     13.343454     13.265457
   1.43853     13.315624     13.306702
   1.42306     13.302339     13.314460
   1.40759     13.292947     13.270388
   1.39212     13.219936     13.187400
   1.37665     13.198014     13.252778
   1.36117     13.166727     13.124653
   1.34570     13.109842     13.135193
   1.33023     13.103910     13.114745
   1.31476     13.075655     13.086778
   1.29929     13.104417     13.068936
   1.28382     13.023618     13.020916
   1.26835     13.011286     13.031834
   1.25288     13.011638     12.957892
   1.23741     12.960633     12.965568
   1.22194     12.934750     12.959846
   1.20647     12.908099     12.915526
   1.19100     12.859839     12.922429
   1.17553     12.886006     12.840698
   1.16006     12.867473     12.897531
   1.14459     12.837497     12.881232
   1.12912     12.805547     12.891190
   1.11364     12.826447     12.882353
   1.09817     12.851563     12.865050
   1.08270     12.868515     12.824896
   1.06723     12.831730     12.876082
   1.05176     12.784423     12.865573
   1.03629     12.774103     12.805378
   1.02082     12.830816     12.792733
   1.00535     12.823366     12.853266
   0.98988     12.841356     12.817645
   0.97441     12.823866     12.838776
   0.95894     12.855396     12.838124
   0.94347     12.828061     12.818336
   0.92800     12.856381     12.844720
   0.91253     12.844189     12.835316
   0.89706     12.850713     12.847182
   0.89706     12.856810     12.911329
   0.88104     12.842989     12.873673
   0.86502     12.849789     12.840303
   0.84900     12.878556     12.883128
   0.83298     12.875008     12.816940
   0.81696     12.852399     12.842134
   0.80094     12.835638     12.829956
   0.78493     12.855485     12.851698
   0.76891     12.793357     12.832118
   0.75289     12.812991     12.809963
   0.73687     12.815527     12.832054
   0.72085     12.907843     12.883197
   0.70483     12.872307     12.914738
   0.68881     12.912966     12.851703
   0.67280     12.884092     12.947808
   0.65678     12.956820     12.889091
   0.64076     12.929196     12.920382
   0.62474     12.924417     12.961096
   0.60872     12.872244     12.932734
   0.59270     12.907977     12.889429
   0.57668     12.914605     12.960231
   0.56067     12.968252     12.954802
   0.54465     13.046339     12.962556
   0.52863     12.969986     12.980360
   0.51261     13.003152     13.036251
   0.49659     13.025829     12.926107
   0.48057     13.064895     12.971794
   0.46455     12.992818     13.017006
   0.44854     13.069414     13.021867
   0.44854     12.973941     13.002227
   0.43252     13.059096     13.106992
   0.41650     13.077299     13.097379
   0.40048     13.064716     13.062820
   0.38446     13.070833     13.030834
   0.36844     13.062552     13.006410
   0.35242     13.084737     13.101088
   0.33640     13.119661     13.145083
   0.32038     13.068035     13.149229
   0.30436     13.160612     13.185232
   0.28834     13.223777     13.203275
   0.27233     13.186703     13.098422
   0.25631     13.157089     13.268860
   0.24029     13.184386     13.189556
   0.22427     13.340664     13.348573
   0.20825     13.185253     13.206050
   0.19223     13.186647     13.194507
   0.17621     13.150167     13.313415
   0.16019     13.204069     13.313273
   0.14417     13.401780     13.259210
   0.12815     13.272359     13.322648
   0.11213     13.383152     13.321301
   0.09611     13.298369     13.290475
   0.08010     13.321141     13.409714
   0.06408     13.282670     13.201481
   0.04806     13.275331     13.237458
   0.03204     13.315374     13.340192
   0.01602     13.326079     13.375678
   0.00000     13.243502     13.232438
 
# Band-Index  149
   0.00000     13.409828     13.472597
   0.01602     13.422214     13.477957
   0.03204     13.487702     13.454514
   0.04806     13.366714     13.411607
   0.06408     13.507812     13.424833
   0.08010     13.442658     13.574442
   0.09611     13.433803     13.424710
   0.11213     13.425103     13.426339
   0.12815     13.432003     13.411565
   0.14417     13.437131     13.452061
   0.16019     13.350907     13.362369
   0.17621     13.300566     13.369858
   0.19223     13.359736     13.301440
   0.20825     13.368385     13.361157
   0.22427     13.389476     13.378161
   0.24029     13.256869     13.311602
   0.25631     13.233644     13.317803
   0.27233     13.298196     13.277357
   0.28834     13.376176     13.278330
   0.30436     13.322976     13.369419
   0.32038     13.188367     13.244906
   0.33640     13.173269     13.239846
   0.35242     13.235885     13.287424
   0.36844     13.084878     13.052067
   0.38446     13.300767     13.060372
   0.40048     13.134538     13.118546
   0.41650     13.133837     13.220452
   0.43252     13.183028     13.199210
   0.44854     13.119284     13.130318
   0.44854     13.121126     13.103454
   0.46455     13.092417     13.156138
   0.48057     13.214407     13.158801
   0.49659     13.130166     13.125312
   0.51261     13.160171     13.123880
   0.52863     13.079336     13.148920
   0.54465     13.115529     13.043557
   0.56067     13.056656     13.076102
   0.57668     13.073430     13.050010
   0.59270     12.985554     13.005741
   0.60872     12.950951     13.077742
   0.62474     13.015372     13.035925
   0.64076     13.051374     12.996092
   0.65678     13.048689     12.972293
   0.67280     13.035556     13.018502
   0.68881     13.036592     12.946353
   0.70483     12.927496     12.987865
   0.72085     13.074201     12.956343
   0.73687     12.940803     12.914982
   0.75289     12.938528     12.974163
   0.76891     12.890550     12.875103
   0.78493     12.915289     12.980211
   0.80094     12.928684     12.860231
   0.81696     12.955842     12.994421
   0.83298     12.942937     12.918929
   0.84900     12.937303     12.938369
   0.86502     12.919918     12.887420
   0.88104     12.885497     12.918921
   0.89706     12.903253     13.030073
   0.89706     12.891184     12.971064
   0.91253     12.886906     12.938114
   0.92800     12.876514     12.931126
   0.94347     12.877530     12.893696
   0.95894     12.914303     12.907932
   0.97441     12.903018     12.965882
   0.98988     12.886686     12.872162
   1.00535     12.895655     12.892169
   1.02082     12.889253     12.938607
   1.03629     12.912514     12.853387
   1.05176     12.854407     12.900110
   1.06723     12.978843     12.934302
   1.08270     13.032198     12.917032
   1.09817     12.885015     12.940287
   1.11364     12.914417     12.931634
   1.12912     12.980386     12.933759
   1.14459     12.890288     12.957291
   1.16006     12.913668     12.948874
   1.17553     12.940690     12.917273
   1.19100     12.931460     12.968661
   1.20647     13.036671     12.992340
   1.22194     13.024892     13.063887
   1.23741     13.057203     13.080725
   1.25288     13.116963     13.060116
   1.26835     13.113208     13.102975
   1.28382     13.255759     13.130052
   1.29929     13.159128     13.175518
   1.31476     13.155692     13.223913
   1.33023     13.269298     13.265349
   1.34570     13.191803     13.296538
   1.36117     13.322780     13.187045
   1.37665     13.310134     13.431504
   1.39212     13.318563     13.285547
   1.40759     13.397977     13.453558
   1.42306     13.470109     13.491167
   1.43853     13.408073     13.366533
   1.45400     13.492590     13.394013
   1.46947     13.413298     13.463369
   1.48494     13.529717     13.481437
   1.50041     13.298194     13.356107
   1.51588     13.381938     13.474153
   1.53135     13.332211     13.332096
   1.53135     13.409834     13.429735
   1.54827     13.377858     13.536368
   1.56518     13.513003     13.471259
   1.58209     13.524483     13.398182
   1.59901     13.417702     13.371261
   1.61592     13.480337     13.522038
