#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   1.01994     21.585501     21.641966
   1.03570     21.598822     21.682723
   1.05147     21.585498     21.715885
   1.06723     21.561297     21.740852
   1.08300     21.548343     21.759088
   1.09876     21.540320     21.783508
   1.11453     21.529237     21.793862
   1.13029     21.513558     21.790480
   1.14606     21.495870     21.791528
   1.16182     21.471438     21.793246
   1.17759     21.511192     21.799614
   1.19335     21.567067     21.812444
   1.20912     21.623742     21.832066
   1.22489     21.676857     21.858168
   1.24065     21.725803     21.883608
   1.25642     21.765052     21.905564
   1.27218     21.795065     21.921163
   1.27218     21.795065     21.921163
   1.28800     21.790002     21.905880
   1.30383     21.795089     21.876043
   1.31965     21.822557     21.831144
   1.33547     21.802459     21.793426
   1.35130     21.724574     21.756427
   1.36712     21.623990     21.710636
   1.38294     21.525088     21.673711
   1.39877     21.474203     21.622181
   1.41459     21.485699     21.611036
   1.43042     21.505423     21.602836
   1.44624     21.522383     21.590658
   1.46206     21.520073     21.565576
   1.47789     21.493751     21.550696
   1.49371     21.469790     21.578743
   1.50953     21.464689     21.598265
   1.52536     21.453153     21.603234
   1.54118     21.430410     21.589649
   1.55700     21.386539     21.564356
   1.57283     21.329151     21.534496
   1.58865     21.261966     21.507841
   1.60447     21.187513     21.488432
   1.62030     21.112388     21.474757
   1.63612     21.032116     21.460441
   1.65194     20.952585     21.414869
   1.66777     20.876629     21.313657
   1.68359     20.804743     21.216807
   1.69941     20.739764     21.127821
   1.71524     20.684176     21.060233
   1.73106     20.637810     20.999368
   1.74688     20.602823     20.927131
   1.76271     20.581250     20.946920
   1.77853     20.570144     20.919817
   1.77853     20.570144     20.919817
   1.79415     20.577886     20.936227
   1.80978     20.595471     20.968330
   1.82540     20.627290     21.012377
   1.84102     20.671678     21.077051
   1.85664     20.722042     21.164703
   1.87227     20.778305     21.276047
   1.88789     20.838786     21.398642
   1.90351     20.899529     21.451489
   1.91914     20.957492     21.457616
   1.93476     21.011811     21.460976
   1.95038     21.060716     21.462597
   1.96600     21.105147     21.460119
   1.98163     21.142173     21.460634
   1.99725     21.169045     21.460638
   2.01287     21.197900     21.460091
   2.02849     21.220983     21.460638
   2.04412     21.243661     21.463341
   2.05974     21.269456     21.464626
   2.07536     21.296486     21.468252
   2.09099     21.335657     21.471922
   2.10661     21.472321     21.486220
   2.12223     21.614942     21.620895
   2.13785     21.754399     21.760398
   2.15348     21.886898     21.895230
   2.16910     22.006757     22.019155
   2.18472     22.099008     22.117658
   2.20034     22.115670     22.129962
   2.21597     22.013900     21.951515
   2.23159     21.804971     21.720732
   2.24721     21.666686     21.700839
   2.26284     21.677859     21.740806
   2.27846     21.718682     21.762375
   2.29408     21.754491     21.796504
   2.30970     21.784941     21.837516
   2.32533     21.809655     21.867920
   2.34095     21.830749     21.890301
   2.35657     21.849479     21.903802
   2.37219     21.861159     21.913910
   2.37219     21.861159     21.913910
   2.38943     21.895401     21.944778
   2.40666     21.937888     21.970995
   2.42390     21.978161     21.989521
   2.44113     22.019027     21.985818
   2.45837     22.056237     21.976767
   2.47560     22.067957     21.948739
   2.49283     22.067286     21.958324
   2.51007     22.048639     21.972116
   2.52730     22.022320     21.971500
   2.54454     22.002646     22.018205
   2.56177     21.957057     22.068672
   2.57901     21.959673     22.108877
   2.59624     21.985270     22.124054
   2.59624     21.776168     21.810038
   2.61192     21.775266     21.796002
   2.62761     21.749515     21.778482
   2.64329     21.701479     21.757999
   2.65898     21.659930     21.724785
   2.67466     21.617370     21.683787
   2.69034     21.568760     21.635242
   2.70603     21.516265     21.584752
   2.72171     21.468382     21.537702
   2.73739     21.439902     21.506633
   2.75308     21.441021     21.497321
   2.76876     21.444519     21.491370
   2.78445     21.424801     21.476649
   2.80013     21.420353     21.479457
   2.81581     21.446389     21.519706
   2.83150     21.484259     21.563206
   2.84718     21.514921     21.593925
   2.86286     21.537034     21.617739
   2.87855     21.540053     21.625056
   2.89423     21.530134     21.624263
   2.90992     21.499471     21.604526
   2.92560     21.459004     21.601379
   2.94128     21.418914     21.580382
   2.95697     21.382018     21.557670
   2.97265     21.337405     21.536800
   2.98834     21.275809     21.515377
   3.00402     21.208172     21.498722
   3.01970     21.146804     21.485424
   3.03539     21.073565     21.476052
   3.05107     20.999337     21.467432
   3.06675     20.926870     21.452975
   3.08244     20.857429     21.363731
   3.09812     20.793053     21.262573
   3.11381     20.733791     21.173570
   3.12949     20.679070     21.096752
   3.14517     20.636048     20.986038
   3.16086     20.602310     20.946360
   3.17654     20.579601     20.925099
   3.19222     20.570144     20.919817
   3.19222     21.410283     21.520795
   3.20906     21.415000     21.501982
   3.22589     21.470946     21.557516
   3.24272     21.486789     21.615655
   3.25955     21.485179     21.617732
   3.27638     21.483186     21.605152
   3.29321     21.475312     21.589782
   3.31004     21.471430     21.571295
   3.32687     21.478687     21.560961
   3.34370     21.507656     21.559930
   3.36053     21.558887     21.591107
   3.37736     21.619689     21.654072
   3.39420     21.618803     21.706912
   3.41103     21.599689     21.697261
   3.42786     21.581203     21.691780
   3.44469     21.573469     21.683196
   3.46152     21.575369     21.680531
   3.46152     22.014528     22.001884
   3.47778     22.067264     22.031635
   3.49404     21.997555     22.041727
   3.51031     21.950329     21.998673
   3.52657     21.944070     21.977729
   3.54283     21.971317     21.985029
   3.55909     22.008717     22.020875
   3.57536     22.051619     22.066353
   3.59162     22.085827     22.114974
   3.60788     22.104594     22.153609
   3.62414     22.099627     22.167366
   3.64040     22.060256     22.131721
   3.65667     22.009898     22.100269
   3.67293     21.967805     22.078002
   3.68919     21.923901     22.034847
   3.70545     21.872741     21.973660
   3.72172     21.828242     21.921612
   3.73798     21.830271     21.878931
   3.75424     21.847280     21.884486
   3.77050     21.861159     21.913910
 
# Band-Index  120
   3.77050     21.923821     22.032236
   3.75424     21.929269     22.012628
   3.73798     21.956472     22.027557
   3.72172     21.986390     22.051331
   3.70545     22.014081     22.059466
   3.68919     22.045559     22.064760
   3.67293     22.077157     22.081241
   3.65667     22.111215     22.159680
   3.64040     22.141164     22.199891
   3.62414     22.170600     22.226522
   3.60788     22.215552     22.273978
   3.59162     22.270098     22.324241
   3.57536     22.312661     22.354369
   3.55909     22.337592     22.351664
   3.54283     22.332558     22.302152
   3.52657     22.268145     22.231892
   3.51031     22.199424     22.159398
   3.49404     22.123851     22.101590
   3.47778     22.089355     22.136099
   3.46152     22.149310     22.124360
   3.46152     21.989890     22.053682
   3.44469     21.927225     21.974859
   3.42786     21.854455     21.892054
   3.41103     21.781884     21.805588
   3.39420     21.706605     21.736835
   3.37736     21.655100     21.747080
   3.36053     21.668144     21.770265
   3.34370     21.681608     21.786097
   3.32687     21.688095     21.799011
   3.31004     21.685565     21.801590
   3.29321     21.675242     21.792739
   3.27638     21.650965     21.771569
   3.25955     21.611819     21.733435
   3.24272     21.560181     21.681073
   3.22589     21.495494     21.648393
   3.20906     21.468521     21.619283
   3.19222     21.455894     21.575952
   3.19222     20.809813     21.454244
   3.17654     20.822874     21.454545
   3.16086     20.856575     21.454671
   3.14517     20.910214     21.455595
   3.12949     20.980799     21.457010
   3.11381     21.114085     21.458916
   3.09812     21.233922     21.461769
   3.08244     21.344191     21.465245
   3.06675     21.462861     21.489663
   3.05107     21.578931     21.599084
   3.03539     21.701455     21.721292
   3.01970     21.812117     21.838246
   3.00402     21.908738     21.952639
   2.98834     21.980918     22.055670
   2.97265     22.004539     22.082653
   2.95697     22.003568     22.064867
   2.94128     21.987845     22.051437
   2.92560     21.964773     22.028184
   2.90992     21.925427     21.992838
   2.89423     21.882067     21.941401
   2.87855     21.804745     21.877214
   2.86286     21.761620     21.809201
   2.84718     21.669778     21.752018
   2.83150     21.609525     21.681788
   2.81581     21.565317     21.634936
   2.80013     21.544789     21.611393
   2.78445     21.531783     21.606202
   2.76876     21.550083     21.628206
   2.75308     21.610839     21.686800
   2.73739     21.689570     21.762763
   2.72171     21.767478     21.839674
   2.70603     21.826829     21.897535
   2.69034     21.856751     21.909850
   2.67466     21.863882     21.896620
   2.65898     21.850362     21.865997
   2.64329     21.829506     21.838465
   2.62761     21.826849     21.850425
   2.61192     21.892517     21.930735
   2.59624     21.907922     21.961863
   2.59624     22.154646     22.248566
   2.57901     22.175015     22.258715
   2.56177     22.201295     22.275463
   2.54454     22.229547     22.294730
   2.52730     22.249356     22.310251
   2.51007     22.266827     22.325076
   2.49283     22.264349     22.312473
   2.47560     22.241636     22.290829
   2.45837     22.200817     22.243864
   2.44113     22.141082     22.192341
   2.42390     22.073076     22.133581
   2.40666     22.007541     22.067604
   2.38943     21.944415     22.027760
   2.37219     21.923821     22.032236
   2.37219     21.923821     22.032236
   2.35657     21.956790     22.098378
   2.34095     22.010360     22.188105
   2.32533     22.078811     22.291933
   2.30970     22.158425     22.376755
   2.29408     22.243749     22.388990
   2.27846     22.320253     22.415200
   2.26284     22.385436     22.419245
   2.24721     22.428179     22.431712
   2.23159     22.406477     22.408066
   2.21597     22.435543     22.405574
   2.20034     22.425820     22.376251
   2.18472     22.435516     22.402434
   2.16910     22.435145     22.412326
   2.15348     22.431447     22.440884
