#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.19191     21.915660     21.915713
   1.20727     22.100847     21.835009
   1.22263     21.754888     21.769025
   1.23799     21.705159     21.680519
   1.25335     21.607522     21.607524
   1.26871     21.953678     21.539530
   1.28407     21.531290     21.475261
   1.29943     21.414986     21.415682
   1.31479     21.359598     21.449617
   1.33015     21.308548     21.309253
   1.34551     21.262230     21.277369
   1.36087     21.220848     21.222887
   1.37623     21.232136     21.184569
   1.39159     21.159797     21.161622
   1.40695     21.231746     21.200132
   1.42231     21.205329     21.205662
   1.43767     21.143738     21.143777
   1.45303     21.098888     21.098888
   1.46839     21.081905     21.081930
   1.46839     21.081905     21.081930
   1.48389     21.103637     21.103637
   1.49938     21.156381     21.161877
   1.51487     21.244219     21.244219
   1.53036     21.244423     21.309312
   1.54586     21.189025     21.188990
   1.56135     21.160950     21.160866
   1.57684     21.166495     21.204312
   1.59233     21.205389     21.203990
   1.60782     21.271036     21.302158
   1.62332     21.356322     21.356322
   1.63881     21.456029     21.457581
   1.65430     21.566680     21.567111
   1.66979     21.685777     21.913024
   1.68529     21.811508     21.814979
   1.70078     21.941439     21.941367
   1.71627     21.953479     21.953470
   1.73176     21.965125     21.965125
   1.74726     21.977381     21.977384
   1.76275     21.991853     21.991853
   1.77824     22.010828     22.010829
   1.79373     22.036689     22.036691
   1.80923     22.069642     22.069645
   1.82472     22.103773     22.103774
   1.84021     22.124512     22.124517
   1.85570     22.004168     22.004393
   1.87120     21.869153     21.869243
   1.88669     21.732445     21.732504
   1.90218     21.597491     21.597539
   1.91767     21.468837     21.468861
   1.93316     21.384486     21.743409
   1.94866     21.382867     21.382935
   1.96415     21.379032     21.379047
   1.97964     21.374002     21.374046
   1.99513     21.371173     21.371279
   1.99513     21.371173     21.371279
   2.01106     21.377836     21.377856
   2.02699     21.397724     21.397982
   2.04292     21.413919     21.413924
   2.05885     21.464963     21.464968
   2.07478     21.530093     21.530097
   2.09071     21.598630     21.598919
   2.10664     21.672984     21.673388
   2.12257     21.752640     21.753118
   2.13850     21.834637     21.835194
   2.15442     21.915899     21.916504
   2.17035     21.993456     21.994230
   2.18628     22.064594     22.064620
   2.20221     22.126797     22.127956
   2.21814     22.177640     22.178905
   2.23407     22.214542     22.215813
   2.25000     22.234687     22.236221
   2.26593     22.235711     22.237517
   2.28186     22.218077     22.219859
   2.29778     22.222638     22.222843
   2.31371     22.189779     22.189928
   2.32964     22.202138     22.202721
   2.34557     22.181177     22.182316
   2.36150     22.115236     22.115656
   2.37743     22.045316     22.045973
   2.39336     22.092609     22.093123
   2.40929     22.110563     22.111001
   2.42522     22.102605     22.101151
   2.42522     22.102432     22.101151
   2.44122     22.161760     22.162480
   2.45723     22.212896     22.213957
   2.47323     22.244420     22.245727
   2.48924     22.262205     22.262370
   2.50525     22.250083     22.250107
   2.52125     22.138629     22.139153
   2.53726     22.195358     22.198480
   2.55326     22.131513     22.131713
   2.56927     22.022077     22.022202
   2.58528     21.915517     21.915596
   2.60128     21.812292     21.812330
   2.61729     21.712950     21.712978
   2.63329     21.618298     22.051483
   2.64930     21.455838     21.529488
   2.66531     21.954687     21.480230
   2.68131     21.541243     21.540255
   2.69732     21.605678     21.603676
   2.71332     21.669991     21.669527
   2.72933     21.720951     21.720962
 
# Band-Index  106
   2.72933     21.767790     21.767788
   2.71332     21.799720     21.799718
   2.69732     21.883444     21.883399
   2.68131     21.972605     21.972593
   2.66531     21.993629     21.993640
   2.64930     22.020012     22.020187
   2.63329     22.051418     22.238325
   2.61729     22.086460     22.086605
   2.60128     22.123943     22.124078
   2.58528     22.161948     22.162141
   2.56927     22.198463     22.198641
   2.55326     22.230622     22.231076
   2.53726     22.243600     22.243838
   2.52125     22.275288     22.275344
   2.50525     22.285279     22.285374
   2.48924     22.312038     22.309859
   2.47323     22.380362     22.380110
   2.45723     22.276491     22.277560
   2.44122     22.170332     22.171090
   2.42522     22.134697     22.142190
   2.42522     22.134144     22.142190
   2.40929     22.128655     22.129674
   2.39336     22.137470     22.137782
   2.37743     22.174694     22.185289
   2.36150     22.213885     22.214172
   2.34557     22.246446     22.247721
   2.32964     22.265900     22.266288
   2.31371     22.272615     22.272923
   2.29778     22.312369     22.312424
   2.28186     22.389879     22.389965
   2.26593     22.436383     22.436565
   2.25000     22.427652     22.427852
   2.23407     22.384528     22.384673
   2.21814     22.322993     22.323125
   2.20221     22.248716     22.248835
   2.18628     22.164618     22.164674
   2.17035     22.073223     22.073295
   2.15442     21.977255     21.977315
   2.13850     21.879634     21.879702
   2.12257     21.783358     21.783408
   2.10664     21.691323     21.691395
   2.09071     21.606156     21.606162
   2.07478     21.532173     21.532399
   2.05885     21.475653     21.475838
   2.04292     21.430521     21.430671
   2.02699     21.399452     21.399488
   2.01106     21.399116     21.399123
   1.99513     21.401059     21.401068
   1.99513     21.401059     21.401068
   1.97964     21.516205     21.516208
   1.96415     21.584318     21.584319
   1.94866     21.661456     21.661492
   1.93316     21.743811     21.743835
   1.91767     21.828556     21.828574
   1.90218     21.913883     21.913889
   1.88669     21.996221     21.996224
   1.87120     22.067512     22.067515
   1.85570     22.114051     22.114137
   1.84021     22.124679     22.124525
   1.82472     22.103880     22.103848
   1.80923     22.069705     22.069646
   1.79373     22.036730     22.036725
   1.77824     22.010854     22.010829
   1.76275     21.991865     21.991853
   1.74726     21.977382     21.977386
   1.73176     21.965127     21.965129
   1.71627     21.957297     21.953476
   1.70078     21.948982     21.941414
   1.68529     21.928093     21.928094
   1.66979     21.913036     21.913046
   1.65430     21.895473     21.895470
   1.63881     21.874228     21.874331
   1.62332     21.847035     21.847027
   1.60782     21.808845     21.808740
   1.59233     21.749649     21.742800
   1.57684     21.662795     21.616976
   1.56135     21.557552     21.557552
   1.54586     21.447711     21.447710
   1.53036     21.341480     21.341479
   1.51487     21.244219     21.244219
   1.49938     21.161878     21.162192
   1.48389     21.103640     21.103639
   1.46839     21.081911     21.081979
   1.46839     21.081911     21.081979
   1.45303     21.105556     21.105558
   1.43767     21.170082     21.170362
   1.42231     21.262949     21.262949
   1.40695     21.275440     21.274337
   1.39159     21.349422     21.349565
   1.37623     21.427925     21.424957
   1.36087     21.500830     21.508047
   1.34551     21.576547     21.632828
   1.33015     21.652005     21.652076
   1.31479     21.710156     21.729497
   1.29943     21.802458     21.953556
   1.28407     21.877469     21.878657
   1.26871     22.068410     21.953427
   1.25335     22.029349     22.032459
   1.23799     22.105738     22.105819
   1.22263     22.182078     22.187539
   1.20727     22.259301     22.456662
   1.19191     22.335796     22.336445
   1.17655     22.411605     22.411451
   1.16119     22.484896     22.485046
   1.14583     22.498393     22.498503
   1.13047     22.481194     22.481306
   1.11511     22.446842     22.446964
   1.09975     22.458820     22.458896
   1.08439     22.533706     22.533313
   1.06903     22.426049     22.425702
   1.05367     22.306500     22.306180
   1.03831     22.293133     22.293897
   1.02295     22.358099     22.359187
   1.00759     22.420873     22.422372
   0.99223     22.439924     22.441829
   0.97687     22.500171     22.500286
   0.96151     22.541068     22.542109
   0.94615     22.623140     22.623443
   0.93079     22.797722     22.663756
   0.91543     22.684478     22.684466
   0.90007     22.683607     22.684078
   0.88471     22.664247     22.664565
   0.86935     22.623483     22.624026
   0.85399     22.676727     22.577874
   0.83863     22.571326     22.571491
   0.82327     22.462886     22.463588
   0.82327     22.463136     22.464112
   0.80673     22.317135     22.317780
   0.79019     22.166825     22.167190
   0.77364     22.067227     22.067073
   0.75710     21.996640     21.996622
   0.74056     21.968804     21.968815
   0.72402     21.933567     21.933527
   0.70748     21.896231     21.896190
   0.69094     21.860468     21.860448
   0.67439     21.828747     21.828761
   0.65785     21.802756     21.802769
   0.64131     21.782882     21.783559
   0.62477     21.771798     21.771760
   0.60823     21.767790     21.767788
   0.60823     21.767790     21.767788
   0.59263     21.786938     21.772732
   0.57704     21.786828     21.786629
   0.56144     21.807084     21.807099
   0.54585     21.990891     21.865494
   0.53025     22.016915     22.016918
   0.51465     22.049417     22.070271
   0.49906     22.088008     22.089455
   0.48346     22.132462     22.132465
   0.46787     22.182444     22.182445
   0.45227     22.237647     22.237653
   0.43668     22.297802     22.297795
   0.42108     22.362760     22.362749
   0.40549     23.296882     22.432657
   0.38989     22.507848     22.507981
   0.37429     22.588526     22.588726
   0.35870     22.674342     23.234126
   0.34310     22.762600     23.221409
   0.32751     22.846208     22.846887
   0.31191     22.911103     22.913154
   0.29632     22.948927     22.949045
   0.28072     22.842178     22.842314
   0.26513     22.732930     22.733075
   0.24953     22.622153     22.622246
   0.23393     22.510075     22.604067
   0.21834     22.434555     22.396918
   0.20274     22.282743     22.325064
   0.18715     22.168598     22.167729
   0.17155     22.052488     22.052491
   0.15596     21.937451     21.938560
   0.14036     21.823310     21.763970
   0.12476     21.710928     21.710930
   0.10917     21.602530     21.601284
   0.09357     21.495512     21.495852
   0.07798     21.394955     21.394954
   0.06238     21.301392     21.301392
   0.04679     21.217561     21.217533
   0.03119     21.147840     21.147838
   0.01560     21.112967     21.099596
   0.00000     21.081911     21.081979
 
# Band-Index  107
   0.00000     21.542969     21.542966
   0.01560     21.490806     21.492051
