#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   0.82500      8.814561      8.818083
   0.84072      8.822868      8.826465
   0.85644      8.828367      8.831861
   0.87217      8.830918      8.834283
   0.88789      8.831162      8.834421
   0.90361      8.830075      8.833264
   0.91933      8.828558      8.831710
   0.93505      8.827380      8.830512
   0.95077      8.826911      8.830035
   0.95077      8.826911      8.830035
   0.96838      8.827761      8.830841
   0.98598      8.828612      8.831591
   1.00359      8.826358      8.829224
   1.02119      8.818376      8.821137
   1.03880      8.803693      8.806376
   1.05641      8.782758      8.785390
   1.07401      8.757165      8.759770
   1.09162      8.729549      8.732141
   1.10923      8.703751      8.706335
   1.12683      8.684896      8.687453
   1.14444      8.677915      8.680457
   1.14444      8.451424      8.455768
   1.15988      8.451161      8.455414
   1.17532      8.450730      8.454693
   1.19077      8.452417      8.455763
   1.20621      8.465114      8.467369
   1.22165      8.491050      8.492838
   1.23710      8.520317      8.522021
   1.25254      8.548521      8.550227
   1.26798      8.573998      8.575734
   1.28342      8.597357      8.599137
   1.29887      8.619753      8.621596
   1.31431      8.639875      8.641874
   1.32975      8.653528      8.655851
   1.34519      8.659047      8.661724
   1.36064      8.659103      8.662072
   1.37608      8.656624      8.659827
   1.39152      8.653662      8.657056
   1.40697      8.651695      8.655240
   1.42241      8.651937      8.655587
   1.43785      8.655470      8.659154
   1.45329      8.663089      8.666695
   1.46874      8.674964      8.678355
   1.48418      8.690503      8.693562
   1.49962      8.708450      8.711125
   1.51507      8.726926      8.729253
   1.53051      8.743387      8.745510
   1.54595      8.757033      8.759521
   1.56139      8.774466      8.777763
   1.57684      8.796692      8.800228
   1.59228      8.820849      8.824328
   1.60772      8.845671      8.848966
   1.62317      8.867887      8.870879
   1.63861      8.875710      8.878205
   1.65405      8.864332      8.866546
   1.66949      8.843350      8.845497
   1.68494      8.819136      8.821391
   1.70038      8.797862      8.800554
   1.71582      8.788959      8.792258
   1.73127      8.792902      8.796358
   1.74671      8.801244      8.804638
   1.76215      8.809852      8.813153
   1.77759      8.817224      8.820447
   1.79304      8.822663      8.825829
   1.80848      8.825899      8.829032
   1.82392      8.826911      8.830035
   1.82392      8.826911      8.830035
   1.83983      8.827593      8.830722
   1.85573      8.829216      8.832369
   1.87164      8.831116      8.834318
   1.88754      8.832411      8.835697
   1.90344      8.832356      8.835758
   1.91935      8.830643      8.834181
   1.93525      8.827350      8.830991
   1.95116      8.822856      8.826481
   1.96706      8.817696      8.821066
   1.98297      8.812566      8.815357
   1.99887      8.808328      8.810347
   2.01477      8.805423      8.806843
   2.03068      8.803199      8.804402
   2.04658      8.799456      8.800814
   2.06249      8.787925      8.789717
   2.07839      8.769717      8.771499
   2.09430      8.758000      8.759626
   2.11020      8.735423      8.737035
   2.12610      8.700041      8.701630
   2.14201      8.659902      8.661467
   2.15791      8.621628      8.623193
   2.17382      8.589142      8.590758
   2.18972      8.563944      8.565683
   2.20563      8.545538      8.547475
   2.22153      8.532300      8.534475
   2.23743      8.522250      8.524656
   2.25334      8.513562      8.516145
   2.26924      8.504836      8.507509
   2.28515      8.495294      8.497958
   2.30105      8.485016      8.487595
   2.31696      8.475671      8.478151
   2.33286      8.471466      8.473906
   2.33286      8.467079      8.470109
   2.34843      8.467437      8.470464
   2.36400      8.468618      8.471638
   2.37957      8.470941      8.473957
   2.39513      8.475030      8.478051
   2.41070      8.481785      8.484821
   2.42627      8.492001      8.495062
   2.44184      8.505592      8.508685
   2.45741      8.521371      8.524499
   2.47298      8.538066      8.541227
   2.48854      8.555137      8.558313
   2.50411      8.572817      8.575956
   2.51968      8.592061      8.595032
   2.53525      8.614550      8.617157
   2.55082      8.640291      8.642516
   2.56639      8.662340      8.664403
   2.58195      8.674138      8.676232
   2.59752      8.681995      8.684377
   2.61309      8.693249      8.696097
   2.62866      8.708072      8.711271
   2.64423      8.723634      8.727033
   2.65980      8.738048      8.741542
   2.67536      8.750717      8.754236
   2.69093      8.761935      8.765431
   2.70650      8.772476      8.775928
   2.72207      8.783070      8.786444
   2.73764      8.793929      8.797223
   2.75321      8.804586      8.807798
   2.76877      8.814027      8.817178
   2.78434      8.821119      8.824233
   2.79991      8.825217      8.828318
   2.81548      8.826723      8.829833
   2.83105      8.826911      8.830035
   2.83105      8.826911      8.830035
   2.84654      8.825411      8.828545
   2.86204      8.820800      8.823958
   2.87754      8.813049      8.816268
   2.89303      8.802345      8.805622
   2.90853      8.789152      8.792484
   2.92403      8.774747      8.778081
   2.93952      8.765927      8.768766
   2.95502      8.784065      8.785853
   2.97051      8.815683      8.817313
   2.98601      8.847674      8.849371
   3.00151      8.874155      8.876086
   3.01700      8.880113      8.882681
   3.03250      8.858023      8.861010
   3.04800      8.830778      8.833902
   3.06349      8.809554      8.812623
   3.07899      8.799637      8.802346
   3.09448      8.798053      8.800319
   3.10998      8.793641      8.795560
   3.12548      8.781825      8.783502
   3.14097      8.764453      8.766018
   3.15647      8.743338      8.744914
   3.17197      8.720964      8.722659
   3.18746      8.702708      8.704703
   3.20296      8.693006      8.695360
   3.21845      8.687766      8.690120
   3.23395      8.681583      8.683775
   3.24945      8.674545      8.676654
   3.26494      8.668311      8.670405
   3.28044      8.663825      8.665933
   3.29594      8.661334      8.663459
   3.31143      8.660479      8.662600
   3.32693      8.659379      8.661356
   3.34242      8.646366      8.647702
   3.35792      8.618301      8.619427
   3.37342      8.590130      8.591201
   3.38891      8.565154      8.566242
   3.40441      8.544845      8.546096
   3.41991      8.530393      8.531961
   3.43540      8.521231      8.523079
   3.45090      8.515544      8.517535
   3.46639      8.512022      8.514062
   3.48189      8.510062      8.512109
   3.49739      8.509427      8.511473
 
# Band-Index  120
   3.49739      8.687176      8.689981
   3.48189      8.687265      8.690070
   3.46639      8.687533      8.690338
   3.45090      8.687960      8.690754
   3.43540      8.688385      8.691146
   3.41991      8.688398      8.691093
   3.40441      8.687340      8.689937
   3.38891      8.684671      8.687154
   3.37342      8.680625      8.683003
   3.35792      8.676589      8.678874
   3.34242      8.676353      8.678417
   3.32693      8.694886      8.696287
   3.31143      8.728228      8.729421
   3.29594      8.761649      8.762741
   3.28044      8.779374      8.781236
   3.26494      8.772431      8.775430
   3.24945      8.759204      8.762557
   3.23395      8.747306      8.750610
   3.21845      8.740967      8.743913
   3.20296      8.743467      8.745956
   3.18746      8.754184      8.756420
   3.17197      8.770726      8.772924
   3.15647      8.792129      8.794393
   3.14097      8.817767      8.820058
   3.12548      8.844618      8.846705
   3.10998      8.862999      8.864375
   3.09448      8.870234      8.871252
   3.07899      8.880469      8.881523
   3.06349      8.894909      8.896104
   3.04800      8.910736      8.912103
   3.03250      8.924906      8.926476
   3.01700      8.935584      8.937526
   3.00151      8.958435      8.960912
   2.98601      8.988462      8.990668
   2.97051      8.999349      9.001642
   2.95502      9.007146      9.009649
   2.93952      9.012337      9.015047
   2.92403      9.015283      9.018182
   2.90853      9.016578      9.019648
   2.89303      9.017017      9.020241
   2.87754      9.017378      9.020746
   2.86204      9.018154      9.021607
   2.84654      9.019188      9.022726
   2.83105      9.019734      9.023308
   2.83105      9.019734      9.023308
   2.81548      9.019581      9.023137
   2.79991      9.019140      9.022670
   2.78434      9.017776      9.021265
   2.76877      9.015128      9.018564
   2.75321      9.011503      9.014881
   2.73764      9.007255      9.010567
   2.72207      9.002586      9.005810
   2.70650      8.997301      9.000419
   2.69093      8.990604      8.993580
   2.67536      8.980726      8.983526
   2.65980      8.964779      8.967362
   2.64423      8.939682      8.942036
   2.62866      8.904788      8.906948
   2.61309      8.862904      8.864937
   2.59752      8.818356      8.820327
   2.58195      8.776343      8.778325
   2.56639      8.744439      8.746533
   2.55082      8.728330      8.730599
   2.53525      8.721743      8.724150
   2.51968      8.716327      8.718798
   2.50411      8.708281      8.710750
   2.48854      8.696474      8.698893
   2.47298      8.681050      8.683393
   2.45741      8.663082      8.665350
   2.44184      8.644308      8.646523
   2.42627      8.626661      8.628859
   2.41070      8.611830      8.614050
   2.39513      8.600961      8.603235
   2.37957      8.594469      8.596823
   2.36400      8.591866      8.594316
   2.34843      8.591678      8.594216
   2.33286      8.591942      8.594518
   2.33286      8.714228      8.720016
   2.31696      8.716619      8.722087
   2.30105      8.722622      8.727178
   2.28515      8.730598      8.734122
   2.26924      8.739932      8.742706
   2.25334      8.750811      8.753159
   2.23743      8.763358      8.765485
   2.22153      8.777242      8.779245
   2.20563      8.791606      8.793530
   2.18972      8.805052      8.806957
   2.17382      8.815692      8.817689
   2.15791      8.822152      8.824251
   2.14201      8.824669      8.826712
   2.12610      8.824071      8.825949
   2.11020      8.821442      8.823151
   2.09430      8.819744      8.821265
   2.07839      8.823430      8.824655
   2.06249      8.840454      8.841565
   2.04658      8.881187      8.882631
   2.03068      8.931745      8.933550
   2.01477      8.979688      8.982150
   1.99887      9.011041      9.015078
   1.98297      9.016453      9.021226
   1.96706      9.012845      9.017754
   1.95116      9.007547      9.012488
   1.93525      9.003005      9.007949
   1.91935      9.000468      9.005370
   1.90344      9.000476      9.005240
   1.88754      9.003082      9.007633
   1.87164      9.007582      9.011851
   1.85573      9.013039      9.016994
