#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.95061     18.331220     18.366164
   0.96618     18.272226     18.296934
   0.98175     18.197295     18.216159
   0.99733     18.113119     18.129164
   1.01290     18.059750     18.073736
   1.02847     18.010904     18.025826
   1.04404     17.961049     17.977123
   1.05961     17.910440     17.927883
   1.07519     17.859340     17.878363
   1.09076     17.808123     17.828930
   1.10633     17.757152     17.779945
   1.12190     17.706857     17.731842
   1.13747     17.657696     17.685104
   1.15305     17.655525     17.681990
   1.16862     17.702387     17.717946
   1.18419     17.759685     17.775031
   1.19976     17.824108     17.841686
   1.21533     17.893170     17.913566
   1.23091     17.960513     17.988730
   1.24648     17.913655     18.064065
   1.26205     17.835999     18.040198
   1.27762     17.764633     17.972999
   1.29320     17.770346     17.911879
   1.30877     17.813454     17.857744
   1.32434     17.848784     17.852780
   1.33991     17.874257     17.874168
   1.35548     17.889105     17.884232
   1.37106     17.894278     17.883515
   1.38663     17.892547     17.873927
   1.40220     17.888179     17.859349
   1.41777     17.885930     17.850321
   1.41777     17.885930     17.850321
   1.43367     17.894699     17.864823
   1.44956     17.916778     17.892654
   1.46545     17.946763     17.926715
   1.48134     17.980241     17.964128
   1.49724     18.012306     18.001035
   1.51313     18.037588     18.032978
   1.52902     18.051374     18.055325
   1.54492     18.051408     18.064442
   1.56081     18.038541     18.059429
   1.57670     18.015550     18.042238
   1.59260     17.985642     18.016154
   1.60849     17.951551     17.984347
   1.62438     17.915287     17.949258
   1.64028     17.878282     17.912599
   1.65617     17.841540     17.875544
   1.67206     17.805814     17.838929
   1.68796     17.771732     17.803407
   1.70385     17.739852     17.769521
   1.71974     17.710693     17.737788
   1.73564     17.684839     17.708881
   1.75153     17.662850     17.683673
   1.76742     17.645113     17.663172
   1.78332     17.631574     17.648065
   1.79921     17.621748     17.638179
   1.81510     17.614824     17.632322
   1.83100     17.609973     17.629012
   1.84689     17.606544     17.627113
   1.86278     17.604054     17.625924
   1.87867     17.602264     17.625130
   1.89457     17.601029     17.624576
   1.91046     17.600312     17.624253
   1.92635     17.600063     17.624131
   1.92635     17.600063     17.624131
   1.94233     17.598773     17.626016
   1.95830     17.596687     17.632319
   1.97427     17.598220     17.644452
   1.99024     17.608315     17.663396
   2.00621     17.628683     17.688576
   2.02218     17.657112     17.718179
   2.03815     17.690666     17.750550
   2.05413     17.728539     17.785594
   2.07010     17.773381     17.826632
   2.08607     17.827368     17.877080
   2.10204     17.885015     17.930657
   2.11801     17.938896     17.979709
   2.13398     17.985529     18.021905
   2.14995     18.025607     18.059335
   2.16593     18.062935     18.096700
   2.18190     18.103249     18.139588
   2.19787     18.152280     18.192819
   2.21384     18.214027     18.258767
   2.22981     18.289397     18.336945
   2.24578     18.376290     18.424936
   2.26175     18.470543     18.518274
   2.27772     18.566898     18.612514
   2.29370     18.659032     18.701460
   2.30967     18.738854     18.777024
   2.32564     18.795459     18.829731
   2.34161     18.816358     18.848976
   2.34161     18.816358     18.848976
   2.35792     18.790163     18.820758
   2.37424     18.767338     18.795997
   2.39055     18.748109     18.774845
   2.40686     18.732573     18.757517
   2.42317     18.720995     18.744213
   2.43949     18.713357     18.735095
   2.45580     18.709820     18.730272
   2.47211     18.710364     18.729823
   2.48843     18.714900     18.733737
   2.50474     18.723155     18.741823
   2.52105     18.734098     18.753564
   2.53736     18.744515     18.766230
   2.55368     18.736613     18.763344
   2.56999     18.665512     18.684096
   2.58630     18.567835     18.572044
   2.60261     18.602204     18.612944
   2.61893     18.669025     18.682980
   2.63524     18.698176     18.714473
 
# Band-Index  100
   2.63524     18.698187     18.714600
   2.61893     18.702808     18.719711
   2.60261     18.716592     18.734420
   2.58630     18.739191     18.758645
   2.56999     18.769671     18.791420
   2.55368     18.807273     18.831706
   2.53736     18.850918     18.878452
   2.52105     18.899585     18.930200
   2.50474     18.952014     18.985886
   2.48843     19.006953     19.044096
   2.47211     19.063058     19.103467
   2.45580     19.094680     19.138009
   2.43949     19.044282     19.086847
   2.42317     18.997693     19.039094
   2.40686     18.954643     18.994641
   2.39055     18.915068     18.953426
   2.37424     18.878848     18.915406
   2.35792     18.845942     18.880563
   2.34161     18.816396     18.848993
   2.34161     18.816396     18.848993
   2.32564     18.807275     18.840389
   2.30967     18.780675     18.815383
   2.29370     18.739078     18.776197
   2.27772     18.686668     18.726919
   2.26175     18.629133     18.673250
   2.24578     18.573145     18.622092
   2.22981     18.525502     18.580172
   2.21384     18.491379     18.551789
   2.19787     18.472292     18.537046
   2.18190     18.466306     18.533119
   2.16593     18.469818     18.536340
   2.14995     18.479424     18.543699
   2.13398     18.492229     18.552777
   2.11801     18.506087     18.561792
   2.10204     18.518967     18.569011
   2.08607     18.529151     18.573211
   2.07010     18.535128     18.573247
   2.05413     18.535698     18.568319
   2.03815     18.530014     18.557939
   2.02218     18.517757     18.541965
   2.00621     18.499200     18.520713
   1.99024     18.475347     18.495101
   1.97427     18.448528     18.467287
   1.95830     18.422819     18.441132
   1.94233     18.403753     18.421936
   1.92635     18.396634     18.414801
   1.92635     18.396634     18.414801
   1.91046     18.396580     18.414767
   1.89457     18.396416     18.414664
   1.87867     18.396144     18.414493
   1.86278     18.395779     18.414270
   1.84689     18.395268     18.413940
   1.83100     18.394694     18.413595
   1.81510     18.394042     18.413218
   1.79921     18.393321     18.412821
   1.78332     18.392549     18.412429
   1.76742     18.391746     18.412061
   1.75153     18.390948     18.411763
   1.73564     18.390201     18.411589
   1.71974     18.379581     18.411585
   1.70385     18.348021     18.411827
   1.68796     18.321274     18.412435
   1.67206     18.289747     18.413526
   1.65617     18.242871     18.397577
   1.64028     18.177778     18.344306
   1.62438     18.100060     18.277024
   1.60849     18.016861     18.202652
   1.59260     17.985651     18.126691
   1.57670     18.015561     18.053055
   1.56081     18.038550     18.059433
   1.54492     18.051413     18.064443
   1.52902     18.051378     18.055325
   1.51313     18.037590     18.032979
   1.49724     18.012308     18.001035
   1.48134     17.980242     17.964128
   1.46545     17.946764     17.926715
   1.44956     17.916779     17.892654
   1.43367     17.894700     17.864823
   1.41777     17.885931     17.850321
   1.41777     17.885931     17.850321
   1.40220     17.896985     17.865679
   1.38663     17.924832     17.896978
   1.37106     17.965028     17.939725
   1.35548     17.993523     17.990767
   1.33991     18.018657     18.045346
   1.32434     18.048178     18.074603
   1.30877     18.081488     18.107980
   1.29320     18.118265     18.145079
   1.27762     18.158306     18.185648
   1.26205     18.123628     18.149287
   1.24648     18.046847     18.120123
   1.23091     18.008801     18.196983
   1.21533     18.092052     18.279442
   1.19976     18.182544     18.362160
   1.18419     18.271549     18.438422
   1.16862     18.354079     18.448270
   1.15305     18.424328     18.458668
   1.13747     18.456209     18.468992
   1.12190     18.465701     18.478663
   1.10633     18.473347     18.486951
   1.09076     18.478381     18.493202
   1.07519     18.480126     18.496810
   1.05961     18.478149     18.497207
   1.04404     18.472181     18.494069
   1.02847     18.462311     18.487432
   1.01290     18.448825     18.477216
   0.99733     18.432119     18.463784
   0.98175     18.412779     18.447472
   0.96618     18.391223     18.428713
   0.95061     18.367967     18.407972
   0.93504     18.372697     18.420149
   0.91947     18.402190     18.460328
   0.90389     18.426255     18.491484
   0.88832     18.449317     18.519132
   0.87275     18.474064     18.546666
   0.85718     18.502316     18.576560
   0.84160     18.535584     18.602026
   0.82603     18.575173     18.611633
   0.81046     18.597895     18.622860
   0.79489     18.611159     18.635308
   0.79489     18.611239     18.635042
   0.77759     18.627601     18.650315
   0.76028     18.645434     18.666999
   0.74298     18.664251     18.684787
   0.72568     18.683512     18.703385
   0.70838     18.702588     18.722635
   0.69107     18.722501     18.742689
   0.67377     18.743303     18.763777
   0.65647     18.687252     18.718020
   0.63917     18.690422     18.706806
   0.62187     18.694751     18.711120
   0.60456     18.697325     18.713689
   0.58726     18.698187     18.714600
   0.58726     18.698187     18.714600
   0.57181     18.684244     18.701376
   0.55635     18.647460     18.666873
   0.54090     18.595921     18.618751
   0.52544     18.534989     18.562237
   0.50999     18.468292     18.500836
   0.49454     18.398511     18.437001
   0.47908     18.374873     18.372610
   0.46363     18.372094     18.322786
   0.44817     18.368794     18.319694
   0.43272     18.365171     18.332482
   0.41726     18.329093     18.347592
   0.40181     18.305716     18.308334
   0.38636     18.323147     18.303627
   0.37090     18.341661     18.298397
   0.35545     18.339603     18.292615
   0.33999     18.332705     18.286226
   0.32454     18.325093     18.279172
   0.30908     18.316691     18.271386
   0.29363     18.307415     18.262787
   0.27818     18.297163     18.253279
   0.26272     18.285829     18.242760
   0.24727     18.273297     18.231118
   0.23181     18.205903     18.218174
   0.21636     18.117043     18.203797
   0.20090     18.031584     18.187797
   0.18545     17.950745     18.170001
   0.17000     17.875312     18.095904
   0.15454     17.852801     18.026397
   0.13909     17.857848     17.962366
   0.12363     17.947514     17.978934
   0.10818     18.033981     18.047239
   0.09273     18.012282     18.015261
   0.07727     17.993376     17.981266
   0.06182     17.976886     17.946129
   0.04636     17.943197     17.911630
   0.03091     17.913992     17.880872
   0.01545     17.893458     17.858635
   0.00000     17.885931     17.850321
 
# Band-Index  101
   0.00000     17.948450     17.977931
   0.01545     17.950321     17.979835
