#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.58194     20.806240     20.829730
   1.56631     20.694820     20.724144
   1.55068     20.582293     20.606164
   1.53504     20.477586     20.502443
   1.51941     20.378882     20.408754
   1.50378     20.290445     20.323798
   1.48815     20.219472     20.257169
   1.47252     20.161622     20.209992
   1.45689     20.116060     20.172122
   1.44126     20.083860     20.142436
   1.42563     20.061291     20.133766
   1.41000     20.052765     20.126332
   1.39437     20.050897     20.137398
   1.39437     20.050897     20.137398
   1.37866     20.056770     20.126879
   1.36295     20.071949     20.128142
   1.34724     20.096906     20.152442
   1.33154     20.129383     20.167706
   1.31583     20.171264     20.201847
   1.30012     20.265319     20.270688
   1.28441     20.386972     20.391200
   1.26871     20.525740     20.529220
   1.25300     20.676778     20.677942
   1.23729     20.835313     20.836079
   1.22158     20.997435     20.999274
   1.20587     21.153350     21.163137
   1.19017     21.195375     21.288440
   1.17446     21.223185     21.326417
   1.15875     21.241988     21.349312
   1.14304     21.247464     21.351027
   1.12734     21.238910     21.342403
   1.11163     21.215308     21.330001
   1.09592     21.210768     21.297312
   1.08021     21.184289     21.277603
   1.06451     21.285517     21.317195
   1.04880     21.390029     21.413150
   1.03309     21.491312     21.506002
   1.01738     21.587573     21.595669
   1.00167     21.678825     21.681335
   0.98597     21.755770     21.755935
   0.97026     21.785776     21.798211
   0.95455     21.734584     21.776556
   0.93884     21.715424     21.730193
   0.92314     21.858715     21.861944
   0.90743     21.980604     21.989062
   0.89172     21.925616     22.001221
   0.87601     21.872142     21.956458
   0.86030     21.833881     21.909718
   0.84460     21.820475     21.883939
   0.82889     21.821669     21.869319
   0.81318     21.789711     21.863715
   0.79747     21.637156     21.728593
   0.78177     21.562461     21.603115
   0.78177     21.499594     21.555283
   0.76475     21.451196     21.510844
   0.74773     21.425465     21.514289
   0.73072     21.461664     21.480556
   0.71370     21.510576     21.446230
   0.69668     21.513621     21.512388
   0.67967     21.542674     21.580908
   0.66265     21.585895     21.623645
   0.64563     21.617813     21.659611
   0.62862     21.633847     21.676446
   0.61160     21.632562     21.668050
   0.59458     21.591065     21.671431
   0.57757     21.564634     21.669246
   0.57757     21.564634     21.669246
   0.56196     21.578818     21.695563
   0.54635     21.609224     21.750000
   0.53074     21.667613     21.811472
   0.51513     21.742526     21.830983
   0.49952     21.814142     21.822193
   0.48391     21.840158     21.790440
   0.46830     21.778735     21.774566
   0.45269     21.793230     21.815245
   0.43708     21.821073     21.861399
   0.42147     21.786469     21.829399
   0.40586     21.747242     21.781404
   0.39025     21.705578     21.735171
   0.37464     21.654609     21.668063
   0.35903     21.645451     21.608722
   0.34342     21.584425     21.574817
   0.32781     21.505459     21.512711
   0.31220     21.498634     21.509269
   0.29659     21.560238     21.568071
   0.28098     21.566399     21.583132
   0.26537     21.503439     21.508354
   0.24976     21.342528     21.345057
   0.23415     21.184526     21.187029
   0.21854     21.029270     21.033207
   0.20293     20.879232     20.880065
   0.18732     20.731725     20.729025
   0.17171     20.589317     20.598096
   0.15610     20.461457     20.511112
   0.14049     20.372514     20.429243
   0.12488     20.297834     20.365034
   0.10927     20.232438     20.295705
   0.09366     20.179715     20.247025
   0.07805     20.129576     20.207764
   0.06244     20.101019     20.192435
   0.04683     20.078649     20.179153
   0.03122     20.063775     20.172167
   0.01561     20.055591     20.137052
   0.00000     20.050897     20.137398
 
# Band-Index  113
   0.00000     20.586169     20.592513
   0.01561     20.595401     20.598436
   0.03122     20.621280     20.623608
   0.04683     20.656106     20.662998
   0.06244     20.695283     20.709835
   0.07805     20.740907     20.766855
   0.09366     20.795356     20.823834
   0.10927     20.855157     20.892050
   0.12488     20.921459     20.967180
   0.14049     20.990577     21.037297
   0.15610     21.068412     21.111061
   0.17171     21.144418     21.182008
   0.18732     21.220656     21.257044
   0.20293     21.291632     21.331416
   0.21854     21.361455     21.402557
   0.23415     21.425567     21.464632
   0.24976     21.482459     21.519930
   0.26537     21.532042     21.559953
   0.28098     21.606246     21.672454
   0.29659     21.599169     21.706829
   0.31220     21.618684     21.681795
   0.32781     21.632206     21.696652
   0.34342     21.637283     21.724150
   0.35903     21.675159     21.770682
   0.37464     21.740780     21.820900
   0.39025     21.794614     21.890862
   0.40586     21.840909     21.932966
   0.42147     21.910603     21.960736
   0.43708     21.922001     21.947316
   0.45269     21.805710     21.873836
   0.46830     21.864256     21.848465
   0.48391     21.883157     21.872013
   0.49952     21.917393     21.917039
   0.51513     21.918160     21.899727
   0.53074     21.892933     21.819623
   0.54635     21.876862     21.789675
   0.56196     21.856973     21.768480
   0.57757     21.839628     21.748032
   0.57757     21.839628     21.748032
   0.59458     21.825773     21.766554
   0.61160     21.828279     21.793102
   0.62862     21.816124     21.849818
   0.64563     21.796481     21.869468
   0.66265     21.752215     21.854041
   0.67967     21.679252     21.817416
   0.69668     21.625266     21.757435
   0.71370     21.560913     21.678266
   0.73072     21.626208     21.645114
   0.74773     21.717611     21.727509
   0.76475     21.789322     21.809333
   0.78177     21.845637     21.872208
   0.78177     21.847740     21.890844
   0.79747     21.845565     21.893172
   0.81318     21.837446     21.922798
   0.82889     21.963860     22.032019
   0.84460     22.039119     22.097633
   0.86030     22.074154     22.159171
   0.87601     22.118713     22.167733
   0.89172     22.108384     22.108792
   0.90743     21.998923     22.028654
   0.92314     22.014072     22.037033
   0.93884     22.001098     22.012460
   0.95455     21.956343     21.986252
   0.97026     21.935699     21.995738
   0.98597     21.980058     22.055737
   1.00167     22.025825     22.089461
   1.01738     22.049444     22.112300
   1.03309     22.065207     22.117960
   1.04880     22.068837     22.109960
   1.06451     22.058369     22.083666
   1.08021     22.008842     22.035074
   1.09592     21.926642     21.978146
   1.11163     21.845549     21.939480
   1.12734     21.790624     21.880009
   1.14304     21.727769     21.782709
   1.15875     21.615205     21.653758
   1.17446     21.474726     21.505672
   1.19017     21.324012     21.354365
   1.20587     21.167267     21.260084
   1.22158     21.109547     21.193651
   1.23729     21.058995     21.123579
   1.25300     20.999643     21.056718
   1.26871     20.934433     20.982034
   1.28441     20.869709     20.900537
   1.30012     20.810413     20.828502
   1.31583     20.753109     20.763504
   1.33154     20.704961     20.704635
   1.34724     20.660728     20.658233
   1.36295     20.620031     20.621920
   1.37866     20.594656     20.598673
   1.39437     20.586169     20.592513
   1.39437     20.586169     20.592513
   1.41000     20.593874     20.598235
   1.42563     20.616426     20.620530
   1.44126     20.652948     20.656928
   1.45689     20.701637     20.705343
   1.47252     20.761100     20.764187
   1.48815     20.829075     20.830746
   1.50378     20.903104     20.908639
   1.51941     20.981661     20.993387
   1.53504     21.061560     21.071535
   1.55068     21.141121     21.152203
   1.56631     21.214278     21.230187
   1.58194     21.286749     21.300043
   1.59757     21.359072     21.374114
   1.61320     21.443092     21.451936
   1.62883     21.530127     21.538119
   1.64446     21.635032     21.634176
   1.66009     21.745916     21.741394
   1.67572     21.857130     21.855170
   1.69135     21.970909     21.969088
   1.70698     22.076384     22.080402
   1.72261     22.180010     22.188435
   1.73825     22.278842     22.291496
   1.75388     22.373590     22.388350
   1.76951     22.462550     22.476005
   1.78514     22.545511     22.554847
   1.80077     22.604149     22.592550
   1.81640     22.636077     22.576536
   1.83203     22.666224     22.545365
   1.84766     22.676698     22.505991
   1.86329     22.666417     22.463218
   1.87892     22.635833     22.428575
   1.89455     22.594942     22.402260
   1.89455     22.594942     22.402260
   1.91026     22.590784     22.406701
   1.92597     22.588932     22.409457
   1.94168     22.582422     22.412307
   1.95738     22.568998     22.416982
   1.97309     22.559772     22.405630
   1.98880     22.541949     22.389085
   2.00451     22.521150     22.396174
   2.02022     22.494337     22.383532
   2.03592     22.459966     22.389489
   2.05163     22.413225     22.363631
   2.06734     22.354563     22.331396
   2.08305     22.267801     22.279278
   2.09875     22.196531     22.222917
   2.11446     22.147803     22.190999
   2.13017     22.135557     22.197894
   2.14588     22.119427     22.198011
   2.16159     22.087137     22.179608
   2.17729     22.056577     22.144790
   2.19300     22.040897     22.104170
   2.20871     22.004075     22.071204
   2.22442     21.938952     22.023978
   2.24012     21.873024     21.976204
   2.25583     21.808623     21.943890
   2.27154     21.748543     21.904942
   2.28725     21.709472     21.865817
   2.30295     21.706996     21.842736
   2.30295     21.706996     21.842736
   2.31900     21.723111     21.819985
   2.33504     21.807255     21.840106
   2.35109     21.844371     21.904167
   2.36713     21.925885     21.956068
   2.38317     21.944347     21.959550
   2.39922     21.935699     21.934208
   2.41526     21.876020     21.852092
   2.43130     21.764796     21.742123
   2.44735     21.653736     21.688393
   2.46339     21.648251     21.734828
   2.47943     21.712585     21.791459
   2.49548     21.766742     21.826268
   2.51152     21.802040     21.839349
   2.52756     21.786992     21.829699
   2.54361     21.777702     21.789261
   2.55965     21.795540     21.755436
   2.57569     21.805848     21.754562
   2.59174     21.839628     21.748032
 
# Band-Index  114
   2.59174     22.084832     22.106467
   2.57569     22.083025     22.108254
   2.55965     22.079823     22.112221
   2.54361     22.056885     22.117535
   2.52756     22.033431     22.125959
   2.51152     22.018463     22.128300
   2.49548     22.019207     22.124574
   2.47943     22.040393     22.104253
   2.46339     22.080162     22.097912
   2.44735     22.107751     22.093412
