#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.77522     21.452232     21.460765
   3.75984     21.437330     21.444201
   3.74446     21.408477     21.416108
   3.72908     21.373528     21.381399
   3.71370     21.335195     21.343909
   3.69832     21.295846     21.305531
   3.68293     21.256085     21.266866
   3.66755     21.218235     21.230443
   3.65217     21.187057     21.203260
   3.63679     21.176374     21.198762
   3.62141     21.206170     21.230782
   3.60603     21.268548     21.291380
   3.59065     21.339874     21.361628
   3.57527     21.406447     21.426865
   3.55989     21.453445     21.472172
   3.54451     21.466797     21.483662
   3.52913     21.447646     21.462581
   3.51375     21.408136     21.422175
   3.49837     21.361542     21.374939
   3.48299     21.316699     21.328537
   3.46761     21.293975     21.302395
   3.45223     21.311514     21.321279
   3.43685     21.341947     21.352453
   3.42147     21.373267     21.383682
   3.40609     21.407014     21.416331
   3.39071     21.445879     21.454344
   3.37533     21.485567     21.494308
   3.35995     21.516214     21.526732
   3.34457     21.522532     21.537809
   3.32919     21.509245     21.527504
   3.31380     21.494107     21.513726
   3.29842     21.484931     21.505011
   3.28304     21.483396     21.501814
   3.28304     21.483396     21.501814
   3.26731     21.486627     21.507213
   3.25158     21.501295     21.521666
   3.23585     21.524497     21.545602
   3.22012     21.556344     21.576768
   3.20438     21.588091     21.608010
   3.18865     21.608696     21.627243
   3.17292     21.612289     21.629381
   3.15719     21.597042     21.612497
   3.14146     21.565092     21.579134
   3.12573     21.522662     21.535842
   3.10999     21.474909     21.488002
   3.09426     21.431712     21.445117
   3.07853     21.449770     21.463843
   3.06280     21.473147     21.486055
   3.04707     21.486357     21.498839
   3.03133     21.492560     21.504957
   3.01560     21.478878     21.492260
   2.99987     21.418768     21.431819
   2.98414     21.346850     21.359787
   2.96841     21.278670     21.292118
   2.95268     21.250535     21.263378
   2.93694     21.257183     21.269417
   2.92121     21.271223     21.283764
   2.90548     21.303140     21.318753
   2.88975     21.370922     21.388417
   2.87402     21.457836     21.474355
   2.85828     21.548484     21.565442
   2.84255     21.624667     21.640727
   2.82682     21.643123     21.658126
   2.81109     21.606645     21.621221
   2.79536     21.592021     21.607581
   2.77963     21.609408     21.627482
   2.76389     21.614887     21.631973
   2.74816     21.598533     21.614302
   2.73243     21.576347     21.589784
   2.71670     21.557375     21.569082
   2.70097     21.539243     21.550206
   2.70097     21.348156     21.361090
   2.68540     21.382402     21.386990
   2.66984     21.429037     21.434024
   2.65428     21.463594     21.469723
   2.63871     21.483503     21.493768
   2.62315     21.492620     21.503730
   2.60759     21.487041     21.499870
   2.59202     21.461429     21.474958
   2.57646     21.414619     21.428003
   2.56090     21.361094     21.374551
   2.54533     21.317762     21.332820
   2.52977     21.296981     21.313673
   2.51420     21.294081     21.311072
   2.49864     21.296792     21.313344
   2.48308     21.300719     21.316208
   2.46751     21.308103     21.322095
   2.45195     21.326382     21.338544
   2.43639     21.359089     21.370121
   2.42082     21.401521     21.411810
   2.40526     21.433732     21.443499
   2.38970     21.440775     21.451471
   2.37413     21.444496     21.457049
   2.35857     21.442833     21.455979
   2.34301     21.433347     21.444828
   2.32744     21.425670     21.434029
   2.31188     21.434792     21.443532
   2.29631     21.460408     21.468279
   2.28075     21.489433     21.498720
   2.26519     21.514958     21.524191
   2.24962     21.525751     21.537701
   2.23406     21.522855     21.537178
   2.21850     21.512765     21.529442
   2.20293     21.501730     21.520221
   2.18737     21.493014     21.511672
   2.17181     21.486920     21.506671
   2.15624     21.482984     21.503389
   2.14068     21.483396     21.501814
   2.14068     21.483396     21.501814
   2.12508     21.478004     21.497923
   2.10948     21.470009     21.490426
   2.09388     21.463100     21.482944
   2.07827     21.459383     21.479135
   2.06267     21.461529     21.481222
   2.04707     21.468580     21.488077
   2.03147     21.476630     21.496472
   2.01587     21.484126     21.505804
   2.00027     21.494989     21.514394
   1.98467     21.506305     21.522831
   1.96906     21.516566     21.533349
   1.95346     21.523590     21.539241
   1.93786     21.517442     21.530640
   1.92226     21.505501     21.515850
   1.90666     21.543918     21.556965
   1.89106     21.570467     21.584519
   1.87546     21.536863     21.549011
   1.85985     21.477652     21.489039
   1.84425     21.424790     21.435458
   1.82865     21.384860     21.395033
   1.81305     21.359065     21.368993
   1.79745     21.342693     21.351907
   1.78185     21.318662     21.326812
   1.76625     21.276380     21.285148
   1.75064     21.239421     21.247854
   1.73504     21.249611     21.259523
   1.71944     21.298635     21.310439
   1.70384     21.334538     21.347358
   1.68824     21.361461     21.374222
   1.67264     21.387490     21.400105
   1.65703     21.413463     21.426430
   1.64143     21.437490     21.452277
   1.62583     21.428614     21.452033
   1.61023     21.377636     21.398989
   1.59463     21.361544     21.372576
   1.57903     21.398086     21.405377
   1.56343     21.440330     21.447432
   1.54782     21.481465     21.488847
   1.53222     21.519906     21.527563
   1.51662     21.553937     21.561954
   1.50102     21.584333     21.592596
   1.48542     21.613076     21.620912
   1.46982     21.640758     21.648417
   1.45422     21.668753     21.675693
   1.43861     21.697561     21.703782
   1.42301     21.726461     21.731922
   1.40741     21.750989     21.756548
   1.39181     21.766836     21.772686
   1.37621     21.772247     21.778780
   1.37621     21.512624     21.523008
   1.36011     21.494261     21.504805
   1.34401     21.466658     21.477043
   1.32791     21.426528     21.440578
   1.31181     21.342898     21.359465
   1.29571     21.291746     21.307878
   1.27961     21.325867     21.339311
   1.26351     21.386337     21.398147
   1.24741     21.442720     21.464559
   1.23131     21.412474     21.440676
   1.21521     21.403554     21.425165
   1.19911     21.441112     21.452077
   1.18300     21.457614     21.469163
   1.16690     21.425418     21.439116
   1.15080     21.373580     21.390142
   1.13470     21.329026     21.348712
   1.11860     21.313371     21.336631
   1.10250     21.333643     21.357107
   1.08640     21.367498     21.389178
   1.07030     21.399643     21.419686
   1.05420     21.429937     21.450031
   1.03810     21.458328     21.476886
   1.02200     21.478200     21.497074
   1.00590     21.483396     21.501814
   1.00590     21.483396     21.501814
   0.99006     21.482400     21.501588
   0.97422     21.475758     21.495034
   0.95838     21.471096     21.490265
   0.94254     21.474518     21.494134
   0.92670     21.494333     21.513488
   0.91086     21.528057     21.546437
   0.89502     21.567713     21.583875
   0.87918     21.495924     21.505172
   0.86334     21.402426     21.411361
   0.84750     21.314920     21.324069
   0.83166     21.260483     21.272130
   0.81582     21.288800     21.301555
   0.79998     21.320843     21.334476
   0.78414     21.351861     21.366335
   0.76830     21.379670     21.394849
   0.75246     21.403154     21.419164
   0.73662     21.421974     21.439340
   0.72078     21.434231     21.449003
   0.70494     21.423184     21.434042
   0.68910     21.400301     21.411936
   0.67327     21.369083     21.383398
   0.65743     21.341575     21.358872
   0.64159     21.335071     21.353506
   0.62575     21.343056     21.360554
   0.60991     21.351813     21.368010
   0.59407     21.351686     21.364191
   0.57823     21.337118     21.345645
   0.56239     21.325128     21.332999
   0.54655     21.333377     21.343208
   0.53071     21.362267     21.374989
   0.51487     21.373179     21.381943
   0.51487     21.506954     21.513226
   0.49927     21.480121     21.485437
   0.48366     21.440341     21.447510
   0.46806     21.424662     21.437606
   0.45246     21.439135     21.453911
   0.43686     21.459383     21.474757
   0.42125     21.467590     21.480277
   0.40565     21.448323     21.458381
   0.39005     21.411790     21.418983
   0.37445     21.374979     21.380115
   0.35885     21.349828     21.352551
   0.34324     21.339160     21.341337
   0.32764     21.338671     21.342358
   0.31204     21.334516     21.342007
   0.29644     21.314300     21.324787
   0.28084     21.314920     21.322322
   0.26523     21.340243     21.347819
   0.24963     21.354280     21.364114
   0.23403     21.365174     21.376320
   0.21843     21.378557     21.391587
   0.20283     21.398583     21.413232
   0.18722     21.424502     21.440732
   0.17162     21.450599     21.467990
   0.15602     21.470501     21.488710
   0.14042     21.484613     21.502590
   0.12482     21.490314     21.508642
   0.10921     21.485746     21.504969
   0.09361     21.469752     21.489140
   0.07801     21.449200     21.468474
   0.06241     21.436212     21.454606
   0.04681     21.439920     21.458727
   0.03120     21.457347     21.476988
   0.01560     21.476707     21.494776
   0.00000     21.483396     21.501814
 
# Band-Index  119
   0.00000     21.663712     21.672849
   0.01560     21.665099     21.675286
   0.03120     21.665201     21.676499
   0.04681     21.662469     21.674064
   0.06241     21.658663     21.670529
   0.07801     21.658645     21.670127
   0.09361     21.664786     21.677130
   0.10921     21.678868     21.692333
   0.12482     21.694181     21.708441
   0.14042     21.695255     21.708209
   0.15602     21.668172     21.677566
   0.17162     21.632485     21.641535
   0.18722     21.608942     21.620068
   0.20283     21.590869     21.604386
   0.21843     21.550480     21.562862
   0.23403     21.500884     21.512310
   0.24963     21.451344     21.462623
   0.26523     21.409049     21.420293
   0.28084     21.381432     21.393307
   0.29644     21.367829     21.379094
   0.31204     21.364266     21.377406
   0.32764     21.385631     21.400775
   0.34324     21.423149     21.438160
   0.35885     21.466803     21.481523
   0.37445     21.513180     21.527254
   0.39005     21.558051     21.570568
   0.40565     21.587746     21.597800
   0.42125     21.598250     21.606036
   0.43686     21.611306     21.618807
   0.45246     21.630395     21.638843
   0.46806     21.647907     21.656599
   0.48366     21.655440     21.663125
   0.49927     21.637267     21.642914
   0.51487     21.608835     21.614494
   0.51487     21.397831     21.413850
   0.53071     21.380923     21.389574
