#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   1.12470      0.979856      1.326955
   1.14030      0.983002      1.330215
   1.15589      0.985277      1.332583
   1.17149      0.986652      1.334019
   1.18709      0.987113      1.334499
   1.18709      0.987113      1.334499
   1.20317      0.987134      1.334521
   1.21926      0.987199      1.334584
   1.23534      0.987305      1.334688
   1.25142      0.987453      1.334832
   1.26750      0.987640      1.335016
   1.28359      0.987867      1.335237
   1.29967      0.988131      1.335495
   1.31575      0.988431      1.335789
   1.33184      0.988765      1.336115
   1.34792      0.989131      1.336473
   1.36400      0.989525      1.336859
   1.38008      0.989945      1.337270
   1.39617      0.990387      1.337703
   1.41225      0.990850      1.338158
   1.42833      0.991331      1.338629
   1.44441      0.991825      1.339114
   1.46050      0.992330      1.339610
   1.47658      0.992842      1.340114
   1.49266      0.993359      1.340622
   1.50874      0.993877      1.341132
   1.50874      0.993877      1.341132
   1.52434      0.993401      1.340630
   1.53994      0.991975      1.339128
   1.55554      0.989611      1.336639
   1.57114      0.986328      1.333185
   1.58674      0.982152      1.328798
   1.60234      0.977113      1.323513
   1.61793      0.971253      1.317377
   1.63353      0.964617      1.310445
   1.64913      0.957255      1.302772
   1.66473      0.949223      1.294425
   1.68033      0.940580      1.285471
   1.69593      0.931393      1.275982
   1.71152      0.921728      1.266036
   1.72712      0.911656      1.255707
   1.74272      0.901247      1.245076
   1.75832      0.890574      1.234220
   1.77392      0.879713      1.223219
   1.78952      0.868739      1.212151
   1.80512      0.857726      1.201094
   1.82071      0.846750      1.190123
   1.83631      0.835882      1.179311
   1.85191      0.825194      1.168727
   1.86751      0.814757      1.158438
   1.88311      0.804638      1.148507
   1.89871      0.794901      1.138995
   1.91431      0.785609      1.129956
   1.92990      0.776821      1.121445
   1.94550      0.768593      1.113508
   1.96110      0.760976      1.106190
   1.97670      0.754017      1.099530
   1.99230      0.747761      1.093562
   2.00790      0.742246      1.088320
   2.02349      0.737507      1.083827
   2.03909      0.733572      1.080106
   2.05469      0.730466      1.077174
   2.07029      0.728207      1.075047
   2.08589      0.726811      1.073732
   2.10149      0.726284      1.073237
   2.10149      0.726284      1.073237
   2.10189      0.726282      1.073235
   2.10229      0.726280      1.073234
   2.10269      0.726279      1.073233
   2.10310      0.726279      1.073233
   2.10310      0.726279      1.073233
   2.11918      0.726647      1.076231
   2.13526      0.728291      1.085256
   2.15134      0.731145      1.098703
   2.16743      0.735103      1.114916
   2.18351      0.740027      1.132609
   2.19959      0.745751      1.150883
   2.21567      0.752092      1.169127
   2.23176      0.758859      1.186916
   2.24784      0.765864      1.203994
   2.26392      0.772920      1.219999
   2.28000      0.779849      1.234895
   2.29609      0.786490      1.248500
   2.31217      0.792695      1.260712
   2.32825      0.798336      1.271444
   2.34433      0.803297      1.280629
   2.36042      0.807484      1.288210
   2.37650      0.810819      1.294148
   2.39258      0.813244      1.298411
   2.40866      0.814716      1.300977
   2.42475      0.815211      1.301835
   2.42475      0.987113      1.334499
   2.44089      0.986598      1.333966
   2.45703      0.985053      1.332363
   2.47317      0.982482      1.329693
   2.48932      0.978890      1.325957
   2.50546      0.974288      1.321161
   2.52160      0.968694      1.315322
   2.53774      0.962158      1.308493
   2.55389      0.954762      1.300766
   2.57003      0.946632      1.292277
   2.58617      0.937921      1.283186
   2.60231      0.928796      1.273668
   2.61846      0.919424      1.263892
   2.63460      0.909970      1.254028
   2.65074      0.900588      1.244235
   2.66688      0.891426      1.234662
   2.68302      0.882617      1.225450
   2.69917      0.874283      1.216726
   2.71531      0.866537      1.208608
   2.73145      0.859475      1.201198
   2.74759      0.853185      1.194590
   2.76374      0.847739      1.188863
   2.77988      0.843200      1.184086
   2.79602      0.839617      1.180312
   2.81216      0.837031      1.177586
   2.82831      0.835468      1.175938
   2.84445      0.834946      1.175387
   2.84445      0.834946      1.175387
   2.86053      0.835012      1.175443
   2.87661      0.835211      1.175611
   2.89270      0.835537      1.175886
   2.90878      0.835983      1.176261
   2.92486      0.836536      1.176728
   2.94094      0.837185      1.177275
   2.95703      0.837913      1.177890
   2.97311      0.838702      1.178556
   2.98919      0.839533      1.179258
   3.00527      0.840386      1.179979
   3.02136      0.841240      1.180702
   3.03744      0.842074      1.181409
   3.05352      0.842867      1.182082
   3.06960      0.843600      1.182704
   3.08569      0.844254      1.183261
   3.10177      0.844813      1.183737
   3.11785      0.845264      1.184121
   3.13394      0.845594      1.184403
   3.15002      0.845796      1.184575
   3.16610      0.845864      1.184633
   3.16610      0.845864      1.184633
   3.18224      0.846354      1.185156
   3.19838      0.847820      1.186718
   3.21453      0.850247      1.189304
   3.23067      0.853608      1.192884
   3.24681      0.857868      1.197419
   3.26295      0.862980      1.202857
   3.27910      0.868885      1.209135
   3.29524      0.875515      1.216178
   3.31138      0.882790      1.223901
   3.32752      0.890621      1.232206
   3.34367      0.898907      1.240986
   3.35981      0.907538      1.250123
   3.37595      0.916397      1.259492
   3.39209      0.925357      1.268960
   3.40824      0.934286      1.278388
   3.42438      0.943049      1.287633
   3.44052      0.951507      1.296550
   3.45666      0.959524      1.304996
   3.47280      0.966967      1.312832
   3.48895      0.973709      1.319928
   3.50509      0.979632      1.326158
   3.52123      0.984633      1.331416
   3.53737      0.988621      1.335608
   3.55352      0.991523      1.338658
   3.56966      0.993286      1.340511
   3.58580      0.993877      1.341132
   3.58580      0.993877      1.341132
   3.60140      0.993397      1.340627
   3.61700      0.991963      1.339117
   3.63260      0.989584      1.336615
   3.64819      0.986279      1.333142
   3.66379      0.982075      1.328729
   3.67939      0.977004      1.323415
   3.69499      0.971107      1.317246
   3.71059      0.964429      1.310276
   3.72619      0.957022      1.302563
   3.74179      0.948942      1.294172
   3.75738      0.940249      1.285172
   3.77298      0.931012      1.275638
   3.78858      0.921295      1.265644
   3.80418      0.911171      1.255269
   3.81978      0.900711      1.244590
   3.83538      0.889993      1.233692
   3.85097      0.879088      1.222650
   3.86657      0.868075      1.211546
   3.88217      0.857027      1.200456
   3.89777      0.846021      1.189456
   3.91337      0.835130      1.178621
   3.92897      0.824427      1.168021
   3.94457      0.813983      1.157723
   3.96016      0.803863      1.147791
   3.97576      0.794135      1.138285
   3.99136      0.784860      1.129261
   4.00696      0.776096      1.120771
   4.02256      0.767901      1.112864
   4.03816      0.760325      1.105584
   4.05375      0.753416      1.098968
   4.06935      0.747216      1.093053
   4.08495      0.741764      1.087868
   4.10055      0.737093      1.083439
   4.11615      0.733232      1.079787
   4.13175      0.730204      1.076929
   4.14734      0.728028      1.074879
   4.16294      0.726717      1.073645
   4.17854      0.726279      1.073233
 
# Band-Index   76
   4.17854      0.726279      1.073233
   4.16294      0.726717      1.073645
   4.14734      0.728028      1.074879
   4.13175      0.730204      1.076929
   4.11615      0.733232      1.079787
   4.10055      0.737093      1.083439
   4.08495      0.741764      1.087868
   4.06935      0.747216      1.093053
   4.05375      0.753416      1.098968
   4.03816      0.760325      1.105584
   4.02256      0.767901      1.112864
   4.00696      0.776096      1.120771
   3.99136      0.784860      1.129261
   3.97576      0.794135      1.138285
   3.96016      0.803863      1.147791
   3.94457      0.813983      1.157723
   3.92897      0.824427      1.168021
   3.91337      0.835130      1.178621
   3.89777      0.846021      1.189456
   3.88217      0.857027      1.200456
   3.86657      0.868075      1.211546
   3.85097      0.879088      1.222650
   3.83538      0.889993      1.233692
   3.81978      0.900711      1.244590
   3.80418      0.911171      1.255269
   3.78858      0.921295      1.265644
   3.77298      0.931012      1.275638
   3.75738      0.940249      1.285172
   3.74179      0.948942      1.294172
   3.72619      0.957022      1.302563
   3.71059      0.964429      1.310276
   3.69499      0.971107      1.317246
   3.67939      0.977004      1.323415
   3.66379      0.982075      1.328729
   3.64819      0.986279      1.333142
   3.63260      0.989584      1.336615
   3.61700      0.991963      1.339117
   3.60140      0.993397      1.340627
   3.58580      0.993877      1.341132
   3.58580      0.993877      1.341132
   3.56966      0.993445      1.340675
   3.55352      0.992158      1.339315
   3.53737      0.990042      1.337075
   3.52123      0.987134      1.333999
   3.50509      0.983492      1.330142
   3.48895      0.979181      1.325575
   3.47280      0.974280      1.320377
   3.45666      0.968876      1.314641
   3.44052      0.963063      1.308464
   3.42438      0.956940      1.301949
   3.40824      0.950606      1.295200
   3.39209      0.944162      1.288325
   3.37595      0.937707      1.281426
   3.35981      0.931336      1.274606
   3.34367      0.925137      1.267960
   3.32752      0.919197      1.261578
   3.31138      0.913591      1.255545
   3.29524      0.908390      1.249939
   3.27910      0.903658      1.244829
   3.26295      0.899448      1.240275
   3.24681      0.895807      1.236331
   3.23067      0.892775      1.233043
   3.21453      0.890384      1.230448
   3.19838      0.888660      1.228575
   3.18224      0.887619      1.227442
   3.16610      0.887271      1.227063
   3.16610      0.887271      1.227063
   3.15002      0.887240      1.227069
   3.13394      0.887147      1.227085
   3.11785      0.886995      1.227111
   3.10177      0.886788      1.227145
   3.08569      0.886531      1.227183
   3.06960      0.886229      1.227223
   3.05352      0.885890      1.227262
   3.03744      0.885521      1.227298
   3.02136      0.885134      1.227329
   3.00527      0.884735      1.227352
   2.98919      0.884335      1.227369
   2.97311      0.883946      1.227380
   2.95703      0.883574      1.227383
   2.94094      0.883231      1.227382
   2.92486      0.882925      1.227376
   2.90878      0.882663      1.227369
   2.89270      0.882451      1.227362
   2.87661      0.882296      1.227355
   2.86053      0.882201      1.227350
   2.84445      0.882170      1.227349
   2.84445      0.882170      1.227349
   2.82831      0.882536      1.227721
   2.81216      0.883631      1.228838
   2.79602      0.885443      1.230686
   2.77988      0.887955      1.233246
   2.76374      0.891141      1.236492
   2.74759      0.894968      1.240390
   2.73145      0.899396      1.244899
   2.71531      0.904377      1.249970
   2.69917      0.909855      1.255546
   2.68302      0.915770      1.261563
   2.66688      0.922050      1.267952
   2.65074      0.928621      1.274636
   2.63460      0.935403      1.281531
   2.61846      0.942311      1.288553
   2.60231      0.949260      1.295616
   2.58617      0.956167      1.302630
   2.57003      0.962946      1.309510
   2.55389      0.969512      1.316171
   2.53774      0.975771      1.322519
   2.52160      0.981612      1.328448
   2.50546      0.986904      1.333829
   2.48932      0.991496      1.338509
   2.47317      0.995242      1.342335
   2.45703      0.998012      1.345170
   2.44089      0.999713      1.346913
   2.42475      1.000287      1.347501
   2.42475      0.820572      1.305582
   2.40866      0.820070      1.304725
   2.39258      0.818574      1.302158
   2.37650      0.816106      1.297891
   2.36042      0.812708      1.291946
   2.34433      0.808438      1.284352
   2.32825      0.803373      1.275151
   2.31217      0.797603      1.264390
   2.29609      0.791238      1.252136
   2.28000      0.784405      1.238470
   2.26392      0.777248      1.223494
   2.24784      0.769928      1.207290
   2.23176      0.762618      1.190167
   2.21567      0.755503      1.172204
   2.19959      0.748775      1.153744
   2.18351      0.742622      1.135200
   2.16743      0.737233      1.117175
   2.15134      0.732774      1.100546
   2.13526      0.729393      1.086583
