#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   3.31191     10.308468     10.210823
   3.32760     10.334949     10.217019
   3.34328     10.372026     10.228896
   3.35897     10.409425     10.249771
   3.37465     10.449843     10.276581
   3.39034     10.488946     10.310829
   3.40602     10.521669     10.349755
   3.42171     10.540244     10.385977
   3.43739     10.555220     10.422284
   3.45308     10.566267     10.451748
   3.46876     10.588568     10.482324
   3.48445     10.624285     10.487601
   3.50013     10.649528     10.478206
   3.51582     10.671840     10.476210
   3.53150     10.691125     10.488200
   3.54719     10.703095     10.499078
   3.56287     10.703316     10.507088
   3.57856     10.700586     10.508535
   3.57856     10.700586     10.508535
   3.59426     10.700600     10.508319
   3.60996     10.695445     10.500239
   3.62566     10.684786     10.485050
   3.64136     10.662995     10.469812
   3.65706     10.635391     10.463955
   3.67276     10.604810     10.461109
   3.68846     10.570356     10.472693
   3.70415     10.549855     10.490545
   3.71985     10.562219     10.492225
   3.73555     10.573385     10.479116
   3.75125     10.574902     10.457444
   3.76695     10.565548     10.435713
   3.78265     10.548698     10.414617
   3.79835     10.525005     10.397790
   3.81405     10.505374     10.384342
   3.82975     10.490515     10.373800
   3.84545     10.478329     10.361708
   3.86115     10.470297     10.344747
   3.87685     10.455453     10.325777
   3.89255     10.435481     10.305796
   3.90825     10.414346     10.285951
   3.92395     10.394996     10.266864
   3.93965     10.376632     10.248667
   3.95535     10.359396     10.231520
   3.97105     10.345072     10.216506
   3.98675     10.333002     10.204401
   4.00244     10.325477     10.196305
   4.01814     10.324140     10.193922
   4.03384     10.326624     10.196847
   4.04954     10.336333     10.205483
   4.06524     10.350357     10.219490
   4.08094     10.366448     10.239866
   4.09664     10.382658     10.266537
   4.11234     10.399263     10.300238
   4.12804     10.414424     10.328451
   4.14374     10.429046     10.344855
   4.15944     10.442492     10.355562
   4.17514     10.445938     10.357313
 
# Band-Index  144
   4.17514     10.468427     10.371110
   4.15944     10.470106     10.367684
   4.14374     10.462453     10.359652
   4.12804     10.465407     10.344547
   4.11234     10.466632     10.332322
   4.09664     10.460721     10.317435
   4.08094     10.461972     10.291362
   4.06524     10.453420     10.252873
   4.04954     10.455099     10.228490
   4.03384     10.466833     10.216287
   4.01814     10.483020     10.208259
   4.00244     10.484695     10.208815
   3.98675     10.482133     10.219766
   3.97105     10.484737     10.240281
   3.95535     10.489861     10.256120
   3.93965     10.492704     10.279604
   3.92395     10.488449     10.300329
   3.90825     10.481955     10.324969
   3.89255     10.489206     10.336954
   3.87685     10.491684     10.350428
   3.86115     10.504163     10.364897
   3.84545     10.522052     10.382422
   3.82975     10.539972     10.405514
   3.81405     10.552484     10.438223
   3.79835     10.567860     10.466693
   3.78265     10.579414     10.494317
   3.76695     10.597201     10.513896
   3.75125     10.609162     10.522374
   3.73555     10.599957     10.521332
   3.71985     10.593892     10.513810
   3.70415     10.598623     10.512842
   3.68846     10.643062     10.515241
   3.67276     10.662084     10.515390
   3.65706     10.672509     10.521292
   3.64136     10.690155     10.537661
   3.62566     10.703134     10.549415
   3.60996     10.715312     10.557780
   3.59426     10.721810     10.557296
   3.57856     10.725382     10.554665
   3.57856     10.725382     10.554665
   3.56287     10.724802     10.561504
   3.54719     10.719173     10.564114
   3.53150     10.713576     10.562084
   3.51582     10.706207     10.550725
   3.50013     10.699306     10.540879
   3.48445     10.678189     10.521317
   3.46876     10.644985     10.508131
   3.45308     10.610113     10.509360
   3.43739     10.601862     10.487594
   3.42171     10.585670     10.457107
   3.40602     10.551958     10.431612
   3.39034     10.531004     10.403634
   3.37465     10.510239     10.378391
   3.35897     10.489334     10.364736
   3.34328     10.482600     10.362001
   3.32760     10.450153     10.360049
   3.31191     10.424691     10.349826
   3.29623     10.414086     10.326011
   3.28054     10.414446     10.313504
   3.26485     10.405610     10.303860
   3.24917     10.395283     10.294636
   3.23348     10.399351     10.297429
   3.21780     10.423149     10.318395
   3.20211     10.462255     10.359818
   3.18643     10.486639     10.381043
   3.17074     10.511126     10.399949
   3.15506     10.520466     10.405969
   3.15506     10.520466     10.405969
   3.13870     10.522142     10.416145
   3.12234     10.487787     10.402544
   3.10598     10.441312     10.365867
   3.08962     10.434962     10.315321
   3.07326     10.360292     10.297551
   3.05690     10.413659     10.291477
   3.04054     10.430439     10.282714
   3.02419     10.401941     10.284799
   3.00783     10.393892     10.282054
   2.99147     10.381236     10.280692
   2.97511     10.359538     10.283929
   2.95875     10.355524     10.293870
   2.94239     10.345482     10.304477
   2.92603     10.353445     10.312643
   2.90967     10.363586     10.317509
   2.89331     10.378032     10.315258
   2.87695     10.382123     10.303158
   2.86059     10.384693     10.293660
   2.84423     10.387333     10.295245
   2.84423     10.387333     10.295245
   2.82855     10.389391     10.297402
   2.81286     10.395561     10.279286
   2.79718     10.406635     10.254147
   2.78149     10.401668     10.248808
   2.76581     10.420909     10.272036
   2.75012     10.467465     10.312628
   2.73444     10.515343     10.361745
   2.71875     10.556815     10.403868
   2.70307     10.579400     10.423966
   2.68738     10.580532     10.414752
   2.67170     10.577330     10.393928
   2.65601     10.580026     10.372465
   2.64033     10.575854     10.359177
   2.62464     10.570114     10.372086
   2.60896     10.562137     10.384087
   2.59327     10.516096     10.387388
   2.57759     10.479444     10.386338
   2.56190     10.448340     10.380696
   2.54622     10.427501     10.370026
   2.53053     10.405570     10.355421
   2.51484     10.379447     10.337559
   2.49916     10.384260     10.317727
   2.48347     10.406916     10.300301
   2.46779     10.430541     10.311429
   2.45210     10.453778     10.335679
   2.43642     10.470946     10.357958
   2.42073     10.482230     10.365213
   2.42073     10.111355     10.062801
   2.40437     10.101605     10.040595
   2.38802     10.113067     10.035275
   2.37166     10.120222     10.034075
   2.35530     10.144754     10.034919
   2.33894     10.145904     10.049367
   2.32258     10.164365     10.013316
   2.30622     10.161471     10.041574
   2.28986     10.135957     10.042351
   2.27350     10.219879     10.118017
   2.25714     10.220299     10.139550
   2.24078     10.255860     10.125839
   2.22442     10.295725     10.150011
   2.20806     10.377982     10.221917
   2.19171     10.400429     10.274552
   2.17535     10.427243     10.293040
   2.15899     10.465741     10.322263
   2.14263     10.475225     10.344410
   2.12627     10.466805     10.364838
   2.10991     10.468428     10.371110
   2.10991     10.468434     10.371110
   2.10875     10.469009     10.370911
   2.10758     10.468446     10.370893
   2.10642     10.469363     10.372243
   2.10525     10.469323     10.371912
   2.10525     10.496323     10.353963
   2.08955     10.484447     10.345348
   2.07385     10.470102     10.333447
   2.05815     10.444719     10.319777
   2.04245     10.422861     10.307424
   2.02675     10.411573     10.288436
   2.01105     10.415696     10.281096
   1.99535     10.416004     10.276990
   1.97965     10.428738     10.271191
   1.96395     10.410013     10.265559
   1.94825     10.398561     10.263087
   1.93255     10.400452     10.263583
   1.91685     10.396216     10.271067
   1.90115     10.400852     10.280201
   1.88545     10.430194     10.292803
   1.86975     10.445186     10.310347
   1.85405     10.464798     10.334942
   1.83835     10.484043     10.362010
   1.82265     10.500948     10.386073
   1.80695     10.521638     10.406826
   1.79126     10.542422     10.411672
   1.77556     10.525349     10.402768
   1.75986     10.518764     10.393053
   1.74416     10.525029     10.385543
   1.72846     10.525448     10.381452
   1.71276     10.537407     10.382675
   1.69706     10.554119     10.390923
   1.68136     10.571386     10.403173
   1.66566     10.585197     10.419171
   1.64996     10.594009     10.437842
   1.63426     10.617523     10.457010
   1.61856     10.648874     10.481645
   1.60286     10.678015     10.501026
   1.58716     10.703046     10.526044
   1.57146     10.707582     10.543653
   1.55576     10.711662     10.553585
   1.54006     10.717208     10.555134
   1.52436     10.724053     10.558324
   1.50866     10.725382     10.554665
   1.50866     10.725382     10.554665
   1.49230     10.758422     10.566377
   1.47594     10.765109     10.563218
   1.45958     10.730622     10.553606
   1.44322     10.676831     10.500582
   1.42686     10.623312     10.433407
   1.41050     10.555181     10.421390
   1.39414     10.508384     10.409194
   1.37778     10.494379     10.398545
   1.36142     10.488287     10.395335
   1.34506     10.485536     10.398920
   1.32871     10.486846     10.405048
   1.31235     10.488631     10.407220
   1.29599     10.487150     10.398678
   1.27963     10.485142     10.377919
   1.26327     10.483629     10.355133
   1.24691     10.480941     10.337929
   1.23055     10.479351     10.341990
   1.21419     10.479232     10.353290
   1.19783     10.486152     10.365213
   1.19783     10.480557     10.365213
   1.18213     10.475649     10.365531
   1.16643     10.461588     10.355379
   1.15073     10.440958     10.336680
   1.13503     10.413395     10.312867
   1.11933     10.382836     10.300151
   1.10363     10.353064     10.304189
   1.08793     10.338077     10.308179
   1.07223     10.338666     10.308884
   1.05653     10.335149     10.305500
   1.04083     10.328824     10.297101
   1.02513     10.322086     10.284957
   1.00943     10.330552     10.268949
   0.99373     10.362169     10.251167
   0.97803     10.378645     10.243734
   0.96233     10.391299     10.261034
   0.94663     10.401107     10.295576
   0.93093     10.439722     10.339637
   0.91523     10.441973     10.380589
   0.89953     10.467815     10.409691
   0.88383     10.486863     10.422265
   0.86813     10.484719     10.410939
   0.85243     10.483154     10.371979
   0.83673     10.478337     10.334435
   0.82103     10.464782     10.280803
   0.80533     10.444303     10.223574
   0.78963     10.420396     10.171856
