#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.61701     21.517120     21.596212
   0.59984     21.525011     21.570456
   0.58267     21.534172     21.545232
   0.58267     21.534172     21.545232
   0.56692     21.547894     21.566298
   0.55118     21.583186     21.611724
   0.53543     21.640916     21.680849
   0.51968     21.718692     21.733426
   0.50393     21.747751     21.750004
   0.48818     21.761493     21.773111
   0.47244     21.835283     21.847141
   0.45669     21.819896     21.824716
   0.44094     21.808494     21.813485
   0.42519     21.824039     21.829457
   0.40944     21.838196     21.844029
   0.39370     21.850001     21.854427
   0.37795     21.858368     21.861123
   0.36220     21.862142     21.862492
   0.34645     21.860044     21.860356
   0.33071     21.799526     21.799449
   0.31496     21.719828     21.722050
   0.29921     21.633398     21.635291
   0.28346     21.541070     21.541250
   0.26771     21.444781     21.444639
   0.25197     21.344374     21.344450
   0.23622     21.242318     21.242517
   0.22047     21.139229     21.139724
   0.20472     21.051609     21.051636
   0.18897     20.986798     20.986797
   0.17323     20.841606     20.838411
   0.15748     20.739301     20.739133
   0.14173     20.648477     20.648324
   0.12598     20.563503     20.563401
   0.11024     20.485934     20.485806
   0.09449     20.417159     20.417000
   0.07874     20.358546     20.358505
   0.06299     20.311208     20.311196
   0.04724     20.275429     20.275569
   0.03150     20.251197     20.251067
   0.01575     20.236877     20.237251
   0.00000     20.232303     20.232752
 
# Band-Index  113
   0.00000     20.705612     20.705597
   0.01575     20.711731     20.711788
   0.03150     20.729933     20.730256
   0.04724     20.759681     20.759802
   0.06299     20.800282     20.800465
   0.07874     20.850667     20.851038
   0.09449     20.909713     20.909950
   0.11024     20.976146     20.976313
   0.12598     21.048655     21.048672
   0.14173     21.051277     21.051284
   0.15748     21.051429     21.051437
   0.17323     21.051510     21.051534
   0.18897     21.051583     21.051573
   0.20472     21.137049     21.137047
   0.22047     21.291639     21.291669
   0.23622     21.450124     21.450133
   0.25197     21.612093     21.612145
   0.26771     21.721675     21.722230
   0.28346     21.768808     21.769863
   0.29921     21.779359     21.779480
   0.31496     21.722625     21.723791
   0.33071     21.801283     21.802550
   0.34645     21.874852     21.872218
   0.36220     21.942218     21.937442
   0.37795     22.002131     21.994870
   0.39370     22.052515     22.044241
   0.40944     22.094884     22.088045
   0.42519     22.124865     22.116047
   0.44094     22.082413     21.927229
   0.45669     21.838101     21.833735
   0.47244     21.861052     21.869333
   0.48818     21.844585     21.891776
   0.50393     21.771808     21.838813
   0.51968     21.736072     21.767962
   0.53543     21.721901     21.732920
   0.55118     21.708932     21.718965
   0.56692     21.669412     21.691473
   0.58267     21.635739     21.665648
   0.58267     21.635739     21.665648
   0.59984     21.656007     21.682238
   0.61701     21.702961     21.698882
   0.63417     21.710382     21.720839
   0.65134     21.708977     21.727765
   0.66851     21.704356     21.723018
   0.68567     21.693939     21.709018
   0.70284     21.681264     21.690216
   0.72001     21.691786     21.708324
   0.73718     21.699285     21.680833
   0.75434     21.631299     21.623701
   0.77151     21.644420     21.646126
   0.78868     21.703702     21.711459
   0.78868     21.759970     21.735525
   0.80413     21.850811     21.804630
   0.81958     22.009345     21.896614
   0.83503     22.036514     22.013667
   0.85048     22.037092     22.021472
   0.86593     22.072063     22.044776
   0.88138     22.123123     22.082018
   0.89683     22.162778     22.122633
   0.91228     22.200073     22.176459
   0.92773     22.203878     22.207377
   0.94318     22.062896     22.092379
   0.95863     22.013912     22.021825
   0.97408     22.020304     22.034597
   0.98953     21.980123     21.989491
   1.00498     21.912609     21.915072
   1.02043     21.832789     21.829432
   1.03588     21.743911     21.740777
   1.05133     21.648684     21.642334
   1.06678     21.547770     21.542983
   1.08223     21.445869     21.442781
   1.09768     21.394203     21.401639
   1.11314     21.389088     21.403770
   1.12859     21.394825     21.403831
   1.14404     21.399544     21.409373
   1.15949     21.394820     21.405309
   1.17494     21.380200     21.384606
   1.19039     21.355821     21.356459
   1.20584     21.321241     21.320371
   1.22129     21.276512     21.276070
   1.23674     21.224116     21.223291
   1.25219     21.094369     21.089738
   1.26764     21.051292     21.051255
   1.28309     21.037498     21.037809
   1.29854     20.974140     20.974311
   1.31399     20.913231     20.914022
   1.32944     20.857328     20.857158
   1.34489     20.806993     20.807189
   1.36034     20.764981     20.769885
   1.37579     20.733431     20.733820
   1.39124     20.712687     20.712744
   1.40669     20.705612     20.705597
   1.40669     20.705612     20.705597
   1.42246     20.714058     20.714032
   1.43823     20.739015     20.739090
   1.45400     20.779224     20.779217
   1.46977     20.832433     20.832434
   1.48554     20.896391     20.896525
   1.50131     20.968818     20.969161
   1.51708     21.047478     21.047457
   1.53285     21.051127     21.051465
   1.54861     21.051260     21.051263
   1.56438     21.051350     21.051778
   1.58015     21.051431     21.051420
   1.59592     21.052503     21.051465
   1.61169     21.127720     21.124239
   1.62746     21.206114     21.202903
   1.64323     21.266253     21.263419
   1.65900     21.303905     21.309103
   1.67477     21.413609     21.429050
   1.69054     21.543523     21.563600
   1.70630     21.665304     21.694842
   1.72207     21.776173     21.806337
   1.73784     21.856848     21.903778
   1.75361     21.892919     21.958923
   1.76938     21.885415     21.965666
   1.78515     21.829067     21.948884
   1.80092     21.744197     21.816698
   1.81669     21.697394     21.723107
   1.83246     21.801559     21.800365
   1.84823     21.909436     21.914298
   1.86399     22.009270     22.024333
   1.87976     22.098960     22.115210
   1.89553     22.163379     22.183607
   1.91130     22.204375     22.217024
   1.91130     22.204375     22.217024
   1.92715     22.210270     22.219260
   1.94299     22.211628     22.215270
   1.95884     22.209551     22.203320
   1.97469     22.204820     22.191084
   1.99053     22.199031     22.175062
   2.00638     22.192611     22.160981
   2.02223     22.188814     22.146397
   2.03807     22.174796     22.147765
   2.05392     22.175800     22.160099
   2.06977     22.184605     22.169991
   2.08561     22.196714     22.181766
   2.10146     22.216600     22.196907
   2.11731     22.224823     22.211441
   2.13315     22.238388     22.226246
   2.14900     22.249408     22.246860
   2.16485     22.273009     22.266954
   2.18069     22.247291     22.238716
   2.19654     22.186748     22.226164
   2.21239     22.113567     22.174972
   2.22823     22.040858     22.111049
   2.24408     21.963134     22.039241
   2.25993     21.899158     21.960313
   2.27577     21.851650     21.883449
   2.29162     21.834350     21.815971
   2.30747     21.871756     21.767256
   2.32331     21.926096     21.733258
   2.32331     21.926096     21.733258
   2.33950     21.928218     21.867449
   2.35568     21.983500     21.969281
   2.37187     21.958893     22.005189
   2.38805     21.888672     21.942349
   2.40424     21.804151     21.849180
   2.42042     21.719102     21.773560
   2.43661     21.645686     21.698714
   2.45279     21.650868     21.679305
   2.46898     21.735753     21.756140
   2.48517     21.776825     21.794436
   2.50135     21.706575     21.722417
   2.51754     21.661374     21.704589
   2.53372     21.649094     21.695930
   2.54991     21.646836     21.684866
   2.56609     21.645963     21.681917
   2.58228     21.625462     21.688389
   2.59846     21.627012     21.686229
   2.61465     21.635739     21.665648
 
# Band-Index  114
   2.61465     21.720788     21.731749
   2.59846     21.726785     21.754937
   2.58228     21.731471     21.785012
   2.56609     21.770734     21.803838
   2.54991     21.822634     21.840114
   2.53372     21.853862     21.869263
   2.51754     21.878097     21.884504
   2.50135     21.872110     21.880656
   2.48517     21.847911     21.868801
   2.46898     21.938016     21.971569
   2.45279     22.065093     22.092254
   2.43661     22.155392     22.161917
   2.42042     22.196661     22.184126
   2.40424     22.202133     22.179591
   2.38805     22.182741     22.159950
   2.37187     22.132869     22.137127
   2.35568     22.069500     22.133108
   2.33950     22.062456     22.090849
   2.32331     22.067802     22.065629
   2.32331     22.067802     22.065629
   2.30747     22.081972     22.093526
   2.29162     22.114218     22.143183
   2.27577     22.143265     22.207810
   2.25993     22.176017     22.265090
   2.24408     22.204350     22.297827
   2.22823     22.236790     22.322878
   2.21239     22.251903     22.346802
   2.19654     22.274019     22.354480
   2.18069     22.306130     22.327775
   2.16485     22.351998     22.320826
   2.14900     22.396488     22.369332
   2.13315     22.423060     22.418339
   2.11731     22.453281     22.466104
   2.10146     22.480815     22.517020
   2.08561     22.484284     22.545864
   2.06977     22.478901     22.546960
   2.05392     22.470432     22.538835
   2.03807     22.463376     22.513983
   2.02223     22.458759     22.501883
   2.00638     22.450569     22.498624
   1.99053     22.443430     22.489395
   1.97469     22.436295     22.480134
   1.95884     22.432713     22.469260
   1.94299     22.430803     22.462821
   1.92715     22.434092     22.458461
   1.91130     22.437804     22.457097
   1.91130     22.437804     22.457097
   1.89553     22.459334     22.493570
   1.87976     22.509397     22.557671
   1.86399     22.569148     22.636851
   1.84823     22.631459     22.713332
   1.83246     22.693456     22.781367
   1.81669     22.751151     22.833247
   1.80092     22.771228     22.833366
   1.78515     22.733656     22.758902
   1.76938     22.663203     22.667431
   1.75361     22.580769     22.589354
   1.73784     22.489560     22.498010
   1.72207     22.381939     22.392372
   1.70630     22.266846     22.272144
   1.69054     22.141029     22.149833
   1.67477     22.016543     22.025696
   1.65900     21.894072     21.902827
   1.64323     21.776263     21.783127
   1.62746     21.667669     21.671665
   1.61169     21.568540     21.568478
   1.59592     21.476520     21.476651
   1.58015     21.388292     21.388770
   1.56438     21.301520     21.301567
   1.54861     21.215328     21.215337
   1.53285     21.130195     21.130205
   1.51708     21.048607     21.047603
