#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   3.78865     19.761709     20.111797
   3.80441     19.770103     20.118226
   3.82017     19.778418     20.112458
   3.83593     19.784622     20.073726
   3.85170     19.784886     20.049581
 
# Band-Index  116
   3.85170     19.860941     20.141520
   3.83593     19.860672     20.141684
   3.82017     19.859328     20.147483
   3.80441     19.864048     20.136393
   3.78865     19.885003     20.121792
   3.77288     19.927450     20.117411
   3.75712     19.984564     20.130905
   3.74136     20.041177     20.161378
   3.72559     20.083721     20.190810
   3.70983     20.101728     20.206298
   3.69407     20.092956     20.205022
   3.67830     20.063127     20.186467
   3.66254     20.022229     20.157184
   3.64678     20.072576     20.128480
   3.63101     20.183642     20.196675
   3.61525     20.255304     20.312399
   3.59949     20.187002     20.263465
   3.58372     20.118797     20.213066
   3.56796     20.062737     20.179899
   3.55220     20.082328     20.186876
   3.53644     20.147671     20.227332
   3.53644     20.491734     20.705117
   3.52022     20.544393     20.727189
   3.50401     20.570944     20.670903
   3.48780     20.470058     20.582192
   3.47159     20.355356     20.506962
   3.45538     20.304508     20.452045
   3.43917     20.292618     20.414224
   3.42296     20.255904     20.464614
   3.40675     20.230459     20.463329
   3.39054     20.197570     20.454977
   3.37433     20.165590     20.444361
   3.35812     20.135355     20.367000
   3.34191     20.107234     20.262532
   3.32570     20.045246     20.232129
   3.30949     19.927121     20.215930
   3.29328     19.979205     20.203855
   3.27706     20.018777     20.196878
   3.26085     20.028692     20.195964
   3.26085     19.008146     19.021469
   3.24523     19.016075     19.032213
   3.22961     19.021004     19.041104
   3.21399     19.023488     19.049062
   3.19837     19.027352     19.059593
   3.18275     19.034456     19.073901
   3.16712     19.046189     19.092725
   3.15150     19.063455     19.116576
   3.13588     19.086820     19.145799
   3.12026     19.116298     19.180562
   3.10464     19.151831     19.220912
   3.08901     19.193167     19.266701
   3.07339     19.239851     19.317757
   3.05777     19.291651     19.373786
   3.04215     19.347962     19.434530
   3.02653     19.408480     19.500003
   3.01090     19.472780     19.603109
   2.99528     19.541341     19.723861
   2.97966     19.641555     19.842737
   2.96404     19.758670     19.955721
   2.94842     19.869283     20.057446
   2.93280     19.967348     20.141614
   2.91717     20.048264     20.205264
   2.90155     20.116000     20.257301
   2.88593     20.189160     20.320392
   2.87031     20.284928     20.410580
   2.85469     20.398297     20.520739
   2.83906     20.497147     20.614963
   2.82344     20.480729     20.601694
   2.80782     20.408814     20.551035
   2.79220     20.445528     20.634294
   2.77658     20.496810     20.696866
   2.76096     20.546003     20.714708
   2.74533     20.571654     20.701832
   2.72971     20.579404     20.712672
   2.71409     20.575111     20.694956
   2.69847     20.579376     20.650234
   2.68285     20.612172     20.650155
   2.66722     20.641114     20.674027
   2.65160     20.589654     20.681579
   2.65160     20.584805     20.681979
   2.63529     20.468467     20.583895
   2.61897     20.427714     20.596701
   2.60265     20.322068     20.510865
   2.58633     20.225209     20.421523
   2.57002     20.136817     20.345448
   2.55370     20.058828     20.282980
   2.53738     19.989974     20.232920
   2.52107     19.930970     20.194530
   2.50475     19.879066     20.166533
   2.48843     19.840653     20.148674
   2.47211     19.834512     20.137812
   2.45580     19.845719     20.137515
   2.43948     19.856566     20.138894
   2.42316     19.860941     20.141520
   2.42316     19.860941     20.141520
   2.40762     19.895701     20.161617
   2.39207     19.970637     20.137901
   2.37653     20.041796     20.241657
   2.36099     20.056111     20.400662
   2.34544     20.061366     20.486492
   2.32990     20.055649     20.459494
   2.31435     20.036826     20.420770
   2.29881     20.003728     20.369395
   2.28327     20.005571     20.305263
   2.26772     20.075376     20.228696
   2.25218     20.150051     20.192727
   2.23663     20.228690     20.270366
   2.22109     20.310501     20.351186
   2.20555     20.394595     20.435357
   2.19000     20.383968     20.522846
   2.17446     20.265180     20.504176
   2.15891     20.139904     20.377056
   2.14337     20.009189     20.245341
   2.12783     19.874017     20.110210
   2.11228     19.735252     19.972834
   2.09674     19.593663     19.834496
   2.08119     19.449988     19.696771
   2.06565     19.304963     19.561835
   2.05011     19.159563     19.433020
   2.03456     19.016618     19.315369
   2.01902     18.996087     19.260088
   2.00347     18.995346     19.232416
   1.98793     18.995322     19.205892
   1.97239     18.995954     19.180640
   1.95684     18.997144     19.156811
   1.94130     18.998735     19.134492
   1.92575     19.000641     19.113787
   1.91021     19.002704     19.094689
   1.89467     19.004791     19.077206
   1.87912     19.006784     19.061323
   1.86358     19.008590     19.047239
   1.84803     19.010044     19.035555
   1.83249     19.010716     19.027234
   1.81695     19.008146     19.021469
   1.81695     19.008146     19.021469
   1.80128     19.013136     19.027197
   1.78561     19.019348     19.033459
   1.76994     19.024433     19.038776
   1.75428     19.029997     19.045249
   1.73861     19.036673     19.054457
   1.72294     19.044750     19.072496
   1.70727     19.054799     19.121871
   1.69161     19.070099     19.198320
   1.67594     19.118006     19.286299
   1.66027     19.206489     19.382037
   1.64460     19.306270     19.484020
   1.62894     19.412351     19.591209
   1.61327     19.523284     19.702677
   1.59760     19.637848     19.817442
   1.58193     19.754962     19.934373
   1.56627     19.873332     20.052001
   1.55060     19.991040     20.168126
   1.53493     20.105165     20.279124
   1.51926     20.210655     20.378591
   1.50360     20.298511     20.455827
   1.48793     20.353425     20.492852
   1.47226     20.359832     20.478957
   1.45660     20.317046     20.423302
   1.44093     20.247060     20.348953
   1.42526     20.182524     20.294442
   1.40959     20.157652     20.297480
   1.39393     20.176353     20.346260
   1.37826     20.214814     20.410795
   1.36259     20.256648     20.477745
   1.34692     20.273321     20.518552
   1.33126     20.271735     20.505779
   1.31559     20.297755     20.472330
   1.29992     20.328449     20.447156
   1.29992     20.328449     20.447156
   1.28381     20.286734     20.443394
   1.26771     20.243549     20.432654
   1.25160     20.203987     20.416267
   1.23549     20.168826     20.398485
   1.21939     20.138289     20.387649
   1.20328     20.112494     20.407335
   1.18717     20.092087     20.446696
   1.17107     20.106704     20.494667
   1.15496     20.183085     20.547875
   1.13885     20.266296     20.605205
   1.12274     20.354818     20.665587
   1.10664     20.438424     20.723108
   1.09053     20.510910     20.767530
   1.07442     20.552591     20.775283
   1.05832     20.552423     20.733183
   1.04221     20.517954     20.655322
   1.02610     20.455067     20.559897
   1.01000     20.388043     20.484969
   0.99389     20.340748     20.454698
   0.97778     20.324235     20.470804
   0.96168     20.330102     20.502604
   0.94557     20.345151     20.534851
   0.92946     20.357949     20.565210
   0.91336     20.368363     20.596747
   0.89725     20.380453     20.628960
   0.88114     20.387242     20.644311
   0.88114     20.387242     20.644311
   0.86519     20.453018     20.678698
   0.84924     20.510965     20.708187
   0.83328     20.563906     20.728642
   0.81733     20.544254     20.646026
   0.80138     20.448896     20.559568
   0.78542     20.314970     20.490268
   0.76947     20.305796     20.440900
   0.75352     20.284303     20.407787
   0.73756     20.238596     20.464982
   0.72161     20.226374     20.464259
   0.70566     20.194340     20.455401
   0.68971     20.163914     20.438005
   0.67375     20.134524     20.355297
   0.65780     20.107839     20.250739
   0.64185     20.034452     20.229233
   0.62589     19.923792     20.213761
   0.60994     19.974869     20.202447
   0.59399     20.014441     20.196410
   0.57803     20.028692     20.195964
   0.57803     20.028692     20.195964
   0.56241     20.031439     20.190952
   0.54679     20.022586     20.187962
   0.53117     20.009187     20.202576
   0.51554     20.087283     20.223412
   0.49992     20.151967     20.250407
   0.48430     20.195098     20.283293
   0.46868     20.241743     20.321489
   0.45305     20.292113     20.364833
   0.43743     20.345222     20.433371
   0.42181     20.388749     20.642764
   0.40619     20.300426     20.586724
   0.39056     20.203235     20.487818
   0.37494     20.097879     20.377977
   0.35932     19.985623     20.262200
   0.34370     19.867746     20.141943
   0.32807     19.745136     20.018602
   0.31245     19.618789     19.893528
   0.29683     19.489767     19.768257
   0.28121     19.359356     19.644520
   0.26558     19.229540     19.540851
   0.24996     19.196951     19.506463
   0.23434     19.188257     19.472856
   0.21872     19.180296     19.440373
   0.20309     19.173044     19.409277
   0.18747     19.166494     19.379887
   0.17185     19.160520     19.352304
   0.15623     19.155384     19.326821
   0.14060     19.150798     19.303503
   0.12498     19.146930     19.282354
   0.10936     19.143664     19.263685
   0.09374     19.141070     19.247353
   0.07811     19.138819     19.233508
   0.06249     19.137014     19.184790
   0.04687     19.115181     19.129131
   0.03125     19.060643     19.085337
   0.01562     19.022333     19.039735
   0.00000     19.008146     19.021469
 
# Band-Index  117
   0.00000     19.015343     19.028623
   0.01562     19.029292     19.046556
   0.03125     19.067097     19.088829
   0.04687     19.118621     19.146811
   0.06249     19.173444     19.216925
   0.07811     19.242892     19.254535
   0.09374     19.325216     19.337239
   0.10936     19.417122     19.431726
   0.12498     19.505195     19.536827
   0.14060     19.595729     19.639581
   0.15623     19.688937     19.733611
   0.17185     19.784139     19.829598
   0.18747     19.880786     19.927156
   0.20309     19.978329     20.025809
   0.21872     20.076200     20.125108
   0.23434     20.173812     20.224507
   0.24996     20.270588     20.323468
   0.26558     20.366031     20.421424
   0.28121     20.459498     20.517709
   0.29683     20.550856     20.611772
   0.31245     20.638855     20.702967
   0.32807     20.723675     20.777792
   0.34370     20.682452     20.731174
   0.35932     20.628912     20.679584
   0.37494     20.572672     20.625492
