#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.67821     13.414105     13.414103
   0.69562     13.401962     13.401960
   0.71304     13.389527     13.389525
   0.73046     13.377610     13.377608
   0.74787     13.367183     13.367181
   0.76529     13.359538     13.359536
   0.78270     13.344639     13.344634
   0.80012     13.288027     13.288026
   0.80012     13.288027     13.288026
   0.81580     13.338657     13.338654
   0.83147     13.392017     13.392015
   0.84715     13.445110     13.445108
   0.86282     13.498106     13.498104
   0.87849     13.550274     13.550272
   0.89417     13.600994     13.600992
   0.90984     13.649733     13.649731
   0.92552     13.695952     13.695950
   0.94119     13.739298     13.739295
   0.95687     13.779581     13.779578
   0.97254     13.816710     13.816707
   0.98822     13.850708     13.850705
   1.00389     13.881736     13.881733
   1.01957     13.909909     13.909907
   1.03524     13.935449     13.935446
   1.05091     13.958576     13.958573
   1.06659     13.979602     13.979599
   1.08226     13.998991     13.998987
   1.09794     14.017486     14.017482
   1.11361     14.030521     14.030518
   1.12929     13.973446     13.973443
   1.14496     13.911768     13.911765
   1.16064     13.845588     13.845585
   1.17631     13.775197     13.775194
   1.19199     13.831262     13.831259
   1.20766     13.921112     13.921108
   1.22334     14.009922     14.009919
   1.23901     14.097005     14.097001
   1.25468     14.181722     14.181718
   1.27036     14.263359     14.263355
   1.28603     14.341157     14.341153
   1.30171     14.414291     14.414287
   1.31738     14.481929     14.481924
   1.33306     14.543157     14.543153
   1.34873     14.597060     14.597055
   1.36441     14.642727     14.642722
   1.38008     14.679302     14.679297
   1.39576     14.706033     14.706028
   1.41143     14.722329     14.722324
   1.42711     14.727821     14.727816
   1.42711     14.727821     14.727816
   1.44262     14.723725     14.723720
   1.45813     14.711565     14.711560
   1.47364     14.691568     14.691563
   1.48916     14.664103     14.664098
   1.50467     14.629653     14.629648
   1.52018     14.588767     14.588762
   1.53570     14.542032     14.542028
   1.55121     14.490042     14.490037
   1.56672     14.433401     14.433396
   1.58224     14.372636     14.372632
   1.59775     14.308275     14.308271
   1.61326     14.240770     14.240766
   1.62878     14.170576     14.170572
   1.64429     14.098054     14.098050
   1.65980     14.023589     14.023585
   1.67531     13.947624     13.947620
   1.69083     13.870986     13.870983
   1.70634     13.803312     13.803309
   1.72185     13.815556     13.815553
   1.73737     13.841588     13.841585
   1.75288     13.863306     13.863303
   1.76839     13.880661     13.880658
   1.78391     13.894379     13.894375
   1.79942     13.905378     13.905375
   1.81493     13.914544     13.914541
   1.83044     13.922561     13.922558
   1.84596     13.929901     13.929898
   1.86147     13.936742     13.936739
   1.87698     13.943062     13.943060
   1.89250     13.948631     13.948628
   1.90801     13.953046     13.953043
   1.92352     13.955907     13.955905
   1.93904     13.956943     13.956940
   1.93904     13.956943     13.956940
   1.95511     13.950577     13.950574
   1.97119     13.932067     13.932064
   1.98727     13.902642     13.902640
   2.00334     13.864081     13.864078
   2.01942     13.831157     13.831153
   2.03550     13.800991     13.800988
   2.05157     13.770421     13.770418
   2.06765     13.739805     13.739802
   2.08372     13.709406     13.709403
   2.09980     13.679269     13.679266
   2.11588     13.649307     13.649304
   2.13195     13.619241     13.619238
   2.14803     13.588658     13.588656
   2.16411     13.556973     13.556971
   2.18018     13.523497     13.523495
   2.19626     13.487455     13.487453
   2.21234     13.448125     13.448123
   2.22841     13.404992     13.404990
   2.24449     13.358039     13.358037
   2.26057     13.308629     13.308625
   2.27664     13.289041     13.289037
   2.29272     13.267235     13.267232
   2.30880     13.241240     13.241237
   2.32487     13.204168     13.204165
   2.34095     13.153305     13.153302
   2.35703     13.109395     13.109391
   2.35703     13.109395     13.109391
   2.37345     13.122288     13.122284
   2.38987     13.156269     13.156265
   2.40629     13.202563     13.202559
   2.42271     13.215354     13.215352
   2.43913     13.242984     13.242982
   2.45555     13.310111     13.310107
   2.47197     13.342888     13.342887
   2.48839     13.352739     13.352738
   2.50481     13.369515     13.369513
   2.52123     13.386193     13.386192
   2.53765     13.401208     13.401206
   2.55407     13.414132     13.414130
   2.57049     13.424862     13.424860
   2.58691     13.433428     13.433426
   2.60333     13.439948     13.439946
   2.61975     13.444498     13.444497
   2.63617     13.447173     13.447171
   2.65259     13.448055     13.448054
 
# Band-Index   72
   2.65259     13.448056     13.448054
   2.63617     13.463582     13.463580
   2.61975     13.504549     13.504547
   2.60333     13.561138     13.561136
   2.58691     13.626303     13.626301
   2.57049     13.640548     13.640542
   2.55407     13.612273     13.612268
   2.53765     13.577668     13.577664
   2.52123     13.536807     13.536802
   2.50481     13.489503     13.489499
   2.48839     13.435744     13.435739
   2.47197     13.375727     13.375723
   2.45555     13.360787     13.360782
   2.43913     13.307932     13.307928
   2.42271     13.254432     13.254428
   2.40629     13.223796     13.223790
   2.38987     13.243364     13.243359
   2.37345     13.255485     13.255479
   2.35703     13.259598     13.259593
   2.35703     13.259598     13.259593
   2.34095     13.265601     13.265596
   2.32487     13.286359     13.286354
   2.30880     13.326586     13.326582
   2.29272     13.379493     13.379489
   2.27664     13.434640     13.434635
   2.26057     13.487396     13.487391
   2.24449     13.536792     13.536787
   2.22841     13.583665     13.583660
   2.21234     13.629403     13.629397
   2.19626     13.674988     13.674982
   2.18018     13.720700     13.720694
   2.16411     13.766273     13.766266
   2.14803     13.811042     13.811035
   2.13195     13.854192     13.854185
   2.11588     13.894890     13.894883
   2.09980     13.932368     13.932361
   2.08372     13.966057     13.966050
   2.06765     13.995611     13.995604
   2.05157     14.020932     14.020924
   2.03550     14.042111     14.042103
   2.01942     14.059363     14.059355
   2.00334     14.056997     14.056993
   1.98727     14.033490     14.033486
   1.97119     14.010570     14.010566
   1.95511     13.988296     13.988291
   1.93904     13.971470     13.971465
   1.93904     13.971470     13.971465
   1.92352     13.955907     13.955905
   1.90801     13.953046     13.953043
   1.89250     13.948631     13.948628
   1.87698     13.943062     13.943060
   1.86147     13.936742     13.936739
   1.84596     13.929901     13.929898
   1.83044     13.922561     13.922558
   1.81493     13.914544     13.914541
   1.79942     13.905378     13.905375
   1.78391     13.894379     13.894375
   1.76839     13.880661     13.880658
   1.75288     13.863306     13.863303
   1.73737     13.841588     13.841585
   1.72185     13.815556     13.815553
   1.70634     13.803312     13.803309
   1.69083     13.870986     13.870983
   1.67531     13.947624     13.947620
   1.65980     14.023589     14.023585
   1.64429     14.098054     14.098050
   1.62878     14.170576     14.170572
   1.61326     14.240770     14.240766
   1.59775     14.308275     14.308271
   1.58224     14.372636     14.372632
   1.56672     14.433401     14.433396
   1.55121     14.490042     14.490037
   1.53570     14.542032     14.542028
   1.52018     14.588767     14.588762
   1.50467     14.629653     14.629648
   1.48916     14.664103     14.664098
   1.47364     14.691568     14.691563
   1.45813     14.711565     14.711560
   1.44262     14.723725     14.723720
   1.42711     14.727821     14.727816
   1.42711     14.727821     14.727816
   1.41143     14.724954     14.724950
   1.39576     14.716390     14.716385
   1.38008     14.702182     14.702177
   1.36441     14.682401     14.682396
   1.34873     14.657156     14.657151
   1.33306     14.626583     14.626578
   1.31738     14.590875     14.590870
   1.30171     14.550281     14.550276
   1.28603     14.505184     14.505179
   1.27036     14.456122     14.456118
   1.25468     14.403925     14.403920
   1.23901     14.349765     14.349761
   1.22334     14.295187     14.295182
   1.20766     14.242088     14.242084
   1.19199     14.192597     14.192593
   1.17631     14.148658     14.148654
   1.16064     14.111557     14.111553
   1.14496     14.081356     14.081352
   1.12929     14.056861     14.056858
   1.11361     14.036233     14.036229
   1.09794     14.082885     14.082882
   1.08226     14.130527     14.130524
   1.06659     14.173521     14.173518
   1.05091     14.212001     14.211998
   1.03524     14.246174     14.246171
   1.01957     14.276302     14.276298
   1.00389     14.255527     14.255523
   0.98822     14.157028     14.157024
   0.97254     14.061223     14.061219
   0.95687     13.968708     13.968704
   0.94119     13.880205     13.880201
   0.92552     13.796281     13.796277
   0.90984     13.717450     13.717446
   0.89417     13.643977     13.643973
   0.87849     13.575931     13.575927
   0.86282     13.513507     13.513502
   0.84715     13.457707     13.457703
   0.83147     13.411502     13.411498
   0.81580     13.339423     13.339422
   0.80012     13.311435     13.311431
   0.80012     13.311435     13.311431
   0.78270     13.356741     13.356739
   0.76529     13.403685     13.403680
   0.74787     13.458454     13.458449
   0.73046     13.508443     13.508438
   0.71304     13.553244     13.553239
   0.69562     13.592548     13.592543
   0.67821     13.626126     13.626120
   0.66079     13.648001     13.647999
   0.64338     13.575977     13.575975
   0.62596     13.512605     13.512603
   0.60854     13.465974     13.465972
   0.59113     13.448056     13.448054
   0.59113     13.448056     13.448054
   0.57557     13.428088     13.428086
   0.56001     13.382570     13.382567
   0.54446     13.329264     13.329261
   0.52890     13.276310     13.276307
   0.51335     13.227291     13.227288
   0.49779     13.191955     13.191952
   0.48223     13.255389     13.255386
   0.46668     13.331124     13.331122
   0.45112     13.418331     13.418328
   0.43557     13.515775     13.515773
   0.42001     13.573451     13.573447
   0.40445     13.554107     13.554104
   0.38890     13.563561     13.563558
   0.37334     13.600442     13.600439
   0.35779     13.656708     13.656704
   0.34223     13.724664     13.724661
   0.32668     13.799340     13.799336
   0.31112     13.877626     13.877621
   0.29556     13.957398     13.957393
   0.28001     14.037130     14.037126
