#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   1.45970      9.550272      9.550272
   1.44398      9.563276      9.563276
   1.42826      9.573504      9.573504
   1.41254      9.578867      9.578867
   1.39681      9.576746      9.576746
   1.38109      9.568612      9.568612
   1.36537      9.558202      9.558202
   1.34965      9.548100      9.548100
   1.33393      9.540149      9.540149
   1.31821      9.535853      9.535853
   1.30248      9.535880      9.535880
   1.28676      9.539565      9.539565
   1.27104      9.545343      9.545343
   1.25532      9.551592      9.551592
   1.23960      9.557117      9.557117
   1.22388      9.561459      9.561459
   1.20815      9.565268      9.565268
   1.19243      9.569583      9.569583
   1.17671      9.574501      9.574501
   1.16099      9.579141      9.579141
   1.14527      9.582364      9.582364
   1.12954      9.583333      9.583333
   1.11382      9.581968      9.581968
   1.09810      9.579178      9.579178
   1.08238      9.576532      9.576532
   1.06666      9.575460      9.575460
   1.06666      9.442866      9.442866
   1.05091      9.442880      9.442880
   1.03516      9.443749      9.443749
   1.01941      9.448512      9.448512
   1.00366      9.459621      9.459621
   0.98792      9.470019      9.470019
   0.97217      9.474327      9.474327
   0.95642      9.477054      9.477054
   0.94067      9.482539      9.482539
   0.92492      9.491267      9.491267
   0.90917      9.501807      9.501807
   0.89343      9.511906      9.511906
   0.87768      9.517692      9.517692
   0.86193      9.516898      9.516898
   0.84618      9.514846      9.514846
   0.83043      9.514123      9.514123
   0.81468      9.514379      9.514379
   0.79894      9.515078      9.515078
   0.78319      9.515811      9.515811
   0.76744      9.514922      9.514922
   0.75169      9.507074      9.507074
   0.73594      9.500525      9.500525
   0.73594      9.500525      9.500525
   0.72011      9.500707      9.500707
   0.70428      9.500671      9.500671
   0.68844      9.498578      9.498578
   0.67261      9.492728      9.492728
   0.65678      9.482661      9.482661
   0.64094      9.467588      9.467588
   0.62511      9.447286      9.447286
   0.60928      9.424088      9.424088
   0.59344      9.410876      9.410876
   0.57761      9.407206      9.407206
   0.56177      9.405911      9.405911
   0.54594      9.406297      9.406297
   0.53011      9.407922      9.407922
   0.51427      9.410136      9.410136
   0.49844      9.412210      9.412210
   0.48261      9.413486      9.413486
   0.46677      9.413410      9.413410
   0.45094      9.411576      9.411576
   0.43511      9.408005      9.408005
   0.41927      9.403834      9.403834
   0.40344      9.401794      9.401794
   0.40344      9.581831      9.581831
   0.38730      9.581275      9.581275
   0.37117      9.582072      9.582072
   0.35503      9.586555      9.586555
   0.33889      9.594071      9.594071
   0.32275      9.603100      9.603100
   0.30661      9.611608      9.611608
   0.29048      9.616883      9.616883
   0.27434      9.613312      9.613312
   0.25820      9.597449      9.597449
   0.24206      9.576069      9.576069
   0.22593      9.552044      9.552044
   0.20979      9.529457      9.529457
   0.19365      9.514047      9.514047
   0.17751      9.501306      9.501306
   0.16138      9.489928      9.489928
   0.14524      9.480573      9.480573
   0.12910      9.473943      9.473943
   0.11296      9.470401      9.470401
   0.09683      9.469824      9.469824
   0.08069      9.471760      9.471760
   0.06455      9.475935      9.475935
   0.04841      9.482256      9.482256
   0.03228      9.490073      9.490073
   0.01614      9.497366      9.497366
   0.00000      9.500525      9.500525
 
# Band-Index  113
   0.00000      9.523802      9.523802
   0.01614      9.522871      9.522871
   0.03228      9.521548      9.521548
   0.04841      9.520389      9.520389
   0.06455      9.519582      9.519582
   0.08069      9.520320      9.520320
   0.09683      9.524336      9.524336
   0.11296      9.532800      9.532800
   0.12910      9.545683      9.545683
   0.14524      9.561803      9.561803
   0.16138      9.578934      9.578934
   0.17751      9.594187      9.594187
   0.19365      9.605474      9.605474
   0.20979      9.612990      9.612990
   0.22593      9.618356      9.618356
   0.24206      9.622758      9.622758
   0.25820      9.626309      9.626309
   0.27434      9.629967      9.629967
   0.29048      9.639302      9.639302
   0.30661      9.650996      9.650996
   0.32275      9.660989      9.660989
   0.33889      9.668915      9.668915
   0.35503      9.675085      9.675085
   0.37117      9.679880      9.679880
   0.38730      9.683363      9.683363
   0.40344      9.684771      9.684771
   0.40344      9.467701      9.467701
   0.41927      9.469049      9.469049
   0.43511      9.472934      9.472934
   0.45094      9.478713      9.478713
   0.46677      9.485184      9.485184
   0.48261      9.491062      9.491062
   0.49844      9.495564      9.495564
   0.51427      9.498595      9.498595
   0.53011      9.500553      9.500553
   0.54594      9.502026      9.502026
   0.56177      9.503547      9.503547
   0.57761      9.505473      9.505473
   0.59344      9.507893      9.507893
   0.60928      9.510562      9.510562
   0.62511      9.512930      9.512930
   0.64094      9.514533      9.514533
   0.65678      9.515474      9.515474
   0.67261      9.516113      9.516113
   0.68844      9.517191      9.517191
   0.70428      9.519710      9.519710
   0.72011      9.522583      9.522583
   0.73594      9.523802      9.523802
   0.73594      9.523802      9.523802
   0.75169      9.524229      9.524229
   0.76744      9.529379      9.529379
   0.78319      9.540810      9.540810
   0.79894      9.550437      9.550437
   0.81468      9.555336      9.555336
   0.83043      9.555464      9.555464
   0.84618      9.551760      9.551760
   0.86193      9.545961      9.545961
   0.87768      9.542271      9.542271
   0.89343      9.546038      9.546038
   0.90917      9.553704      9.553704
   0.92492      9.559876      9.559876
   0.94067      9.561347      9.561347
   0.95642      9.556784      9.556784
   0.97217      9.547786      9.547786
   0.98792      9.540234      9.540234
   1.00366      9.541067      9.541067
   1.01941      9.549859      9.549859
   1.03516      9.562060      9.562060
   1.05091      9.573708      9.573708
   1.06666      9.579277      9.579277
   1.06666      9.670058      9.670058
   1.08238      9.669882      9.669882
   1.09810      9.669340      9.669340
   1.11382      9.668240      9.668240
   1.12954      9.665830      9.665830
   1.14527      9.660862      9.660862
   1.16099      9.652668      9.652668
   1.17671      9.642067      9.642067
   1.19243      9.630965      9.630965
   1.20815      9.621632      9.621632
   1.22388      9.616294      9.616294
   1.23960      9.616459      9.616459
   1.25532      9.621977      9.621977
   1.27104      9.631184      9.631184
   1.28676      9.641707      9.641707
   1.30248      9.650890      9.650890
   1.31821      9.656475      9.656475
   1.33393      9.657537      9.657537
   1.34965      9.654392      9.654392
   1.36537      9.648061      9.648061
   1.38109      9.640183      9.640183
   1.39681      9.633534      9.633534
   1.41254      9.632091      9.632091
   1.42826      9.636678      9.636678
   1.44398      9.638376      9.638376
   1.45970      9.626312      9.626312
   1.47542      9.612195      9.612195
   1.49114      9.599231      9.599231
   1.50687      9.587679      9.587679
   1.52259      9.577592      9.577592
   1.53831      9.569061      9.569061
   1.55403      9.562098      9.562098
   1.56975      9.556478      9.556478
   1.58548      9.551675      9.551675
   1.60120      9.546960      9.546960
   1.61692      9.541598      9.541598
   1.63264      9.535124      9.535124
   1.64836      9.527708      9.527708
   1.66408      9.521364      9.521364
   1.67981      9.521589      9.521589
   1.69553      9.523802      9.523802
   1.69553      9.523802      9.523802
   1.71128      9.523323      9.523323
   1.72704      9.526900      9.526900
   1.74280      9.538040      9.538040
   1.75855      9.545119      9.545119
   1.77431      9.546617      9.546617
   1.79007      9.545661      9.545661
   1.80583      9.543910      9.543910
   1.82158      9.541349      9.541349
   1.83734      9.537390      9.537390
   1.85310      9.531704      9.531704
   1.86885      9.524389      9.524389
   1.88461      9.515791      9.515791
   1.90037      9.506462      9.506462
   1.91612      9.497641      9.497641
   1.93188      9.492401      9.492401
   1.94764      9.492523      9.492523
   1.96339      9.495213      9.495213
   1.97915      9.498995      9.498995
   1.99491      9.503452      9.503452
   2.01067      9.508221      9.508221
   2.02642      9.513154      9.513154
   2.04218      9.518714      9.518714
   2.05794      9.525715      9.525715
   2.07369      9.534320      9.534320
   2.08945      9.540153      9.540153
   2.10521      9.532313      9.532313
   2.12096      9.518894      9.518894
   2.13672      9.506479      9.506479
   2.15248      9.497780      9.497780
   2.16823      9.494643      9.494643
   2.16823      9.625051      9.625051
   2.18409      9.625347      9.625347
   2.19994      9.626427      9.626427
   2.21579      9.628603      9.628603
   2.23165      9.631842      9.631842
   2.24750      9.635679      9.635679
   2.26335      9.640107      9.640107
   2.27921      9.646109      9.646109
   2.29506      9.653401      9.653401
   2.31091      9.659672      9.659672
   2.32677      9.663156      9.663156
   2.34262      9.663336      9.663336
   2.35847      9.659427      9.659427
   2.37432      9.650776      9.650776
   2.39018      9.638855      9.638855
   2.40603      9.625584      9.625584
   2.42188      9.612349      9.612349
   2.43774      9.600118      9.600118
   2.45359      9.589199      9.589199
   2.46944      9.579396      9.579396
   2.48530      9.570813      9.570813
   2.50115      9.564443      9.564443
   2.51700      9.561187      9.561187
   2.53286      9.559841      9.559841
   2.54871      9.558571      9.558571
   2.56456      9.556447      9.556447
   2.58042      9.553134      9.553134
   2.59627      9.548562      9.548562
   2.61212      9.542819      9.542819
   2.62797      9.536213      9.536213
   2.64383      9.529449      9.529449
   2.65968      9.524082      9.524082
   2.67553      9.522730      9.522730
   2.69139      9.523802      9.523802
   2.69139      9.523802      9.523802
   2.70700      9.524342      9.524342
   2.72262      9.525899      9.525899
   2.73824      9.528177      9.528177
   2.75386      9.530657      9.530657
   2.76947      9.532610      9.532610
   2.78509      9.533194      9.533194
   2.80071      9.531809      9.531809
   2.81633      9.528745      9.528745
   2.83194      9.525972      9.525972
   2.84756      9.528109      9.528109
   2.86318      9.536371      9.536371
