#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   2.53584     11.741615     11.741615
   2.52019     11.705826     11.705826
   2.50453     11.675775     11.675775
   2.48888     11.653699     11.653700
   2.47322     11.646277     11.646278
   2.45757     11.663626     11.663626
   2.44191     11.695540     11.695540
   2.42626     11.731771     11.731771
   2.41060     11.764759     11.764759
   2.39495     11.792323     11.792323
   2.37929     11.811614     11.811614
   2.36364     11.820322     11.820323
   2.34799     11.825220     11.825221
   2.33233     11.826568     11.826568
   2.31668     11.826491     11.826491
   2.30102     11.826359     11.826360
   2.28537     11.842068     11.842069
   2.26971     11.860495     11.860496
   2.25406     11.885170     11.885170
   2.23840     11.907154     11.907154
   2.22275     11.926451     11.926451
   2.20710     11.939119     11.939119
   2.19144     11.943291     11.943291
   2.19144     11.943291     11.943291
   2.17547     11.934973     11.934973
   2.15951     11.922183     11.922183
   2.14354     11.906391     11.906391
   2.12757     11.889360     11.889360
   2.11160     11.872011     11.872011
   2.09564     11.857241     11.857242
   2.07967     11.844575     11.844575
   2.06370     11.833115     11.833115
   2.04773     11.814484     11.814484
   2.03177     11.817337     11.817337
   2.01580     11.820962     11.820962
   1.99983     11.828018     11.828018
   1.98386     11.834866     11.834867
   1.96790     11.840868     11.840868
   1.95193     11.839903     11.839903
   1.93596     11.816099     11.816099
   1.91999     11.786892     11.786892
   1.90403     11.757752     11.757752
   1.88806     11.729861     11.729861
   1.87209     11.706164     11.706165
   1.85612     11.689922     11.689922
   1.84016     11.680355     11.680355
   1.82419     11.676484     11.676485
   1.80822     11.676547     11.676548
   1.80822     11.676547     11.676548
   1.79257     11.679418     11.679418
   1.77691     11.686672     11.686673
   1.76126     11.699670     11.699670
   1.74560     11.712781     11.712781
   1.72995     11.717691     11.717692
   1.71429     11.714961     11.714961
   1.69864     11.715017     11.715017
   1.68298     11.721160     11.721161
   1.66733     11.739577     11.739577
   1.65168     11.768750     11.768750
   1.63602     11.802115     11.802116
   1.62037     11.809978     11.809978
   1.60471     11.817468     11.817468
   1.58906     11.838860     11.838861
   1.57340     11.872720     11.872721
   1.55775     11.919203     11.919204
   1.54209     11.973758     11.973758
   1.52644     12.027525     12.027525
   1.51078     12.040167     12.040168
   1.49513     12.040829     12.040829
   1.47948     12.041916     12.041916
   1.46382     12.041653     12.041653
   1.44817     12.019802     12.019802
   1.43251     12.005907     12.005907
   1.41686     12.024194     12.024194
   1.40120     12.039723     12.039723
   1.38555     12.042095     12.042095
   1.36989     12.041067     12.041067
   1.35424     12.040844     12.040844
   1.33858     12.055930     12.055930
   1.32293     12.067959     12.067959
   1.32293     12.067959     12.067959
   1.30656     12.062007     12.062007
   1.29020     12.050984     12.050984
   1.27383     12.041400     12.041400
   1.25746     12.030860     12.030860
   1.24109     12.023145     12.023146
   1.22473     12.014719     12.014719
   1.20836     12.006032     12.006033
   1.19199     11.998243     11.998243
   1.17562     11.989886     11.989886
   1.15926     11.979756     11.979756
   1.14289     11.969167     11.969167
   1.12652     11.958299     11.958299
   1.11015     11.946861     11.946861
   1.09379     11.933047     11.933048
   1.07742     11.914242     11.914242
   1.06105     11.878340     11.878340
   1.04469     11.843485     11.843485
   1.04469     11.843485     11.843485
   1.02872     11.847461     11.847461
   1.01275     11.858974     11.858974
   0.99678     11.873546     11.873547
   0.98082     11.878829     11.878829
   0.96485     11.874110     11.874110
   0.94888     11.865878     11.865878
   0.93291     11.847505     11.847505
   0.91695     11.835123     11.835123
   0.90098     11.827334     11.827334
   0.88501     11.820830     11.820830
   0.86904     11.808435     11.808435
   0.85308     11.792524     11.792524
   0.83711     11.774246     11.774246
   0.82114     11.755126     11.755126
   0.80517     11.741047     11.741047
   0.78921     11.730282     11.730282
   0.77324     11.718377     11.718377
   0.75727     11.711078     11.711078
   0.74130     11.704826     11.704827
   0.72534     11.700968     11.700968
   0.70937     11.695503     11.695504
   0.69340     11.696951     11.696951
   0.67743     11.699669     11.699670
   0.66147     11.702037     11.702038
   0.66147     11.702037     11.702038
   0.64510     11.696386     11.696386
   0.62873     11.683764     11.683765
   0.61236     11.674760     11.674760
   0.59600     11.685562     11.685563
   0.57963     11.708914     11.708914
   0.56326     11.732770     11.732770
   0.54689     11.751396     11.751396
   0.53053     11.765291     11.765291
   0.51416     11.767860     11.767860
   0.49779     11.787010     11.787010
   0.48142     11.814628     11.814628
   0.46506     11.848305     11.848306
   0.44869     11.873172     11.873172
   0.43232     11.877329     11.877330
   0.41595     11.898590     11.898591
   0.39959     11.909755     11.909756
   0.38322     11.915958     11.915958
   0.38322     11.915958     11.915958
   0.36725     11.913916     11.913917
   0.35129     11.907544     11.907544
   0.33532     11.900878     11.900878
   0.31935     11.901050     11.901050
   0.30338     11.906094     11.906094
   0.28742     11.907062     11.907062
   0.27145     11.910780     11.910780
   0.25548     11.901558     11.901558
   0.23951     11.876509     11.876509
   0.22355     11.855725     11.855725
   0.20758     11.851357     11.851357
   0.19161     11.863534     11.863534
   0.17564     11.889073     11.889073
   0.15968     11.921629     11.921629
   0.14371     11.951780     11.951780
   0.12774     11.968180     11.968180
   0.11177     11.976471     11.976472
   0.09581     11.982875     11.982876
   0.07984     11.988148     11.988148
   0.06387     11.996451     11.996451
   0.04790     12.018810     12.018810
   0.03194     12.046873     12.046873
   0.01597     12.068010     12.068011
   0.00000     12.067959     12.067959
 
# Band-Index  137
   0.00000     12.090092     12.090092
   0.01597     12.082834     12.082835
   0.03194     12.090672     12.090673
   0.04790     12.097196     12.097197
   0.06387     12.092236     12.092236
   0.07984     12.082268     12.082268
   0.09581     12.064835     12.064835
   0.11177     12.033294     12.033294
   0.12774     12.002918     12.002918
   0.14371     11.971870     11.971870
   0.15968     11.956047     11.956047
   0.17564     11.944285     11.944286
   0.19161     11.943675     11.943675
   0.20758     11.942486     11.942487
   0.22355     11.939996     11.939997
   0.23951     11.934612     11.934612
   0.25548     11.928618     11.928618
   0.27145     11.933753     11.933753
   0.28742     11.948534     11.948534
   0.30338     11.962019     11.962019
   0.31935     11.969359     11.969359
   0.33532     11.979379     11.979379
   0.35129     11.993651     11.993651
   0.36725     12.009437     12.009438
   0.38322     12.018661     12.018662
   0.38322     12.018661     12.018662
   0.39959     12.007530     12.007531
   0.41595     11.992980     11.992980
   0.43232     11.971431     11.971431
   0.44869     11.945864     11.945864
   0.46506     11.922042     11.922043
   0.48142     11.899779     11.899780
   0.49779     11.884867     11.884868
   0.51416     11.871768     11.871768
   0.53053     11.863303     11.863304
   0.54689     11.856799     11.856799
   0.56326     11.862443     11.862444
   0.57963     11.867543     11.867543
   0.59600     11.870118     11.870118
   0.61236     11.869820     11.869820
   0.62873     11.868560     11.868560
   0.64510     11.869054     11.869054
   0.66147     11.868345     11.868345
   0.66147     11.868345     11.868345
   0.67743     11.875094     11.875094
   0.69340     11.895910     11.895910
   0.70937     11.927906     11.927906
   0.72534     11.973701     11.973701
   0.74130     12.006670     12.006671
   0.75727     12.026243     12.026244
   0.77324     12.018859     12.018860
   0.78921     12.006927     12.006928
   0.80517     11.988796     11.988796
   0.82114     11.968144     11.968144
   0.83711     11.950937     11.950937
   0.85308     11.939335     11.939336
   0.86904     11.923189     11.923189
   0.88501     11.916648     11.916648
   0.90098     11.922902     11.922902
   0.91695     11.929972     11.929973
   0.93291     11.931998     11.931998
   0.94888     11.930471     11.930471
   0.96485     11.924965     11.924965
   0.98082     11.918221     11.918221
   0.99678     11.917460     11.917460
   1.01275     11.927710     11.927710
   1.02872     11.937005     11.937005
   1.04469     11.940705     11.940706
   1.04469     11.940705     11.940706
   1.06105     11.945694     11.945694
   1.07742     11.960923     11.960924
   1.09379     11.986433     11.986433
   1.11015     12.005907     12.005907
   1.12652     12.016991     12.016992
   1.14289     12.026687     12.026688
   1.15926     12.037901     12.037901
   1.17562     12.049834     12.049834
   1.19199     12.062422     12.062422
   1.20836     12.074779     12.074779
   1.22473     12.086318     12.086319
   1.24109     12.095979     12.095979
   1.25746     12.096312     12.096312
   1.27383     12.093305     12.093305
   1.29020     12.086996     12.086997
   1.30656     12.084941     12.084942
   1.32293     12.090092     12.090092
   1.32293     12.090092     12.090092
   1.33858     12.081575     12.081575
   1.35424     12.076750     12.076750
   1.36989     12.071966     12.071967
   1.38555     12.061389     12.061390
   1.40120     12.051179     12.051179
   1.41686     12.052132     12.052133
   1.43251     12.053858     12.053859
   1.44817     12.060428     12.060428
   1.46382     12.073398     12.073398
   1.47948     12.071441     12.071441
   1.49513     12.071084     12.071084
   1.51078     12.063561     12.063561
   1.52644     12.038096     12.038096
   1.54209     12.018350     12.018351
   1.55775     11.984173     11.984173
   1.57340     11.948523     11.948523
   1.58906     11.912168     11.912168
   1.60471     11.875312     11.875312
   1.62037     11.838717     11.838717
   1.63602     11.818721     11.818721
   1.65168     11.833040     11.833041
   1.66733     11.831118     11.831118
   1.68298     11.808078     11.808078
   1.69864     11.783699     11.783700
   1.71429     11.759384     11.759384
   1.72995     11.739769     11.739770
   1.74560     11.732560     11.732560
   1.76126     11.740534     11.740534
   1.77691     11.752234     11.752234
   1.79257     11.762971     11.762971
   1.80822     11.767742     11.767743
