#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.67602     19.513256     19.537488
   1.69168     19.593815     19.617732
   1.70735     19.652201     19.694842
   1.72301     19.647223     19.768587
   1.73868     19.647715     19.838718
   1.75434     19.655627     19.903186
   1.77001     19.672525     19.938416
   1.78568     19.700141     19.979140
   1.80134     19.740204     20.033779
   1.81701     19.794267     20.102712
   1.83267     19.863036     20.178204
   1.84834     19.945514     20.222261
   1.86400     20.039691     20.260484
   1.87967     20.141766     20.294298
   1.89533     20.246447     20.323514
   1.91100     20.186496     20.282817
   1.92666     20.032384     20.131512
   1.94233     19.877806     19.982652
   1.95799     19.740578     19.878880
   1.95799     19.740578     19.878880
   1.97363     19.757419     19.890366
   1.98926     19.790376     19.923336
   2.00489     19.831524     19.941867
   2.02052     19.878288     19.979346
   2.03615     19.928819     20.024161
   2.05178     19.980893     20.072470
   2.06741     20.029109     20.122333
   2.08304     20.073159     20.172608
   2.09867     20.114760     20.222837
   2.11431     20.154531     20.273281
   2.12994     20.193308     20.324738
   2.14557     20.232202     20.378410
   2.16120     20.273129     20.393083
   2.17683     20.315998     20.428419
   2.19246     20.395653     20.512680
   2.20809     20.480825     20.597365
   2.22372     20.563405     20.679960
   2.23935     20.639519     20.757803
   2.25499     20.702386     20.826046
   2.27062     20.743101     20.873355
   2.28625     20.744091     20.875894
   2.30188     20.693546     20.811550
   2.31751     20.619889     20.713664
   2.33314     20.602168     20.689401
   2.34877     20.612145     20.723856
   2.36440     20.637054     20.803655
   2.38003     20.696806     20.871578
   2.38003     20.696806     20.871578
   2.39661     20.579531     20.759314
   2.41319     20.494403     20.623329
   2.42977     20.451211     20.509138
   2.44635     20.413964     20.479846
   2.46293     20.383995     20.463190
   2.47951     20.337303     20.431701
   2.49609     20.277864     20.443598
   2.51267     20.250452     20.456112
   2.52925     20.266849     20.473472
   2.54583     20.301522     20.496162
   2.56241     20.308291     20.507775
   2.57900     20.191434     20.389042
   2.59558     20.147648     20.317029
   2.61216     20.178222     20.273802
   2.62874     20.205777     20.248870
   2.64532     20.228343     20.259873
   2.66190     20.245999     20.272461
   2.67848     20.252597     20.279243
 
# Band-Index  110
   2.67848     20.483098     20.757331
   2.66190     20.488687     20.741335
   2.64532     20.496936     20.711045
   2.62874     20.479827     20.668975
   2.61216     20.453362     20.631046
   2.59558     20.418472     20.594125
   2.57900     20.382992     20.557763
   2.56241     20.348915     20.532172
   2.54583     20.395571     20.641006
   2.52925     20.385555     20.592428
   2.51267     20.375648     20.548022
   2.49609     20.372570     20.509022
   2.47951     20.391906     20.479016
   2.46293     20.470463     20.527444
   2.44635     20.567899     20.652135
   2.42977     20.655077     20.758497
   2.41319     20.722147     20.853095
   2.39661     20.757740     20.921359
   2.38003     20.702802     20.887805
   2.38003     20.702802     20.887805
   2.36440     20.692774     20.865334
   2.34877     20.695961     20.846941
   2.33314     20.741723     20.848710
   2.31751     20.808057     20.890050
   2.30188     20.866179     20.954258
   2.28625     20.879107     21.010761
   2.27062     20.816632     20.966209
   2.25499     20.744623     20.890123
   2.23935     20.668348     20.810539
   2.22372     20.589371     20.730364
   2.20809     20.508572     20.651104
   2.19246     20.426955     20.574412
   2.17683     20.345597     20.502431
   2.16120     20.290999     20.437278
   2.14557     20.267639     20.386780
   2.12994     20.233307     20.371173
   2.11431     20.190225     20.344989
   2.09867     20.141594     20.307631
   2.08304     20.089850     20.260663
   2.06741     20.036762     20.206433
   2.05178     19.985476     20.147510
   2.03615     19.937579     20.086559
   2.02052     19.890406     20.026606
   2.00489     19.845070     19.971089
   1.98926     19.803971     19.925055
   1.97363     19.772758     19.919120
   1.95799     19.763361     19.917484
   1.95799     19.763361     19.917484
   1.94233     19.883303     19.989251
   1.92666     20.038015     20.138552
   1.91100     20.192166     20.289983
   1.89533     20.304674     20.432427
   1.87967     20.275722     20.431834
   1.86400     20.241549     20.375237
   1.84834     20.203030     20.278040
   1.83267     20.160223     20.187399
   1.81701     20.113166     20.133945
   1.80134     20.061925     20.082960
   1.78568     20.006606     20.028081
   1.77001     19.947212     19.969370
   1.75434     19.883915     19.913954
   1.73868     19.816838     19.894728
   1.72301     19.746161     19.886230
   1.70735     19.672754     19.884727
   1.69168     19.664578     19.888528
   1.67602     19.679740     19.889312
   1.66035     19.609792     19.769143
   1.64469     19.481485     19.652210
   1.62902     19.351684     19.543474
   1.61336     19.221710     19.457285
   1.59769     19.197992     19.419006
   1.58202     19.224225     19.424374
   1.56636     19.249954     19.450127
   1.55069     19.270741     19.485145
   1.53503     19.280767     19.522639
   1.51936     19.276314     19.543625
   1.50370     19.259026     19.516581
   1.48803     19.238226     19.476230
   1.47237     19.219300     19.444317
   1.45670     19.206932     19.424430
   1.44104     19.204898     19.420553
   1.44104     19.204898     19.420553
   1.42559     19.203132     19.420175
   1.41015     19.205386     19.424844
   1.39471     19.209490     19.432896
   1.37927     19.215556     19.444461
   1.36383     19.223723     19.459658
   1.34839     19.234373     19.460659
   1.33294     19.208839     19.397818
   1.31750     19.154695     19.340852
   1.30206     19.099534     19.325586
   1.28662     19.181215     19.375285
   1.27118     19.265393     19.440630
   1.25574     19.243127     19.507116
   1.24029     19.250379     19.575543
   1.22485     19.319344     19.641054
   1.20941     19.382426     19.702238
   1.19397     19.439646     19.758487
   1.17853     19.500388     19.809601
   1.16309     19.592372     19.855753
   1.14764     19.686731     19.927456
   1.13220     19.781668     20.014861
   1.11676     19.878127     20.101997
   1.10132     19.976713     20.189244
   1.08588     20.077375     20.277161
   1.07043     20.180961     20.365082
   1.05499     20.287413     20.452599
   1.03955     20.397594     20.538968
   1.02411     20.511799     20.623540
   1.00867     20.627344     20.705064
   0.99323     20.659588     20.701465
   0.97778     20.729727     20.746546
   0.96234     20.834577     20.852371
   0.94690     20.906713     20.957897
   0.93146     20.951070     21.014607
   0.91602     20.985967     21.050027
   0.90058     21.004389     21.070767
   0.88513     21.007031     21.092187
   0.86969     21.008816     21.093088
   0.85425     20.996442     21.062836
   0.83881     20.967841     21.025138
   0.82337     20.924308     20.985011
   0.80793     20.886852     20.944634
   0.80793     20.885177     20.980428
   0.79169     20.923262     20.971331
   0.77546     20.776208     20.885496
   0.75922     20.647825     20.822117
   0.74299     20.562576     20.776319
   0.72676     20.510395     20.732667
   0.71052     20.468352     20.691376
   0.69429     20.442973     20.680700
   0.67805     20.436094     20.679063
   0.66182     20.440481     20.684353
   0.64559     20.465065     20.698784
   0.62935     20.494115     20.717419
   0.61312     20.489809     20.741239
   0.59689     20.483098     20.757331
   0.59689     20.483098     20.757331
   0.58118     20.480112     20.817263
   0.56547     20.431576     20.908610
   0.54976     20.345158     20.847873
   0.53406     20.268798     20.764006
   0.51835     20.253564     20.749187
   0.50264     20.240233     20.779723
   0.48693     20.231383     20.775743
   0.47123     20.219613     20.721186
   0.45552     20.210791     20.661954
   0.43981     20.203784     20.599413
   0.42410     20.193913     20.534995
   0.40840     20.185757     20.468396
   0.39269     20.156833     20.400817
   0.37698     20.110043     20.333411
   0.36127     20.060534     20.266463
   0.34557     20.007836     20.200037
   0.32986     19.942874     20.134981
   0.31415     19.877142     20.071109
   0.29844     19.813509     20.008781
   0.28274     19.755650     19.948573
   0.26703     19.695157     19.889787
   0.25132     19.636313     19.832718
   0.23561     19.579831     19.780909
   0.21991     19.519841     19.719076
   0.20420     19.447457     19.653976
   0.18849     19.351733     19.579345
   0.17278     19.240872     19.491005
   0.15708     19.199371     19.442385
   0.14137     19.214289     19.445669
   0.12566     19.222993     19.468787
   0.10995     19.225342     19.483090
   0.09425     19.223805     19.474254
   0.07854     19.229020     19.470585
   0.06283     19.219789     19.455337
   0.04712     19.211416     19.435609
   0.03142     19.207243     19.427437
   0.01571     19.206006     19.424860
   0.00000     19.204615     19.420871
 
# Band-Index  111
   0.00000     19.214720     19.426983
   0.01571     19.209775     19.434531
   0.03142     19.210961     19.434139
   0.04712     19.218702     19.448628
   0.06283     19.222709     19.472716
   0.07854     19.237344     19.490796
   0.09425     19.240891     19.515049
   0.10995     19.251502     19.539999
   0.12566     19.261580     19.550442
   0.14137     19.270974     19.575250
   0.15708     19.278330     19.593945
   0.17278     19.283538     19.598815
   0.18849     19.355915     19.598349
   0.20420     19.450997     19.660513
   0.21991     19.522627     19.724371
   0.23561     19.582119     19.787510
   0.25132     19.638374     19.837407
   0.26703     19.699553     19.894157
   0.28274     19.766379     19.952858
   0.29844     19.820604     20.012793
   0.31415     19.883531     20.074940
   0.32986     19.948006     20.138591
   0.34557     20.010878     20.203307
   0.36127     20.081163     20.269367
   0.37698     20.151701     20.335973
   0.39269     20.179167     20.403240
   0.40840     20.204288     20.471063
   0.42410     20.245324     20.538193
   0.43981     20.285718     20.603044
   0.45552     20.320501     20.666446
   0.47123     20.353166     20.726927
   0.48693     20.387184     20.782796
   0.50264     20.410903     20.830943
   0.51835     20.434559     20.872470
   0.53406     20.453828     20.905029
   0.54976     20.469425     20.928990
   0.56547     20.481611     20.942055
   0.58118     20.509354     20.949248
   0.59689     20.544923     20.956318
   0.59689     20.544923     20.956318
   0.61312     20.533999     20.945898
   0.62935     20.516075     20.911208
