#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   0.48651      9.725722      9.790487
   0.47483      9.712568      9.778598
   0.46315      9.701781      9.768931
   0.45147      9.693732      9.761773
   0.43979      9.688747      9.757366
   0.42811      9.687059      9.755877
   0.42811      9.687059      9.755877
   0.41225      9.714219      9.774452
   0.39640      9.746639      9.796646
   0.38054      9.785621      9.824693
   0.36469      9.831135      9.860093
   0.34883      9.881927      9.903005
   0.33297      9.936137      9.952021
   0.31712      9.991909     10.004811
   0.30126     10.047703     10.059071
   0.28541     10.053471     10.088998
   0.26955     10.017348     10.053656
   0.25370      9.979114     10.015963
   0.23784      9.938956      9.976076
   0.22198      9.897427      9.934540
   0.20613      9.855408      9.892236
   0.19027      9.851737      9.866395
   0.17442      9.881510      9.897016
   0.15856      9.909125      9.925444
   0.14270      9.934578      9.951661
   0.12685      9.957803      9.975595
   0.11099      9.978682      9.997122
   0.09514      9.958161      9.968947
   0.07928      9.884859      9.894960
   0.06342      9.812865      9.822630
   0.04757      9.743798      9.753903
   0.03171      9.680078      9.692216
   0.01586      9.652304      9.668716
   0.00000      9.652498      9.668659
 
# Band-Index  127
   0.00000     10.049183     10.069960
   0.01586     10.047721     10.068445
   0.03171     10.043336     10.063904
   0.04757     10.036038     10.056351
   0.06342     10.025851     10.045817
   0.07928     10.012835     10.032368
   0.09514      9.997071     10.016093
   0.11099     10.031557     10.043281
   0.12685     10.103984     10.116897
   0.14270     10.174314     10.188707
   0.15856     10.240962     10.257166
   0.17442     10.300444     10.318561
   0.19027     10.338180     10.355049
   0.20613     10.327359     10.339905
   0.22198     10.292976     10.304185
   0.23784     10.251095     10.261790
   0.25370     10.204736     10.215200
   0.26955     10.154921     10.165355
   0.28541     10.102342     10.113013
   0.30126     10.087691     10.122271
   0.31712     10.120573     10.154162
   0.33297     10.152932     10.185646
   0.34883     10.167444     10.196533
   0.36469     10.166926     10.195602
   0.38054     10.174656     10.202938
   0.39640     10.190553     10.218475
   0.41225     10.214514     10.242108
   0.42811     10.246389     10.273681
   0.42811     10.246389     10.273681
   0.43979     10.248724     10.276153
   0.45147     10.255281     10.283153
   0.46315     10.264691     10.293385
   0.47483     10.274802     10.304685
   0.48651     10.283320     10.314535
   0.49819     10.288804     10.321159
   0.50987     10.290945     10.324106
   0.52155     10.290001     10.323709
   0.53323     10.286294     10.320420
   0.54491     10.280082     10.314595
   0.55660     10.271587     10.306507
   0.56828     10.261079     10.296435
   0.57996     10.248951     10.284744
   0.59164     10.235767     10.271936
   0.60332     10.222302     10.258705
   0.61500     10.209568     10.245978
   0.62668     10.198773     10.234916
   0.63836     10.191188     10.226832
   0.65004     10.187757     10.222838
   0.66172     10.188660     10.223321
   0.67340     10.193123     10.227606
   0.68508     10.199772     10.234273
   0.69676     10.207145     10.241763
   0.70844     10.214019     10.248776
   0.72012     10.219504     10.254378
   0.73180     10.223012     10.257961
   0.74348     10.224216     10.259191
   0.74348     10.224216     10.259191
   0.75934     10.233858     10.268684
   0.77519     10.259054     10.293559
   0.79105     10.292511     10.326721
   0.80691     10.328052     10.362056
   0.82276     10.361464     10.395312
   0.83862     10.390042     10.423718
   0.85447     10.412261     10.445723
   0.87033     10.427687     10.460920
   0.88619     10.436910     10.469946
   0.90204     10.441346     10.474240
   0.91790     10.442848     10.475576
   0.93375     10.443123     10.475225
   0.94961     10.440581     10.462322
   0.96547     10.410063     10.424277
   0.98132     10.371938     10.385232
   0.99718     10.334691     10.347588
   1.01303     10.299232     10.312024
   1.02889     10.266098     10.279025
   1.04474     10.235717     10.248988
   1.06060     10.208450     10.222248
   1.07646     10.184603     10.199084
   1.09231     10.164446     10.179736
   1.10817     10.148275     10.164469
   1.12402     10.136787     10.153971
   1.13988     10.133409     10.151355
   1.15574     10.141235     10.158501
   1.17159     10.146154     10.162984
   1.17159     10.146154     10.162984
   1.18327     10.135179     10.151755
   1.19495     10.155966     10.172180
   1.20663     10.171584     10.188099
   1.21831     10.173171     10.191966
   1.22999     10.163430     10.184264
   1.24167     10.151469     10.173267
   1.25336     10.140703     10.162945
   1.26504     10.132304     10.154726
   1.27672     10.126853     10.149288
   1.28840     10.124714     10.147038
   1.30008     10.126152     10.148259
   1.31176     10.131349     10.153146
   1.32344     10.140422     10.161825
   1.33512     10.153411     10.174342
   1.34680     10.170258     10.190645
   1.35848     10.190781     10.210556
   1.37016     10.214559     10.233663
   1.38184     10.240596     10.258997
   1.39352     10.265404     10.283277
   1.40520     10.270429     10.289611
   1.41688     10.231592     10.252603
   1.42856     10.181901     10.203088
   1.44024     10.136678     10.157747
   1.45192     10.099462     10.120400
   1.46360     10.071869     10.092716
   1.47528     10.054908     10.075701
   1.48696     10.049183     10.069960
   1.48696     10.049183     10.069960
   1.50828     10.046233     10.066978
   1.52960     10.037462     10.058110
   1.55092     10.023120     10.043590
   1.57223     10.003576     10.023767
   1.59355     10.038911     10.051790
   1.61487     10.135792     10.150541
   1.63619     10.229694     10.247113
   1.65750     10.317829     10.338987
   1.67882     10.359077     10.370719
   1.70014     10.305149     10.316690
   1.72146     10.245358     10.256860
   1.74277     10.180422     10.192001
   1.76409     10.111072     10.123144
   1.78541     10.044939     10.086546
   1.80673     10.083873     10.123981
   1.82804     10.115250     10.148960
   1.84936     10.110910     10.144675
   1.87068     10.116525     10.150700
   1.89200     10.126999     10.161998
   1.91331     10.132757     10.168332
   1.91331     10.132757     10.168332
   1.92917     10.131414     10.167018
   1.94502     10.127413     10.163101
   1.96088     10.120837     10.156661
   1.97674     10.111821     10.147830
   1.99259     10.100551     10.136787
   2.00845     10.087254     10.123750
   2.02430     10.072201     10.108978
   2.04016     10.055682     10.092744
   2.05602     10.038005     10.075337
   2.07187     10.019477     10.057036
   2.08773     10.000384     10.038094
   2.10358      9.980972     10.018715
   2.11944      9.961419      9.999027
   2.13530      9.941810      9.979057
   2.15115      9.922105      9.958706
   2.16701      9.902130      9.937740
   2.18286      9.881561      9.915795
   2.19872      9.859957      9.892415
   2.21458      9.836841      9.867167
   2.23043      9.811856      9.839805
   2.24629      9.785008      9.810503
   2.26214      9.756903      9.780062
   2.27800      9.728900      9.750009
   2.29386      9.703165      9.722632
   2.30971      9.682920      9.701297
   2.32557      9.673080      9.691184
   2.34142      9.678069      9.696800
   2.34142      9.678069      9.696800
   2.35310      9.688096      9.705514
   2.36478      9.749090      9.763826
   2.37646      9.823028      9.833620
   2.38814      9.817133      9.825688
   2.39983      9.806056      9.814561
   2.41151      9.792700      9.801156
   2.42319      9.777213      9.785616
   2.43487      9.759735      9.768085
   2.44655      9.740410      9.748709
   2.45823      9.719388      9.727641
   2.46991      9.696819      9.705032
   2.48159      9.672851      9.681033
   2.49327      9.647630      9.655794
   2.50495      9.621297      9.629454
   2.51663      9.593987      9.602151
   2.52831      9.565831      9.574017
   2.53999      9.536958      9.545178
   2.55167      9.507491      9.515758
   2.56335      9.477550      9.485875
   2.57503      9.447259      9.455652
   2.58671      9.416742      9.425208
   2.59839      9.386131      9.394674
   2.61007      9.355567      9.364188
   2.62175      9.325211      9.333925
   2.63343      9.295293      9.304195
   2.64511      9.266299      9.276135
   2.65679      9.244688      9.261039
   2.65679      9.244688      9.261039
   2.67265      9.259192      9.281997
   2.68851      9.309712      9.330839
   2.70436      9.366809      9.386504
   2.72022      9.427250      9.445308
   2.73607      9.489475      9.505961
   2.75193      9.552458      9.567790
   2.76779      9.615551      9.630393
   2.78364      9.678389      9.693453
   2.79950      9.740765      9.756636
   2.81535      9.802493      9.819544
   2.83121      9.863301      9.881707
   2.84707      9.922754      9.942563
   2.86292      9.980253     10.001462
   2.87878     10.035033     10.057642
   2.89463     10.086233     10.110278
   2.91049     10.133024     10.158566
   2.92635     10.174806     10.201887
   2.94220     10.211389     10.239980
   2.95806     10.243024     10.273017
   2.97391     10.270264     10.301503
   2.98977     10.293691     10.326030
   3.00563     10.313725     10.347053
   3.02148     10.330513     10.364741
   3.03734     10.343967     10.378986
   3.05319     10.353862     10.389513
   3.06905     10.359933     10.395996
   3.08490     10.361980     10.398187
   3.08490     10.361980     10.398187
   3.09659     10.340416     10.376386
   3.10827     10.314034     10.349989
   3.11995     10.283498     10.319864
   3.13163     10.249763     10.287509
   3.14331     10.214797     10.256777
   3.15499     10.187512     10.240966
   3.16667     10.194583     10.252498
   3.17835     10.219392     10.274908
   3.19003     10.245179     10.298145
   3.20171     10.268853     10.319376
   3.21339     10.289251     10.333776
   3.22507     10.279641     10.315503
   3.23675     10.263372     10.298591
   3.24843     10.249191     10.283710
   3.26011     10.237610     10.271393
   3.27179     10.228947     10.261975
   3.28347     10.223277     10.255560
   3.29515     10.220465     10.252031
   3.30683     10.220232     10.251125
   3.31851     10.222240     10.252510
   3.33019     10.226195     10.255885
   3.34187     10.213998     10.249949
   3.35355     10.188390     10.224071
   3.36524     10.165708     10.201269
   3.37692     10.147950     10.183490
   3.38860     10.136639     10.172201
   3.40028     10.132757     10.168332
   3.40028     10.246389     10.273681
   3.42159     10.243545     10.270928
   3.44291     10.235086     10.262740
   3.46423     10.221240     10.249331
   3.48555     10.202370     10.231041
