#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.13469     18.291866     18.291867
   1.15023     18.203051     18.203051
   1.16576     18.118376     18.118377
   1.18130     18.037783     18.037783
   1.19683     18.010817     18.010817
   1.21236     18.014658     18.014659
   1.22790     18.018736     18.018736
   1.24343     18.022053     18.022054
   1.25897     18.023569     18.023569
   1.27450     18.021553     18.021554
   1.29003     18.012224     18.012224
   1.30557     17.989608     18.078105
   1.32110     17.956315     18.065029
   1.33664     17.922100     17.922100
   1.35217     17.892431     17.892434
   1.36770     17.894725     17.894725
   1.38324     17.979766     18.076855
   1.39877     18.058347     18.058346
   1.41431     18.124833     18.124834
   1.41431     18.124833     18.124834
   1.43016     18.072162     18.072163
   1.44601     18.013876     18.013876
   1.46187     17.956840     17.956842
   1.47772     17.906876     17.906877
   1.49358     17.868837     17.868837
   1.50943     17.842908     17.842909
   1.52529     17.824984     17.824984
   1.54114     17.810875     17.810876
   1.55700     17.798114     17.798114
   1.57285     17.785576     17.785577
   1.58870     17.772823     17.772823
   1.60456     17.759777     17.759777
   1.62041     17.746515     17.746515
   1.63627     17.733276     17.733277
   1.65212     17.720960     17.720961
   1.66798     17.747264     17.747265
   1.68383     17.816184     17.816184
   1.69968     17.891510     17.891510
   1.71554     17.972181     17.972182
   1.73139     18.057755     18.057756
   1.74725     18.147846     18.147846
   1.76310     18.241933     18.241933
   1.77896     18.339379     18.339378
   1.79481     18.439338     18.439337
   1.81066     18.540653     18.540653
   1.82652     18.575188     18.575197
   1.84237     18.586848     18.586854
   1.85823     18.596563     18.596581
   1.87408     18.604161     18.604287
   1.88994     18.609570     18.609697
   1.90579     18.612903     18.612964
   1.92165     18.613992     18.614050
   1.92165     18.613992     18.614050
   1.93758     18.614798     18.614870
   1.95351     18.617039     18.617363
   1.96944     18.620159     18.620299
   1.98537     18.623580     18.623741
   2.00131     18.627194     18.627377
   2.01724     18.632164     18.632242
   2.03317     18.641842     18.642035
   2.04910     18.661418     18.661586
   2.06504     18.696021     18.696173
   2.08097     18.747797     18.747933
   2.09690     18.815026     18.815256
   2.11283     18.894059     18.894289
   2.12877     18.981331     18.981505
   2.14470     19.073843     19.074062
   2.16063     19.169153     19.169492
   2.17656     19.249151     19.249097
   2.19249     19.284773     19.284954
   2.20843     19.320241     19.320769
   2.22436     19.356622     19.357910
   2.24029     19.394105     19.395637
   2.25622     19.432806     19.434778
   2.27216     19.472477     19.474715
   2.28809     19.511475     19.513163
   2.30402     19.545954     19.547591
   2.31995     19.547662     19.521034
   2.33589     19.535145     19.508658
   2.33589     19.535145     19.508658
   2.35216     19.533605     19.507136
   2.36843     19.523497     19.502324
   2.38470     19.508576     19.489533
   2.40098     19.485556     19.470106
   2.41725     19.453628     19.437077
   2.43352     19.406874     19.392452
   2.44980     19.349208     19.349256
   2.46607     19.402754     19.402935
   2.48234     19.425200     19.425314
   2.49861     19.370837     19.368917
   2.51489     19.262780     19.260976
   2.53116     19.166439     19.164622
   2.54743     19.099172     19.095748
   2.56371     19.073344     19.069837
   2.57998     19.073489     19.071658
   2.59625     19.083642     19.082699
   2.61253     19.094123     19.093748
   2.62880     19.071886     19.073423
 
# Band-Index   96
   2.62880     19.098108     19.098173
   2.61253     19.098986     19.099197
   2.59625     19.107909     19.108008
   2.57998     19.133928     19.133994
   2.56371     19.178391     19.178449
   2.54743     19.235392     19.235439
   2.53116     19.295302     19.295355
   2.51489     19.348790     19.348907
   2.49861     19.391536     19.391776
   2.48234     19.459541     19.459677
   2.46607     19.452836     19.453104
   2.44980     19.476953     19.477464
   2.43352     19.498818     19.499870
   2.41725     19.519027     19.519967
   2.40098     19.538008     19.538608
   2.38470     19.554918     19.555051
   2.36843     19.568214     19.568616
   2.35216     19.577236     19.577457
   2.33589     19.580523     19.580509
   2.33589     19.580523     19.580509
   2.31995     19.570651     19.571590
   2.30402     19.571985     19.551175
   2.28809     19.596290     19.578066
   2.27216     19.603300     19.589993
   2.25622     19.578933     19.574876
   2.24029     19.533367     19.532735
   2.22436     19.479687     19.479540
   2.20843     19.422056     19.422004
   2.19249     19.352960     19.353346
   2.17656     19.264295     19.265084
   2.16063     19.189804     19.189580
   2.14470     19.107401     19.107281
   2.12877     19.032652     19.032513
   2.11283     18.969696     18.969877
   2.09690     18.922473     18.922770
   2.08097     18.893461     18.894378
   2.06504     18.883398     18.884478
   2.04910     18.890048     18.891033
   2.03317     18.908462     18.909649
   2.01724     18.908852     18.909109
   2.00131     18.893530     18.893683
   1.98537     18.884775     18.884867
   1.96944     18.880895     18.880963
   1.95351     18.879773     18.879808
   1.93758     18.879679     18.879713
   1.92165     18.879739     18.879735
   1.92165     18.879739     18.879735
   1.90579     18.878782     18.878778
   1.88994     18.875308     18.875310
   1.87408     18.864804     18.864805
   1.85823     18.822726     18.822727
   1.84237     18.738685     18.738689
   1.82652     18.641492     18.641492
   1.81066     18.540657     18.540653
   1.79481     18.439339     18.439338
   1.77896     18.339379     18.339379
   1.76310     18.241933     18.241933
   1.74725     18.226039     18.226042
   1.73139     18.237240     18.237242
   1.71554     18.248854     18.248855
   1.69968     18.260815     18.260816
   1.68383     18.273012     18.273014
   1.66798     18.285331     18.285333
   1.65212     18.297717     18.297718
   1.63627     18.309930     18.309931
   1.62041     18.321905     18.321906
   1.60456     18.333566     18.333567
   1.58870     18.278368     18.278367
   1.57285     18.207655     18.207654
   1.55700     18.140800     18.140800
   1.54114     18.078979     18.078978
   1.52529     18.023101     18.023102
   1.50943     17.973883     17.973883
   1.49358     17.931973     17.931973
   1.47772     17.906879     17.906878
   1.46187     17.956844     17.956842
   1.44601     18.013877     18.013877
   1.43016     18.072164     18.072163
   1.41431     18.124836     18.124835
   1.41431     18.124836     18.124835
   1.39877     18.096639     18.096639
   1.38324     18.076855     18.130702
   1.36770     18.065588     18.065588
   1.35217     18.060641     18.060641
   1.33664     18.060460     18.060460
   1.32110     18.065029     18.210827
   1.30557     18.078104     18.253469
   1.29003     18.108223     18.108224
   1.27450     18.157185     18.157186
   1.25897     18.218502     18.218503
   1.24343     18.287866     18.287866
   1.22790     18.358243     18.358244
   1.21236     18.357224     18.357224
   1.19683     18.354869     18.354869
   1.18130     18.351641     18.351642
   1.16576     18.347961     18.347962
   1.15023     18.344151     18.344152
   1.13469     18.340525     18.340538
   1.11916     18.384824     18.384826
   1.10363     18.481965     18.481971
   1.08809     18.583267     18.583455
   1.07256     18.646103     18.646162
   1.05702     18.641475     18.641527
   1.04149     18.639044     18.639045
   1.02596     18.638948     18.638949
   1.01042     18.641319     18.641319
   0.99489     18.646322     18.646323
   0.97935     18.654158     18.654158
   0.96382     18.665187     18.665188
   0.94829     18.679991     18.679991
   0.93275     18.699554     18.699555
   0.91722     18.725593     18.725594
   0.90168     18.760925     18.760940
   0.88615     18.809826     18.809875
   0.87062     18.876683     18.876884
   0.85508     18.962904     18.963306
   0.83955     19.050407     19.055715
   0.82401     19.059348     19.060498
   0.80848     19.067457     19.070172
   0.79295     19.074051     19.076524
   0.79295     19.074057     19.074056
   0.77568     19.085164     19.086334
   0.75842     19.159000     19.160352
   0.74116     19.241058     19.241781
   0.72390     19.221406     19.221355
   0.70664     19.191291     19.191383
   0.68938     19.166946     19.167090
   0.67212     19.147227     19.147354
   0.65486     19.130729     19.130844
   0.63760     19.117129     19.117225
   0.62034     19.106797     19.106842
   0.60308     19.100347     19.100408
   0.58582     19.098108     19.098173
   0.58582     19.098108     19.098173
   0.57041     19.093250     19.093341
   0.55499     19.078457     19.078523
   0.53958     19.053181     19.053224
   0.52416     19.017435     19.017447
   0.50874     18.972733     18.972741
   0.49333     18.922699     18.922741
   0.47791     18.872047     18.872058
   0.46249     18.824543     18.824544
   0.44708     18.781658     18.781659
   0.43166     18.742747     18.742750
   0.41624     18.706356     18.706360
   0.40083     18.671055     18.671059
   0.38541     18.619770     18.619771
   0.36999     18.548386     18.548387
   0.35458     18.484233     18.484235
   0.33916     18.429998     18.429998
   0.32375     18.428609     18.428610
   0.30833     18.427179     18.427180
   0.29291     18.420972     18.420971
   0.27750     18.387390     18.387390
   0.26208     18.355544     18.355544
   0.24666     18.325684     18.325683
   0.23125     18.297976     18.297976
   0.21583     18.272438     18.272438
   0.20041     18.249118     18.249118
   0.18500     18.227929     18.227929
   0.16958     18.208788     18.208788
   0.15416     18.191690     18.191691
   0.13875     18.176583     18.176584
   0.12333     18.163482     18.163482
   0.10792     18.152334     18.152335
   0.09250     18.143258     18.143258
   0.07708     18.136360     18.136358
   0.06167     18.131717     18.131714
   0.04625     18.129290     18.129293
   0.03083     18.128797     18.128789
   0.01542     18.129374     18.129371
   0.00000     18.124836     18.124835
 
# Band-Index   97
   0.00000     18.129801     18.129790
   0.01542     18.129415     18.129417
   0.03083     18.128814     18.128822
   0.04625     18.129301     18.129297
   0.06167     18.131729     18.131733
   0.07708     18.136372     18.136374
   0.09250     18.143268     18.143269
   0.10792     18.152341     18.152342
   0.12333     18.163486     18.163487
   0.13875     18.176585     18.176586
   0.15416     18.191691     18.191691
   0.16958     18.208789     18.208790
   0.18500     18.227931     18.227933
   0.20041     18.249121     18.249122
