#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.50105     18.062976     18.063003
   0.51671     18.056190     18.056203
   0.53237     18.040598     18.040395
   0.54802     18.017179     18.017377
   0.56368     17.987802     17.988504
   0.57934     17.955632     17.955955
   0.59500     17.943058     17.941370
   0.59500     17.943058     17.941370
   0.61118     17.944002     17.938369
   0.62736     17.952908     17.948271
   0.64354     17.997226     17.998148
   0.65973     18.084301     18.085229
   0.67591     18.197332     18.196118
   0.69209     18.329821     18.323949
   0.70827     18.435708     18.437207
   0.72445     18.489851     18.491971
   0.74063     18.505190     18.501539
   0.75682     18.530104     18.512765
   0.77300     18.633207     18.640644
   0.78918     18.730864     18.754849
   0.80536     18.812939     18.849683
   0.80536     18.773092     18.772907
   0.82075     18.820245     18.811140
   0.83615     18.732129     18.722928
   0.85154     18.632765     18.624236
   0.86693     18.602799     18.602043
   0.88232     18.631235     18.630824
   0.89772     18.658895     18.659147
   0.91311     18.683303     18.682461
   0.92850     18.606788     18.608911
   0.94389     18.501772     18.504156
   0.95929     18.454651     18.451103
   0.97468     18.560825     18.560578
   0.99007     18.617516     18.619669
   1.00546     18.544447     18.545831
   1.02086     18.435423     18.435355
   1.03625     18.325767     18.326753
   1.05164     18.216548     18.219534
   1.06703     18.108020     18.111318
   1.08243     18.000777     18.002710
   1.09782     17.893997     17.896148
   1.11321     17.787889     17.789734
   1.12860     17.682211     17.685519
   1.14400     17.577154     17.581443
   1.15939     17.474137     17.476876
   1.17478     17.372068     17.373329
   1.19017     17.284213     17.285413
   1.20557     17.274956     17.276549
   1.22096     17.261025     17.262260
   1.23635     17.237542     17.238316
   1.25174     17.193409     17.194107
   1.26714     17.121037     17.121904
   1.28253     17.032656     17.033743
   1.29792     17.032151     17.033491
   1.31331     17.071888     17.073228
   1.32871     17.037039     17.038419
   1.34410     16.940689     16.942522
   1.35949     16.881484     16.884674
   1.37488     16.819051     16.822802
   1.39028     16.756736     16.761004
   1.40567     16.703942     16.708645
   1.42106     16.668444     16.673453
   1.43645     16.655895     16.661093
   1.43645     16.655895     16.661093
   1.45207     16.665632     16.670655
   1.46768     16.694237     16.698814
   1.48330     16.739984     16.743995
   1.49891     16.800388     16.803794
   1.51453     16.872667     16.875492
   1.53014     16.953969     16.956258
   1.54576     17.040612     17.042296
   1.56137     17.116794     17.117796
   1.57698     17.129460     17.130687
   1.59260     17.116244     17.117746
   1.60821     17.101867     17.103459
   1.62383     17.089366     17.091379
   1.63944     17.079644     17.082374
   1.65506     17.073005     17.075622
   1.67067     17.069775     17.072207
   1.68629     17.070246     17.072690
   1.70190     17.074682     17.076636
   1.71752     17.083801     17.085965
   1.73313     17.097468     17.099867
   1.74875     17.114209     17.116568
   1.76436     17.131198     17.133844
   1.77998     17.147941     17.150577
   1.79559     17.163109     17.165934
   1.81120     17.177129     17.179909
   1.82682     17.189775     17.192615
   1.84243     17.232984     17.233648
   1.85805     17.318873     17.320386
   1.87366     17.421500     17.422641
   1.88928     17.526453     17.527553
   1.90489     17.624628     17.625636
   1.92051     17.707331     17.708115
   1.93612     17.764082     17.764839
   1.95174     17.784539     17.785279
   1.95174     17.784539     17.785279
   1.96732     17.777885     17.778600
   1.98290     17.766865     17.767537
   1.99848     17.761359     17.762102
   2.01407     17.765024     17.765775
   2.02965     17.779080     17.779845
   2.04523     17.808384     17.809291
   2.06081     17.861058     17.861911
   2.07640     17.920313     17.921378
   2.09198     17.986821     17.987611
   2.10756     18.060079     18.060301
   2.12314     18.140472     18.141260
   2.13873     18.221776     18.222152
   2.15431     18.295449     18.296635
   2.16989     18.365188     18.365116
   2.18547     18.424593     18.422121
   2.20106     18.475877     18.470592
   2.21664     18.518584     18.512375
   2.23222     18.556724     18.550816
   2.24780     18.586878     18.580982
   2.26339     18.608995     18.601224
   2.27897     18.615290     18.602619
   2.29455     18.596995     18.583452
   2.31013     18.577477     18.578906
   2.32572     18.619320     18.620284
   2.34130     18.646180     18.636908
   2.35688     18.648893     18.617906
   2.37246     18.605558     18.574697
   2.37246     18.605558     18.574697
   2.38899     18.564458     18.554173
   2.40552     18.507804     18.503966
   2.42205     18.443505     18.438618
   2.43857     18.438543     18.443259
   2.45510     18.462356     18.465746
   2.47163     18.336502     18.344323
   2.48816     18.280961     18.282771
   2.50469     18.259224     18.260377
   2.52121     18.234009     18.228313
   2.53774     18.201969     18.195155
   2.55427     18.175420     18.175839
   2.57080     18.159119     18.159965
   2.58732     18.112918     18.113784
   2.60385     18.050730     18.053143
   2.62038     17.987469     17.990417
   2.63691     17.933430     17.933005
   2.65344     17.943984     17.936875
   2.66996     17.943058     17.941370
 
# Band-Index  108
   2.66996     18.197065     18.180411
   2.65344     18.196634     18.182201
   2.63691     18.218351     18.192995
   2.62038     18.243065     18.221744
   2.60385     18.281266     18.251794
   2.58732     18.331090     18.306486
   2.57080     18.405899     18.382147
   2.55427     18.509120     18.485431
   2.53774     18.633171     18.595334
   2.52121     18.661659     18.655012
   2.50469     18.602402     18.600767
   2.48816     18.548262     18.548024
   2.47163     18.499209     18.503723
   2.45510     18.465274     18.470489
   2.43857     18.587610     18.597081
   2.42205     18.625817     18.616857
   2.40552     18.597050     18.589610
   2.38899     18.676584     18.627594
   2.37246     18.740390     18.734113
   2.37246     18.740390     18.734113
   2.35688     18.709040     18.714283
   2.34130     18.661454     18.681315
   2.32572     18.673165     18.685924
   2.31013     18.764397     18.769444
   2.29455     18.857438     18.859922
   2.27897     18.920107     18.916720
   2.26339     18.895777     18.889861
   2.24780     18.831532     18.825874
   2.23222     18.754904     18.749679
   2.21664     18.671960     18.666688
   2.20106     18.584775     18.579435
   2.18547     18.494431     18.489426
   2.16989     18.402449     18.399252
   2.15431     18.310401     18.309843
   2.13873     18.269074     18.271379
   2.12314     18.245865     18.249356
   2.10756     18.214615     18.217359
   2.09198     18.177566     18.179286
   2.07640     18.134763     18.136441
   2.06081     18.089107     18.090728
   2.04523     18.043899     18.045256
   2.02965     18.001568     18.002304
   2.01407     17.964260     17.964587
   1.99848     17.933886     17.934095
   1.98290     17.911972     17.911995
   1.96732     17.898955     17.898868
   1.95174     17.894053     17.894099
   1.95174     17.894053     17.894099
   1.93612     17.954865     17.955073
   1.92051     18.072149     18.072508
   1.90489     18.201994     18.202612
   1.88928     18.334614     18.334820
   1.87366     18.326457     18.314033
   1.85805     18.289733     18.282299
   1.84243     18.249400     18.244186
   1.82682     18.205496     18.200655
   1.81120     18.159091     18.153771
   1.79559     18.105372     18.102067
   1.77998     18.051935     18.046919
   1.76436     17.991560     17.987772
   1.74875     17.927391     17.925298
   1.73313     17.861639     17.857483
   1.71752     17.790381     17.787796
   1.70190     17.716362     17.714566
   1.68629     17.638422     17.638429
   1.67067     17.559864     17.559254
   1.65506     17.477362     17.477224
   1.63944     17.392450     17.392801
   1.62383     17.305725     17.306094
   1.60821     17.217037     17.217424
   1.59260     17.126747     17.127148
   1.57698     17.129463     17.130800
   1.56137     17.142296     17.143662
   1.54576     17.183707     17.185134
   1.53014     17.210175     17.212202
   1.51453     17.228692     17.230635
   1.49891     17.245015     17.246893
   1.48330     17.257685     17.259503
   1.46768     17.266218     17.267970
   1.45207     17.270922     17.272622
   1.43645     17.272384     17.274076
   1.43645     17.272384     17.274076
   1.42106     17.270298     17.272055
   1.40567     17.264551     17.266301
   1.39028     17.254894     17.256734
   1.37488     17.233996     17.235873
   1.35949     17.203329     17.205212
   1.34410     17.164844     17.166722
   1.32871     17.122719     17.124684
   1.31331     17.148626     17.150347
   1.29792     17.247678     17.249760
   1.28253     17.260873     17.262953
   1.26714     17.282316     17.285293
   1.25174     17.321869     17.324538
   1.23635     17.389306     17.392132
   1.22096     17.476156     17.478297
   1.20557     17.569968     17.571822
   1.19017     17.665358     17.666755
   1.17478     17.759736     17.760816
   1.15939     17.851107     17.851871
   1.14400     17.938007     17.938486
   1.12860     18.020621     18.020900
   1.11321     18.101330     18.101336
   1.09782     18.182215     18.182244
   1.08243     18.264967     18.265027
   1.06703     18.340405     18.347473
   1.05164     18.391512     18.398179
   1.03625     18.448374     18.451339
   1.02086     18.507935     18.509108
   1.00546     18.565129     18.567598
   0.99007     18.652572     18.656488
   0.97468     18.660853     18.662026
   0.95929     18.691200     18.690955
   0.94389     18.703686     18.703521
   0.92850     18.699536     18.700062
   0.91311     18.710484     18.712144
   0.89772     18.811570     18.814070
   0.88232     18.908489     18.910857
   0.86693     18.990309     18.993220
   0.85154     18.977531     18.971015
   0.83615     18.915215     18.906256
   0.82075     18.851717     18.840926
   0.80536     18.886220     18.886005
   0.80536     18.891927     18.893319
   0.78918     18.897483     18.876088
   0.77300     18.789814     18.793802
   0.75682     18.725691     18.733123
   0.74063     18.685306     18.681095
   0.72445     18.670605     18.678099
   0.70827     18.570128     18.561807
   0.69209     18.456595     18.443432
   0.67591     18.359479     18.342490
   0.65973     18.279530     18.276446
   0.64354     18.232146     18.234453
   0.62736     18.207233     18.197434
   0.61118     18.194503     18.181229
   0.59500     18.197065     18.180411
   0.59500     18.197065     18.180411
   0.57934     18.301180     18.259410
   0.56368     18.443221     18.418006
