#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   2.44271     10.562093     10.562092
   2.42637     10.588913     10.588912
   2.41004     10.621656     10.621656
   2.39371     10.659376     10.659375
   2.37738     10.701242     10.701241
   2.36105     10.746665     10.746664
   2.34472     10.795442     10.795441
   2.32838     10.847750     10.847749
   2.31205     10.904057     10.904056
   2.29572     10.907802     10.907802
   2.27939     10.877062     10.877062
   2.26306     10.849959     10.849959
   2.24673     10.829278     10.829278
   2.23040     10.816387     10.816387
   2.21406     10.812017     10.812017
   2.21406     10.812017     10.812017
   2.19836     10.813335     10.813335
   2.18265     10.817218     10.817218
   2.16695     10.823427     10.823427
   2.15124     10.831555     10.831554
   2.13554     10.840987     10.840987
   2.11983     10.850855     10.850854
   2.10413     10.859954     10.859954
   2.08842     10.866777     10.866777
   2.07271     10.869757     10.869757
   2.05701     10.867762     10.867761
   2.04130     10.860626     10.860625
   2.02560     10.849217     10.849216
   2.00989     10.835188     10.835188
   1.99419     10.821070     10.821069
   1.97848     10.811849     10.811848
   1.96278     10.818763     10.818763
   1.94707     10.849454     10.849457
   1.93137     10.886927     10.886931
   1.91566     10.913913     10.913913
   1.89995     10.925154     10.925154
   1.88425     10.923176     10.923176
   1.86854     10.922990     10.922990
   1.85284     10.923573     10.923573
   1.83713     10.924200     10.924200
   1.82143     10.924450     10.924450
   1.82143     10.924450     10.924450
   1.80591     10.921536     10.921536
   1.79040     10.913910     10.913909
   1.77489     10.904434     10.904433
   1.75938     10.896579     10.896578
   1.74387     10.893447     10.893447
   1.72835     10.897240     10.897240
   1.71284     10.909209     10.909208
   1.69733     10.929960     10.929959
   1.68182     10.959624     10.959624
   1.66630     10.997811     10.997810
   1.65079     11.043453     11.043453
   1.63528     11.094868     11.094867
   1.61977     11.150083     11.150082
   1.60425     11.207099     11.207098
   1.58874     11.263949     11.263948
   1.57323     11.318775     11.318774
   1.55772     11.369682     11.369681
   1.54221     11.414680     11.414679
   1.52669     11.451621     11.451620
   1.51118     11.478221     11.478220
   1.49567     11.492254     11.492253
   1.48016     11.492014     11.492013
   1.46464     11.476888     11.476887
   1.44913     11.447659     11.447658
   1.43362     11.406306     11.406306
   1.41811     11.355474     11.355473
   1.40260     11.297958     11.297957
   1.38708     11.236613     11.236612
   1.37157     11.174936     11.174935
   1.35606     11.119935     11.119934
   1.34055     11.093192     11.093191
   1.34055     11.093192     11.093191
   1.32505     11.119522     11.119522
   1.30955     11.172103     11.172103
   1.29405     11.228721     11.228721
   1.27855     11.282257     11.282256
   1.26305     11.329257     11.329256
   1.24755     11.367167     11.367167
   1.23205     11.393901     11.393900
   1.21656     11.407969     11.407968
   1.20106     11.408708     11.408707
   1.18556     11.396363     11.396362
   1.17006     11.371931     11.371930
   1.15456     11.340783     11.340782
   1.13906     11.381149     11.381148
   1.12356     11.423916     11.423915
   1.10806     11.442511     11.442509
   1.09257     11.402102     11.402101
   1.07707     11.359058     11.359057
   1.06157     11.314413     11.314412
   1.04607     11.269038     11.269037
   1.03057     11.223768     11.223767
   1.01507     11.179472     11.179471
   0.99957     11.137181     11.137180
   0.98407     11.098388     11.098387
   0.96857     11.065805     11.065804
   0.95308     11.044817     11.044816
   0.93758     11.038655     11.038654
   0.92208     11.015056     11.015055
   0.90658     10.948483     10.948483
   0.89108     10.874272     10.874272
   0.87558     10.801222     10.801221
   0.86008     10.757964     10.757964
   0.84458     10.737590     10.737589
   0.82909     10.719652     10.719651
   0.81359     10.704374     10.704374
   0.79809     10.691827     10.691827
   0.78259     10.681969     10.681968
   0.76709     10.674666     10.674666
   0.75159     10.669738     10.669737
   0.75159     10.669738     10.669737
   0.73523     10.666829     10.666829
   0.71887     10.665951     10.665951
   0.70251     10.664414     10.664414
   0.68615     10.644282     10.644281
   0.66979     10.623185     10.623184
   0.65343     10.601965     10.601965
   0.63707     10.581603     10.581603
   0.62071     10.563109     10.563109
   0.60435     10.547481     10.547480
   0.58799     10.535601     10.535600
   0.57163     10.528175     10.528174
   0.55527     10.525647     10.525646
   0.55527     10.525647     10.525646
   0.53985     10.515008     10.515007
   0.52442     10.491314     10.491314
   0.50900     10.465315     10.465315
   0.49358     10.442422     10.442421
   0.47815     10.425372     10.425372
   0.46273     10.415936     10.415936
   0.44730     10.415518     10.415517
   0.43188     10.425160     10.425159
   0.41645     10.445417     10.445416
   0.40103     10.476210     10.476209
   0.38561     10.516757     10.516756
   0.37018     10.565702     10.565701
   0.35476     10.621422     10.621422
   0.33933     10.685488     10.685487
   0.32391     10.761674     10.761673
   0.30848     10.833093     10.833092
   0.29306     10.898731     10.898730
   0.27764     10.957507     10.957507
   0.26221     11.015794     11.015793
   0.24679     11.080959     11.080958
   0.23136     11.143406     11.143405
   0.21594     11.202086     11.202085
   0.20052     11.255800     11.255799
   0.18509     11.303129     11.303129
   0.16967     11.342439     11.342438
   0.15424     11.371928     11.371927
   0.13882     11.389771     11.389770
   0.12339     11.394448     11.394447
   0.10797     11.385169     11.385168
   0.09255     11.362174     11.362173
   0.07712     11.326808     11.326808
   0.06170     11.281276     11.281276
   0.04627     11.228409     11.228409
   0.03085     11.172003     11.172003
   0.01542     11.119475     11.119474
   0.00000     11.093192     11.093191
 
# Band-Index   69
   0.00000     11.093192     11.093191
   0.01542     11.119479     11.119478
   0.03085     11.172007     11.172007
   0.04627     11.228413     11.228413
   0.06170     11.281280     11.281279
   0.07712     11.326812     11.326811
   0.09255     11.362178     11.362177
   0.10797     11.385173     11.385172
   0.12339     11.394452     11.394451
   0.13882     11.389774     11.389774
   0.15424     11.371932     11.371931
   0.16967     11.342443     11.342442
   0.18509     11.311608     11.311607
   0.20052     11.348017     11.348017
   0.21594     11.386887     11.386887
   0.23136     11.428121     11.428120
   0.24679     11.471582     11.471582
   0.26221     11.517100     11.517099
   0.27764     11.458562     11.458562
   0.29306     11.362086     11.362086
   0.30848     11.259694     11.259695
   0.32391     11.155301     11.155301
   0.33933     11.051819     11.051819
   0.35476     10.951534     10.951533
   0.37018     10.856381     10.856381
   0.38561     10.768089     10.768088
   0.40103     10.688070     10.688070
   0.41645     10.617302     10.617302
   0.43188     10.556166     10.556166
   0.44730     10.504497     10.504497
   0.46273     10.461761     10.461761
   0.47815     10.427222     10.427222
   0.49358     10.442432     10.442432
   0.50900     10.465328     10.465327
   0.52442     10.491329     10.491328
   0.53985     10.515025     10.515025
   0.55527     10.525667     10.525666
   0.55527     10.525667     10.525666
   0.57163     10.548436     10.548436
   0.58799     10.598004     10.598004
   0.60435     10.658234     10.658233
   0.62071     10.682302     10.682302
   0.63707     10.678850     10.678850
   0.65343     10.675222     10.675221
   0.66979     10.671752     10.671752
   0.68615     10.668795     10.668795
   0.70251     10.666736     10.666736
   0.71887     10.682859     10.682858
   0.73523     10.699075     10.699074
   0.75159     10.712697     10.712696
   0.75159     10.712697     10.712696
   0.76709     10.722971     10.722971
   0.78259     10.730528     10.730528
   0.79809     10.735257     10.735257
   0.81359     10.737146     10.737146
   0.82909     10.736386     10.736385
   0.84458     10.763709     10.763708
   0.86008     10.819019     10.819019
   0.87558     10.871914     10.871914
   0.89108     10.922255     10.922255
   0.90658     10.970210     10.970209
   0.92208     11.016312     11.016312
   0.93758     11.044316     11.044315
   0.95308     11.066648     11.066647
   0.96857     11.099386     11.099386
   0.98407     11.137109     11.137109
   0.99957     11.179874     11.179874
   1.01507     11.227476     11.227475
   1.03057     11.279401     11.279400
   1.04607     11.334847     11.334846
   1.06157     11.392746     11.392745
   1.07707     11.451992     11.451991
   1.09257     11.511633     11.511633
   1.10806     11.468852     11.468851
   1.12356     11.479043     11.479042
   1.13906     11.510177     11.510176
   1.15456     11.534018     11.534017
   1.17006     11.548368     11.548367
   1.18556     11.550942     11.550941
   1.20106     11.539931     11.539930
   1.21656     11.514716     11.514716
   1.23205     11.476247     11.476246
   1.24755     11.426765     11.426764
   1.26305     11.369103     11.369102
   1.27855     11.306153     11.306152
   1.29405     11.240782     11.240781
   1.30955     11.176463     11.176462
   1.32505     11.120170     11.120169
   1.34055     11.093192     11.093191
   1.34055     11.093192     11.093191
   1.35606     11.119935     11.119934
   1.37157     11.174936     11.174935
   1.38708     11.236613     11.236612
   1.40260     11.297958     11.297957
   1.41811     11.355474     11.355473
   1.43362     11.406306     11.406306
   1.44913     11.447659     11.447658
   1.46464     11.476888     11.476887
   1.48016     11.492014     11.492013
   1.49567     11.492254     11.492253
   1.51118     11.478221     11.478220
   1.52669     11.451621     11.451620
   1.54221     11.414680     11.414679
   1.55772     11.458012     11.458011
   1.57323     11.458821     11.458820
   1.58874     11.374846     11.374845
   1.60425     11.285809     11.285809
   1.61977     11.191744     11.191744
   1.63528     11.094868     11.094867
   1.65079     11.043453     11.043453
   1.66630     10.997811     10.997810
   1.68182     10.959624     10.959624
   1.69733     10.929960     10.929959
   1.71284     10.909209     10.909208
   1.72835     10.897240     10.897240
   1.74387     10.893447     10.893447
   1.75938     10.896579     10.896578
   1.77489     10.904434     10.904433
   1.79040     10.913910     10.913909
   1.80591     10.921536     10.921536
   1.82143     10.924450     10.924450
   1.82143     10.924450     10.924450
