#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.10881     18.361022     18.356958
   0.12436     18.485800     18.480127
   0.13990     18.621475     18.613248
   0.15545     18.766732     18.754646
   0.17099     18.913191     18.904928
   0.18654     19.067952     19.061945
   0.20208     19.202295     19.083044
   0.21762     19.259333     19.061860
   0.23317     19.317527     19.171077
   0.24871     19.442866     19.294051
   0.26426     19.575514     19.376378
   0.27980     19.685492     19.439130
   0.29535     19.743213     19.553829
   0.31089     19.730424     19.674429
   0.32644     19.573299     19.629519
   0.34198     19.767834     19.749882
   0.35753     19.740206     19.649921
   0.37307     19.661695     19.537950
   0.38862     19.582108     19.563546
   0.40416     19.533538     19.585104
   0.41971     19.577474     19.650067
   0.43525     19.637551     19.699888
   0.45079     19.711061     19.742532
   0.46634     19.768003     19.792011
   0.48188     19.817586     19.841676
   0.49743     19.863902     19.902286
   0.51297     19.905977     19.953025
   0.52852     19.943216     19.983058
   0.54406     19.978549     19.996647
   0.55961     19.992597     20.008072
   0.55961     19.992597     20.008072
   0.57609     20.004933     19.991408
   0.59258     19.994392     19.961299
   0.60907     19.959750     19.960648
   0.62556     19.913302     19.948245
   0.64204     19.846673     19.886048
   0.65853     19.785705     19.820121
   0.67502     19.713338     19.738994
   0.69151     19.638227     19.653774
   0.70800     19.568005     19.564935
   0.72448     19.494756     19.476303
   0.74097     19.454901     19.374812
   0.75746     19.413850     19.306271
   0.75746     19.267530     19.286264
   0.77308     19.244632     19.274889
   0.78870     19.236927     19.274337
   0.80432     19.267760     19.301896
   0.81994     19.313831     19.314054
   0.83556     19.307214     19.383025
   0.85118     19.330467     19.504157
   0.86680     19.402858     19.372389
   0.88242     19.337456     19.384368
   0.89804     19.295173     19.379244
   0.91366     19.294395     19.393570
   0.92928     19.332436     19.430329
   0.94490     19.390979     19.465272
   0.96052     19.443101     19.518410
   0.97614     19.476860     19.546049
   0.99175     19.486169     19.542252
   1.00737     19.438787     19.476207
   1.02299     19.345716     19.372129
   1.03861     19.262326     19.263291
   1.05423     19.303662     19.216987
   1.06985     19.334916     19.241456
   1.08547     19.319446     19.271536
   1.10109     19.236170     19.230918
   1.11671     19.120244     19.140870
   1.13233     19.032736     19.020763
   1.14795     18.934704     18.888173
   1.16357     18.975375     18.797409
   1.17919     18.952462     18.888892
   1.19481     18.762380     18.736699
   1.21043     18.607509     18.591816
   1.22605     18.466481     18.457318
   1.24167     18.339612     18.334389
   1.25729     18.227408     18.224428
   1.27291     18.131136     18.128822
   1.28853     18.050517     18.048792
   1.30415     17.986996     17.985408
   1.31977     17.941034     17.939519
   1.33539     17.912845     17.911732
   1.35101     17.903289     17.902580
   1.35101     17.903289     17.902580
   1.36664     17.911976     17.910821
   1.38228     17.936816     17.935423
   1.39791     17.979073     17.976366
   1.41354     18.037434     18.033279
   1.42918     18.110327     18.105703
   1.44481     18.200887     18.192517
   1.46044     18.302853     18.293373
   1.47608     18.418426     18.407226
   1.49171     18.542950     18.529892
   1.50734     18.688116     18.664504
   1.52298     18.861087     18.814202
   1.53861     19.026097     18.961777
   1.55424     19.097838     19.090259
   1.56988     19.073958     19.100651
   1.58551     19.101266     19.066835
   1.60114     19.100786     19.060078
   1.61678     19.146466     19.129047
   1.63241     19.231149     19.284523
   1.64804     19.342180     19.487133
   1.66368     19.460795     19.566313
   1.67931     19.580401     19.635623
   1.69494     19.698965     19.722607
   1.71058     19.823422     19.817895
   1.72621     19.930532     19.906655
   1.74184     20.009524     19.985992
   1.75748     20.066440     20.044862
   1.77311     20.097054     20.080442
   1.78874     20.103652     20.103833
   1.80438     20.093154     20.098717
   1.82001     20.063840     20.087225
   1.83564     20.033473     20.083203
   1.83564     20.033473     20.083203
   1.85147     20.033912     20.077805
   1.86730     20.036514     20.070872
   1.88313     20.040992     20.072276
   1.89896     20.036927     20.069276
   1.91478     20.031114     20.060661
   1.93061     20.015777     20.037628
   1.94644     19.979449     20.006931
   1.96227     19.921861     19.959050
   1.97810     19.846670     19.904961
   1.99392     19.759513     19.839288
   2.00975     19.668188     19.764372
   2.02558     19.585243     19.682934
   2.04141     19.521721     19.585114
   2.05724     19.472050     19.468104
   2.07307     19.386931     19.344538
   2.08889     19.340867     19.300534
   2.10472     19.315333     19.265694
   2.12055     19.278941     19.250400
   2.13638     19.239300     19.250340
   2.15221     19.198517     19.225453
   2.16803     19.152410     19.196272
   2.18386     19.104300     19.142474
   2.19969     19.062288     19.108366
   2.21552     19.030686     19.065634
   2.23135     18.984814     19.045914
   2.23135     18.984814     19.045914
   2.24781     19.046644     19.086031
   2.26426     19.096484     19.130574
   2.28072     19.126988     19.156566
   2.29718     19.176454     19.221582
   2.31364     19.260041     19.290936
   2.33010     19.344378     19.389589
   2.34656     19.437657     19.489322
   2.36302     19.523720     19.577080
   2.37948     19.582300     19.652610
   2.39594     19.684802     19.728867
   2.41240     19.816189     19.795042
   2.42885     19.919179     19.851534
   2.44531     19.975837     19.940718
   2.46177     20.004100     20.006238
   2.47823     20.017021     20.009234
   2.49469     20.009385     19.998630
   2.51115     19.992597     20.008072
 
# Band-Index  116
   2.51115     20.329262     20.185663
   2.49469     20.340097     20.160877
   2.47823     20.314350     20.105243
   2.46177     20.223170     20.038044
   2.44531     20.103134     20.034531
   2.42885     19.982379     20.018245
   2.41240     19.902588     19.964285
   2.39594     19.829948     19.884693
   2.37948     19.762502     19.793593
   2.36302     19.685094     19.716021
   2.34656     19.604758     19.639787
   2.33010     19.510747     19.562560
   2.31364     19.410338     19.483428
   2.29718     19.304097     19.413284
   2.28072     19.215792     19.332615
   2.26426     19.156688     19.272739
   2.24781     19.139647     19.212084
   2.23135     19.122903     19.200921
   2.23135     19.122903     19.200921
   2.21552     19.133394     19.201531
   2.19969     19.174157     19.232057
   2.18386     19.227528     19.235985
   2.16803     19.275221     19.250854
   2.15221     19.334563     19.288308
   2.13638     19.393459     19.296342
   2.12055     19.452310     19.331536
   2.10472     19.500459     19.405938
   2.08889     19.514209     19.463927
   2.07307     19.512557     19.503843
   2.05724     19.515375     19.560843
   2.04141     19.605440     19.603991
   2.02558     19.742251     19.717432
   2.00975     19.877752     19.847046
   1.99392     19.978506     19.958564
   1.97810     20.049572     20.080240
   1.96227     20.108714     20.193153
   1.94644     20.166510     20.315804
   1.93061     20.236514     20.425330
   1.91478     20.303098     20.531689
   1.89896     20.372822     20.622781
   1.88313     20.440286     20.675286
   1.86730     20.478778     20.659257
   1.85147     20.514492     20.629749
   1.83564     20.525683     20.575068
   1.83564     20.525683     20.575068
   1.82001     20.504413     20.566040
   1.80438     20.479647     20.549929
   1.78874     20.447365     20.537553
   1.77311     20.400605     20.475566
   1.75748     20.327588     20.353219
   1.74184     20.219875     20.190752
   1.72621     20.078533     20.016076
   1.71058     19.909665     19.897739
   1.69494     19.763771     19.851129
   1.67931     19.664429     19.759632
   1.66368     19.563477     19.625838
   1.64804     19.493077     19.571026
   1.63241     19.506607     19.658688
   1.61678     19.582487     19.577920
   1.60114     19.450094     19.410477
   1.58551     19.311587     19.257798
   1.56988     19.210343     19.173724
   1.55424     19.148370     19.154597
   1.53861     19.161384     19.004135
   1.52298     19.240534     19.097306
   1.50734     19.329898     19.244272
   1.49171     19.380266     19.401323
   1.47608     19.423483     19.477086
   1.46044     19.455170     19.474962
   1.44481     19.464638     19.462678
   1.42918     19.464141     19.462968
   1.41354     19.455905     19.460019
   1.39791     19.449012     19.438688
   1.38228     19.441030     19.431851
   1.36664     19.424610     19.423959
   1.35101     19.422714     19.419266
   1.35101     19.422714     19.419266
   1.33539     19.426363     19.427940
   1.31977     19.442332     19.440979
   1.30415     19.450581     19.476706
   1.28853     19.463559     19.505015
   1.27291     19.481991     19.527155
   1.25729     19.477580     19.511129
   1.24167     19.476469     19.428713
   1.22605     19.439010     19.338629
   1.21043     19.363691     19.203632
   1.19481     19.262257     19.064747
   1.17919     19.156923     18.931206
   1.16357     19.160865     19.068455
   1.14795     19.295436     19.242312
   1.13233     19.372756     19.319479
   1.11671     19.384664     19.253868
   1.10109     19.429999     19.316416
   1.08547     19.537155     19.435149
   1.06985     19.628263     19.555687
   1.05423     19.733074     19.670989
   1.03861     19.826087     19.777249
   1.02299     19.816477     19.880002
   1.00737     19.751461     19.907192
   0.99175     19.677880     19.844528
   0.97614     19.588296     19.744329
   0.96052     19.505967     19.675140
   0.94490     19.444614     19.611491
   0.92928     19.403815     19.578931
   0.91366     19.392446     19.535119
   0.89804     19.400085     19.514455
   0.88242     19.388028     19.514799
   0.86680     19.413358     19.519280
   0.85118     19.513210     19.527204
   0.83556     19.502285     19.542472
   0.81994     19.422311     19.556717
   0.80432     19.416543     19.610788
   0.78870     19.500994     19.680127
   0.77308     19.611484     19.749649
   0.75746     19.708190     19.825355
   0.75746     19.696099     19.608752
   0.74097     19.822131     19.741643
   0.72448     19.952801     19.875112
   0.70800     20.083697     19.977527
   0.69151     20.104795     20.042382
   0.67502     20.118164     20.095194
   0.65853     20.178181     20.127386
   0.64204     20.225860     20.099411
   0.62556     20.298786     20.045735
   0.60907     20.341052     20.047450
   0.59258     20.330809     20.108428
