#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   1.66217     21.940949     22.047483
   1.64692     21.968837     22.068100
   1.63168     21.978142     22.100715
   1.61643     22.004768     22.113529
   1.60119     22.024870     22.121551
   1.58594     22.039898     22.134526
   1.57069     22.041551     22.128134
   1.55545     22.035614     22.131059
   1.54020     22.014096     22.093230
   1.52496     22.006758     22.046817
   1.50971     21.999514     22.044512
   1.49447     21.999647     22.043529
   1.47922     21.996975     22.044761
   1.46398     21.972974     22.033484
   1.44873     21.934448     22.014077
   1.43349     21.904726     21.982522
   1.43349     21.500358     21.528410
   1.41769     21.475502     21.506723
   1.40190     21.464287     21.493019
   1.38611     21.478010     21.466958
   1.37032     21.456750     21.445238
   1.35453     21.490534     21.489858
   1.33874     21.578609     21.610655
   1.32295     21.690596     21.730719
   1.30716     21.817269     21.864744
   1.29137     21.940368     21.975298
   1.27558     22.053651     22.048321
   1.25979     22.046332     22.016328
   1.24400     21.942599     21.928053
   1.22821     21.855648     21.854036
   1.21242     21.953520     21.927959
   1.19663     22.067109     22.040903
   1.18084     22.190744     22.147813
   1.16505     22.316015     22.242511
   1.14926     22.439430     22.323103
   1.13347     22.494440     22.414739
   1.11768     22.502512     22.442252
   1.10189     22.501873     22.443218
   1.08610     22.494973     22.435880
   1.07031     22.488515     22.429763
   1.05452     22.478551     22.417734
   1.03873     22.457378     22.400711
   1.02294     22.443993     22.368035
   1.00715     22.418132     22.353163
   0.99136     22.386676     22.352912
   0.99136     22.386676     22.352912
   0.97611     22.347339     22.297202
   0.96086     22.308865     22.250039
   0.94561     22.275023     22.212982
   0.93036     22.245343     22.182893
   0.91510     22.219092     22.155708
   0.89985     22.199503     22.131486
   0.88460     22.176262     22.112786
   0.86935     22.164278     22.098971
   0.85410     22.148935     22.089085
   0.83885     22.142392     22.082319
   0.82359     22.138528     22.079527
   0.80834     22.122662     22.073028
   0.79309     22.055470     22.050370
   0.77784     21.977754     21.978728
   0.76259     21.876099     21.886020
   0.74734     21.801004     21.751748
   0.73208     21.832594     21.687034
   0.71683     21.842835     21.773166
   0.70158     21.858161     21.819018
   0.68633     21.863675     21.841576
   0.67108     21.856390     21.837131
   0.65582     21.823710     21.809496
   0.64057     21.774822     21.763308
   0.62532     21.717494     21.707107
   0.61007     21.673864     21.652222
   0.59482     21.654904     21.602638
   0.57957     21.626940     21.572738
   0.56431     21.586159     21.586890
   0.54906     21.596737     21.610130
   0.53381     21.658702     21.680404
   0.51856     21.702336     21.686099
   0.50331     21.652201     21.638263
   0.48806     21.584013     21.590873
   0.47280     21.554667     21.541037
   0.45755     21.560583     21.558115
   0.44230     21.600338     21.607373
   0.42705     21.656489     21.651880
   0.41180     21.684326     21.676040
   0.39655     21.678780     21.674954
   0.38129     21.665169     21.658637
   0.36604     21.642860     21.638039
   0.35079     21.615197     21.604867
   0.33554     21.591779     21.574021
   0.32029     21.585954     21.581031
   0.30503     21.604967     21.601007
   0.28978     21.617042     21.609021
   0.27453     21.612711     21.608710
   0.25928     21.605981     21.603001
   0.24403     21.594367     21.593039
   0.22878     21.534596     21.533782
   0.21352     21.417888     21.416275
   0.19827     21.346878     21.345103
   0.18302     21.271531     21.269520
   0.16777     21.194774     21.192465
   0.15252     21.118499     21.116177
   0.13727     21.044531     21.042333
   0.12201     20.974582     20.972419
   0.10676     20.909780     20.907863
   0.09151     20.852215     20.850170
   0.07626     20.802183     20.801033
   0.06101     20.762620     20.762073
   0.04576     20.733995     20.733891
   0.03050     20.715125     20.715159
   0.01525     20.703868     20.703866
   0.00000     20.698992     20.698959
 
# Band-Index  115
   0.00000     20.704294     20.705012
   0.01525     20.709823     20.710086
   0.03050     20.722521     20.722089
   0.04576     20.747725     20.747415
   0.06101     20.790959     20.790745
   0.07626     20.850384     20.850219
   0.09151     20.922190     20.921712
   0.10676     21.002158     21.001921
   0.12201     21.087395     21.087312
   0.13727     21.174831     21.174880
   0.15252     21.260852     21.262088
   0.16777     21.345062     21.346947
   0.18302     21.425138     21.428585
   0.19827     21.495636     21.496262
   0.21352     21.540059     21.540237
   0.22878     21.574587     21.573828
   0.24403     21.629154     21.628831
   0.25928     21.678976     21.678318
   0.27453     21.705125     21.704514
   0.28978     21.715027     21.714247
   0.30503     21.710358     21.711337
   0.32029     21.696634     21.697340
   0.33554     21.684759     21.681456
   0.35079     21.713231     21.674227
   0.36604     21.757212     21.698323
   0.38129     21.806157     21.735542
   0.39655     21.854959     21.786706
   0.41180     21.907774     21.837429
   0.42705     21.952777     21.890043
   0.44230     21.975463     21.940269
   0.45755     21.945417     21.984331
   0.47280     21.897161     21.944171
   0.48806     21.847003     21.885565
   0.50331     21.798391     21.830075
   0.51856     21.772078     21.769799
   0.53381     21.807026     21.707586
   0.54906     21.828446     21.655570
   0.56431     21.803604     21.599614
   0.57957     21.750649     21.637743
   0.59482     21.709895     21.687473
   0.61007     21.735240     21.735578
   0.62532     21.772889     21.781959
   0.64057     21.807848     21.824951
   0.65582     21.843085     21.863884
   0.67108     21.875067     21.893531
   0.68633     21.901102     21.915095
   0.70158     21.936333     21.933989
   0.71683     21.959124     21.925631
   0.73208     21.951883     21.923332
   0.74734     21.940396     21.941752
   0.76259     21.990940     21.992843
   0.77784     22.083535     22.056289
   0.79309     22.144579     22.071037
   0.80834     22.164178     22.133481
   0.82359     22.226897     22.214401
   0.83885     22.310922     22.298998
   0.85410     22.400320     22.387642
   0.86935     22.494472     22.475728
   0.88460     22.580620     22.557841
   0.89985     22.658304     22.620302
   0.91510     22.703308     22.654764
   0.93036     22.702477     22.651064
   0.94561     22.675361     22.615260
   0.96086     22.627025     22.561529
   0.97611     22.564262     22.493712
   0.99136     22.499172     22.438887
   0.99136     22.499172     22.438887
   1.00715     22.497267     22.509189
   1.02294     22.587117     22.607827
   1.03873     22.690133     22.691475
   1.05452     22.780708     22.681849
   1.07031     22.828079     22.634891
   1.08610     22.793819     22.590962
   1.10189     22.731592     22.529307
   1.11768     22.638288     22.466785
   1.13347     22.539702     22.421469
   1.14926     22.495420     22.440212
   1.16505     22.502983     22.441793
   1.18084     22.492252     22.439400
   1.19663     22.481177     22.436630
   1.21242     22.464547     22.428400
   1.22821     22.437576     22.412036
   1.24400     22.321573     22.366427
   1.25979     22.186812     22.277450
   1.27558     22.121297     22.136513
   1.29137     22.015889     22.001996
   1.30716     21.964393     21.953296
   1.32295     21.987078     21.923189
   1.33874     22.016419     21.919022
   1.35453     22.041673     21.927283
   1.37032     22.050059     21.930453
   1.38611     22.048382     21.928042
   1.40190     22.000429     21.906224
   1.41769     21.950691     21.868702
   1.43349     21.927614     21.819022
   1.43349     22.249938     22.060114
   1.44873     22.295414     22.132796
   1.46398     22.369702     22.207306
   1.47922     22.439766     22.273129
   1.49447     22.493707     22.316328
   1.50971     22.538774     22.378975
   1.52496     22.591899     22.439124
   1.54020     22.615954     22.505313
   1.55545     22.636275     22.546196
   1.57069     22.645333     22.540560
   1.58594     22.642181     22.548051
   1.60119     22.635298     22.547553
   1.61643     22.623633     22.541854
   1.63168     22.608007     22.533422
   1.64692     22.591644     22.500948
   1.66217     22.555075     22.486618
   1.67741     22.487361     22.458308
   1.69266     22.414726     22.398095
   1.70790     22.357599     22.342847
   1.72315     22.302450     22.292434
   1.73839     22.261499     22.254827
   1.75364     22.233810     22.218710
   1.76889     22.188737     22.187648
   1.78413     22.164892     22.166919
   1.79938     22.132448     22.137890
   1.81462     22.069934     22.086220
   1.82987     22.007884     22.020482
   1.84511     21.953251     21.958544
   1.86036     22.013090     21.936219
   1.87560     22.071210     21.999121
   1.89085     22.132666     22.076149
   1.90609     22.177376     22.130013
   1.92134     22.209888     22.171413
   1.93659     22.184812     22.164274
   1.95183     22.067197     22.093369
   1.96708     21.971127     21.998415
   1.98232     21.876567     21.897563
   1.99757     21.785865     21.798345
   2.01281     21.739326     21.741196
   2.02806     21.736235     21.733626
   2.04330     21.750326     21.750878
   2.05855     21.769380     21.766897
   2.07379     21.784320     21.774284
   2.08904     21.804432     21.782025
   2.10429     21.818326     21.789330
   2.11953     21.783279     21.782792
   2.13478     21.695246     21.692579
   2.15002     21.603480     21.597673
   2.16527     21.658487     21.585277
   2.18051     21.695579     21.628615
   2.19576     21.713413     21.654961
   2.21100     21.716492     21.677390
   2.22625     21.710334     21.672262
   2.24149     21.692804     21.645845
   2.25674     21.669433     21.648043
   2.27199     21.643990     21.639914
   2.28723     21.699138     21.622923
   2.30248     21.800166     21.624842
   2.31772     21.745079     21.713009
   2.33297     21.681357     21.695300
   2.34821     21.649982     21.714876
   2.36346     21.808268     21.781327
   2.37870     21.952833     21.831446
   2.39395     22.017767     21.970536
   2.40919     22.047487     22.153437
   2.42444     22.151048     22.303629
   2.43969     22.288553     22.423031
   2.45493     22.355038     22.339576
   2.47018     22.262754     22.247190
   2.48542     22.157223     22.154054
   2.50067     22.045121     22.054029
   2.51591     21.945237     21.959371
   2.53116     21.848510     21.857461
   2.54640     21.753823     21.765132
   2.56165     21.724337     21.750174
   2.57689     21.729424     21.745989
   2.59214     21.711664     21.711418
   2.60739     21.579989     21.579554
