#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   2.13159     16.548915     16.616043
   2.14748     16.564211     16.640540
   2.16336     16.577019     16.666653
   2.17924     16.592695     16.703248
   2.19512     16.625315     16.763967
   2.21101     16.695393     16.855017
   2.22689     16.801981     16.967646
   2.24277     16.925810     17.083974
   2.25866     17.023528     17.132168
   2.27454     16.992629     17.087977
   2.29042     16.928747     17.047899
   2.30630     16.880376     17.008661
   2.32219     16.820121     16.957182
   2.33807     16.756493     16.901883
   2.35395     16.694146     16.847345
   2.36984     16.636806     16.797263
   2.38572     16.589037     16.755734
   2.40160     16.557393     16.727905
   2.41748     16.547277     16.719204
   2.41748     16.547277     16.719204
   2.43343     16.560203     16.730414
   2.44937     16.594450     16.754688
   2.46531     16.640144     16.790041
   2.48125     16.696675     16.836206
   2.49720     16.763322     16.892770
   2.51314     16.839327     16.959210
   2.52908     16.923871     17.034826
   2.54502     17.016075     17.118857
   2.56097     17.114989     17.210389
   2.57691     17.219592     17.308466
   2.59285     17.328733     17.411951
   2.60879     17.441110     17.519572
   2.62474     17.555149     17.629821
   2.64068     17.668799     17.740711
   2.65662     17.779280     17.849520
   2.67256     17.808218     17.886180
   2.68851     17.733956     17.785449
   2.70445     17.677937     17.697022
   2.72039     17.655540     17.650292
 
# Band-Index   94
   2.72039     18.055275     18.128060
   2.70445     18.034712     18.106399
   2.68851     17.971356     18.041836
   2.67256     17.882395     17.952225
   2.65662     17.892251     17.992836
   2.64068     17.981372     18.102456
   2.62474     18.072294     18.212914
   2.60879     18.162111     18.321780
   2.59285     18.248110     18.423192
   2.57691     18.327559     18.452624
   2.56097     18.360157     18.436865
   2.54502     18.345959     18.421730
   2.52908     18.331844     18.409348
   2.51314     18.321769     18.400778
   2.49720     18.316077     18.395138
   2.48125     18.314361     18.394689
   2.46531     18.317055     18.398782
   2.44937     18.323376     18.407504
   2.43343     18.337872     18.421545
   2.41748     18.351636     18.439795
   2.41748     18.351636     18.439795
   2.40160     18.331241     18.420634
   2.38572     18.257373     18.362018
   2.36984     18.131972     18.266951
   2.35395     17.984095     18.142826
   2.33807     17.828470     17.996282
   2.32219     17.672169     17.845000
   2.30630     17.521180     17.697127
   2.29042     17.385572     17.559131
   2.27454     17.246506     17.414012
   2.25866     17.139061     17.288169
   2.24277     17.165610     17.259838
   2.22689     17.226009     17.305899
   2.21101     17.283965     17.357166
   2.19512     17.332502     17.401069
   2.17924     17.366548     17.431343
   2.16336     17.382081     17.443208
   2.14748     17.377699     17.434808
   2.13159     17.355604     17.408381
   2.11571     17.320385     17.368855
   2.09983     17.276870     17.321380
   2.08394     17.229036     17.270101
   2.06806     17.179918     17.218141
   2.05218     17.132177     17.168191
   2.03629     17.088696     17.123135
   2.02041     17.053038     17.086492
   2.00453     17.029215     17.062170
   1.98865     17.020800     17.053612
   1.98865     17.020800     17.053612
   1.97320     17.019919     17.052631
   1.95776     17.017371     17.049809
   1.94232     17.013355     17.045403
   1.92688     17.008170     17.039780
   1.91144     17.002117     17.033295
   1.89600     16.995496     17.026283
   1.88056     16.988519     17.018969
   1.86512     16.981396     17.011570
   1.84967     16.974287     17.004243
   1.83423     16.967324     16.997112
   1.81879     16.960579     16.990246
   1.80335     16.954128     16.983717
   1.78791     16.948027     16.977573
   1.77247     16.942314     16.971856
   1.75703     16.868345     16.966594
   1.74159     16.755137     16.961817
   1.72614     16.753632     16.893467
   1.71070     16.768439     16.823341
   1.69526     16.776056     16.839163
   1.67982     16.774530     16.845394
   1.66438     16.767418     16.838097
   1.64894     16.761262     16.824071
   1.63350     16.760243     16.812984
   1.61806     16.765727     16.809578
   1.60261     16.777458     16.815038
   1.58717     16.794288     16.828305
   1.57173     16.814644     16.847113
   1.55629     16.836762     16.868934
   1.54085     16.858764     16.891575
   1.52541     16.878093     16.913173
   1.50997     16.888224     16.931831
   1.49453     16.871445     16.943131
   1.47908     16.828924     16.925240
   1.46364     16.803019     16.893767
   1.46364     16.803019     16.893767
   1.44796     16.828512     16.938028
   1.43228     16.907622     16.952405
   1.41660     16.918846     16.943416
   1.40092     16.910242     16.940537
   1.38524     16.882417     16.942094
   1.36956     16.882524     16.919710
   1.35388     16.847405     16.883415
   1.33820     16.810824     16.845991
   1.32252     16.771955     16.806523
   1.30684     16.730263     16.766389
   1.29116     16.706160     16.771236
   1.27548     16.723607     16.803344
   1.25980     16.760893     16.861919
   1.24412     16.808631     16.895012
   1.22844     16.748761     16.878984
   1.21276     16.703513     16.880439
   1.19708     16.702935     16.893126
   1.18140     16.719406     16.913282
   1.16572     16.744144     16.939317
   1.15004     16.775966     16.961912
   1.13436     16.814299     16.964004
   1.11868     16.858421     16.966364
   1.10300     16.907430     16.979589
   1.08732     16.959727     17.083302
   1.07164     17.015287     17.180595
   1.05595     17.072404     17.230551
   1.04027     17.130331     17.280531
   1.02459     17.188363     17.330877
   1.00891     17.245941     17.381195
   0.99323     17.302642     17.431140
   0.97755     17.358125     17.480415
   0.96187     17.412181     17.528817
   0.94619     17.464636     17.576146
   0.93051     17.515355     17.606909
   0.91483     17.561112     17.586339
   0.89915     17.540211     17.565984
   0.88347     17.592206     17.668472
   0.86779     17.699621     17.792110
   0.85211     17.740783     17.830592
   0.83643     17.779876     17.867247
   0.82075     17.816863     17.902015
   0.82075     17.800856     17.888105
   0.80426     17.837014     17.922090
   0.78778     17.870769     17.953858
   0.77130     17.901932     17.983273
   0.75481     17.930431     18.010227
   0.73833     17.956201     18.034660
   0.72184     17.979180     18.056427
   0.70536     17.999302     18.075481
   0.68887     17.976508     18.047715
   0.67239     17.997265     18.057686
   0.65590     18.019951     18.084223
   0.63942     18.042326     18.110668
   0.62293     18.053321     18.125802
   0.60645     18.055275     18.128060
   0.60645     18.055275     18.128060
   0.59090     18.055057     18.127666
   0.57535     18.054427     18.126545
   0.55980     18.053345     18.124620
   0.54425     18.051718     18.121698
   0.52870     18.027498     18.117394
   0.51315     17.885643     18.110573
   0.49760     17.737454     18.093685
   0.48205     17.652458     17.957942
   0.46650     17.651427     17.804205
   0.45095     17.650352     17.652828
   0.43540     17.566299     17.644214
   0.41985     17.485209     17.585727
   0.40430     17.439144     17.526723
   0.38875     17.412286     17.488330
   0.37320     17.392509     17.459632
   0.35765     17.374404     17.434220
   0.34210     17.327071     17.372600
   0.32655     17.251786     17.291137
   0.31100     17.189538     17.223831
   0.29545     17.139131     17.169684
   0.27990     17.098702     17.126796
   0.26435     17.066332     17.093023
   0.24880     17.040278     17.066392
   0.23325     17.019100     17.045252
   0.21770     17.001588     17.028295
   0.20215     16.986724     17.014528
   0.18660     16.973407     17.003148
   0.17105     16.959798     17.011558
   0.15550     16.955356     17.032781
   0.13995     16.972541     17.014698
   0.12440     16.962594     16.986321
   0.10885     16.954861     16.977850
   0.09330     16.949581     16.973185
   0.07775     16.945677     16.969880
   0.06220     16.942770     16.967432
   0.04665     16.940674     16.965710
   0.03110     16.933216     16.964446
   0.01555     16.838883     16.954979
   0.00000     16.803010     16.893759
 
# Band-Index   95
   0.00000     16.938078     16.963457
   0.01555     16.938371     16.963845
   0.03110     16.939439     16.998926
   0.04665     16.957861     17.006276
   0.06220     16.959379     17.008707
   0.07775     16.961951     17.009664
   0.09330     16.966840     17.011474
   0.10885     16.975078     17.015785
   0.12440     16.987332     17.023879
   0.13995     16.978567     17.036578
   0.15550     17.007151     17.054270
   0.17105     17.049611     17.076738
   0.18660     17.077452     17.103404
   0.20215     17.107588     17.133363
   0.21770     17.139128     17.165595
   0.23325     17.171192     17.199091
   0.24880     17.202925     17.232917
   0.26435     17.233607     17.266244
   0.27990     17.262633     17.298454
   0.29545     17.289559     17.329055
   0.31100     17.314154     17.357846
   0.32655     17.336404     17.384848
   0.34210     17.356677     17.410459
   0.35765     17.382948     17.444810
   0.37320     17.401115     17.470044
   0.38875     17.420987     17.498485
   0.40430     17.447840     17.536288
   0.41985     17.493569     17.594245
   0.43540     17.573904     17.673196
   0.45095     17.679293     17.781925
   0.46650     17.807188     17.900363
   0.48205     17.939277     18.017384
   0.49760     18.039867     18.105568
   0.51315     18.046311     18.124690
   0.52870     18.049499     18.131983
   0.54425     18.066291     18.136584
   0.55980     18.068082     18.139749
   0.57535     18.069289     18.141832
   0.59090     18.069986     18.143053
   0.60645     18.070224     18.143473
   0.60645     18.070224     18.143473
   0.62293     18.063068     18.135364
   0.63942     18.050513     18.123947
   0.65590     18.041832     18.115806
   0.67239     18.030643     18.105206
   0.68887     18.016460     18.091770
   0.70536     18.024760     18.116260
   0.72184     18.082303     18.173046
   0.73833     18.130295     18.218286
   0.75481     18.168790     18.252702
   0.77130     18.198367     18.277511
   0.78778     18.219646     18.293552
   0.80426     18.178446     18.264252
   0.82075     18.091816     18.187870
   0.82075     18.097328     18.189057
   0.83643     17.975155     18.063562
   0.85211     17.845038     17.930829
   0.86779     17.717140     17.798743
   0.88347     17.656489     17.752078
   0.89915     17.611348     17.710320
   0.91483     17.564302     17.667011
   0.93051     17.581826     17.622246
   0.94619     17.601998     17.626917
   0.96187     17.621422     17.646066
   0.97755     17.586433     17.664290
   0.99323     17.511892     17.645763
