#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.50168     18.648387     18.882532
   1.48605     18.578655     18.844419
   1.47041     18.524299     18.814166
   1.45478     18.489130     18.774023
   1.43914     18.479484     18.733735
   1.43914     18.479484     18.733735
   1.42374     18.491608     18.794300
   1.40833     18.530658     18.851318
   1.39293     18.594223     18.871508
   1.37752     18.677016     18.901765
   1.36212     18.774573     18.946535
   1.34671     18.883359     19.012103
   1.33131     19.000440     19.078252
   1.31590     19.108248     19.119697
   1.30050     19.149883     19.164754
   1.28509     19.196626     19.215380
   1.26968     19.248521     19.271571
   1.25428     19.305537     19.333036
   1.23887     19.367440     19.399377
   1.22347     19.434125     19.470193
   1.20806     19.505393     19.545060
   1.19266     19.581026     19.623642
   1.17725     19.661608     19.707318
   1.16185     19.745612     19.792210
   1.14644     19.832615     19.875952
   1.13104     19.853401     19.944129
   1.11563     19.828711     19.963413
   1.10022     19.875358     20.043052
   1.08482     19.861248     20.083347
   1.06941     19.864611     20.036681
   1.05401     19.906476     20.060997
   1.03860     19.987731     20.115162
   1.02320     20.072158     20.180375
   1.00779     20.148620     20.246024
   0.99239     20.088760     20.294093
   0.97698     20.108287     20.304694
   0.96158     20.129153     20.307604
   0.94617     20.139111     20.302332
   0.93077     20.134457     20.281510
   0.91536     20.112572     20.229824
   0.89995     20.072795     20.177170
   0.88455     20.016330     20.118307
   0.86914     20.054486     20.079464
   0.85374     20.082740     20.099710
   0.83833     20.067737     20.086105
   0.82293     20.020019     20.036502
   0.80752     19.952222     19.969129
   0.80752     19.946218     19.964807
   0.79128     19.952919     19.998036
   0.77503     19.995465     20.045573
   0.75879     19.937082     19.986669
   0.74255     19.773619     19.825723
   0.72630     19.624101     19.673437
   0.71006     19.606427     19.631205
   0.69381     19.599449     19.626712
   0.67757     19.591583     19.619799
   0.66133     19.584567     19.612800
   0.64508     19.558077     19.585534
   0.62884     19.432241     19.461426
   0.61260     19.327110     19.353009
   0.59635     19.251875     19.281788
   0.59635     19.251875     19.281788
   0.58066     19.276153     19.303175
   0.56496     19.376334     19.403415
   0.54927     19.517159     19.545520
   0.53358     19.684664     19.711132
   0.51788     19.867226     19.893634
   0.50219     20.062195     20.090354
   0.48650     20.264581     20.293677
   0.47080     20.425260     20.504785
   0.45511     20.399665     20.556234
   0.43942     20.555287     20.576392
   0.42372     20.679905     20.697458
   0.40803     20.682242     20.700315
   0.39234     20.679326     20.697943
   0.37664     20.635330     20.675186
   0.36095     20.526669     20.572418
   0.34526     20.417173     20.467573
   0.32956     20.308452     20.402974
   0.31387     20.199743     20.302452
   0.29818     20.089875     20.210410
   0.28248     20.097832     20.262541
   0.26679     20.154720     20.316033
   0.25110     20.188694     20.217996
   0.23540     20.070011     20.106473
   0.21971     19.947610     19.984839
   0.20402     19.817701     19.857233
   0.18832     19.684254     19.725612
   0.17263     19.548134     19.591766
   0.15693     19.412446     19.456036
   0.14124     19.274088     19.320605
   0.12555     19.141388     19.186571
   0.10985     19.012907     19.059456
   0.09416     18.890796     18.963149
   0.07847     18.777691     18.897542
   0.06277     18.676844     18.841529
   0.04708     18.592052     18.796265
   0.03139     18.527718     18.762766
   0.01569     18.488958     18.741671
   0.00000     18.479484     18.733730
 
# Band-Index  113
   0.00000     18.705212     18.836540
   0.01569     18.755894     18.880555
   0.03139     18.859200     18.961041
   0.04708     18.977301     19.008458
   0.06277     19.058529     19.069312
   0.07847     19.130941     19.141680
   0.09416     19.214666     19.225816
   0.10985     19.308178     19.319970
   0.12555     19.409849     19.422530
   0.14124     19.517993     19.531755
   0.15693     19.631168     19.646051
   0.17263     19.748334     19.764231
   0.18832     19.868850     19.885575
   0.20402     19.992167     20.009654
   0.21971     20.119101     20.136519
   0.23540     20.224474     20.265634
   0.25110     20.201165     20.357908
   0.26679     20.289210     20.320945
   0.28248     20.381364     20.412704
   0.29818     20.461895     20.491022
   0.31387     20.455694     20.556538
   0.32956     20.366943     20.487791
   0.34526     20.424382     20.506493
   0.36095     20.532031     20.606099
   0.37664     20.640204     20.694514
   0.39234     20.738067     20.777061
   0.40803     20.830983     20.867094
   0.42372     20.731006     20.763368
   0.43942     20.673895     20.691135
   0.45511     20.664649     20.682302
   0.47080     20.477077     20.583316
   0.48650     20.387354     20.408501
   0.50219     20.205963     20.233616
   0.51788     20.040560     20.068325
   0.53358     19.890434     19.918445
   0.54927     19.758743     19.787110
   0.56496     19.656206     19.686426
   0.58066     19.589361     19.619773
   0.59635     19.566492     19.597941
   0.59635     19.566492     19.597941
   0.61260     19.567536     19.599068
   0.62884     19.572055     19.601485
   0.64508     19.577091     19.607070
   0.66133     19.694922     19.717799
   0.67757     19.790163     19.836828
   0.69381     19.855712     19.907705
   0.71006     19.923076     19.979270
   0.72630     19.970188     20.020623
   0.74255     20.008782     20.060667
   0.75879     20.021310     20.076758
   0.77503     20.119989     20.169107
   0.79128     20.293396     20.350362
   0.80752     20.380696     20.402710
   0.80752     20.346213     20.398699
   0.82293     20.347940     20.389124
   0.83833     20.286283     20.314193
   0.85374     20.209738     20.239405
   0.86914     20.153370     20.185774
   0.88455     20.128067     20.165053
   0.89995     20.142938     20.194780
   0.91536     20.194850     20.250413
   0.93077     20.271467     20.312326
   0.94617     20.362705     20.402190
   0.96158     20.375593     20.447628
   0.97698     20.308608     20.394921
   0.99239     20.234408     20.350965
   1.00779     20.155078     20.366106
   1.02320     20.241320     20.424019
   1.03860     20.332058     20.495186
   1.05401     20.406967     20.478525
   1.06941     20.313411     20.382161
   1.08482     20.214742     20.283168
   1.10022     20.116193     20.186263
   1.11563     20.020405     20.096883
   1.13104     19.925833     20.039824
   1.14644     19.914707     20.056402
   1.16185     19.980094     20.096439
   1.17725     20.029291     20.115703
   1.19266     20.007216     20.037651
   1.20806     19.927241     19.957014
   1.22347     19.847202     19.876086
   1.23887     19.758189     19.794447
   1.25428     19.636749     19.709086
   1.26968     19.509568     19.584536
   1.28509     19.380453     19.460247
   1.30050     19.251326     19.335812
   1.31590     19.123548     19.217110
   1.33131     19.071940     19.110797
   1.34671     19.040614     19.052564
   1.36212     19.014308     19.023828
   1.37752     18.992934     19.001676
   1.39293     18.972571     18.984812
   1.40833     18.856073     18.904808
   1.42374     18.754134     18.840543
   1.43914     18.705211     18.836543
   1.43914     18.705211     18.836543
   1.45478     18.755892     18.858197
   1.47041     18.861604     18.940472
   1.48605     18.953890     18.961256
   1.50168     18.957889     18.965368
   1.51731     18.961986     18.969532
   1.53295     18.966698     19.000602
   1.54858     18.972186     19.081513
   1.56421     19.033246     19.174114
   1.57985     19.146416     19.275488
   1.59548     19.263017     19.383187
   1.61111     19.382468     19.495649
   1.62675     19.502780     19.610352
   1.64238     19.622877     19.726395
   1.65802     19.741324     19.841933
   1.67365     19.856876     19.955300
   1.68928     19.967056     20.063659
   1.70492     20.058245     20.116174
   1.72055     20.151724     20.207543
   1.73618     20.225178     20.276727
   1.75182     20.260165     20.309207
   1.76745     20.241745     20.294312
   1.78309     20.187924     20.241727
   1.79872     20.131648     20.176791
   1.81435     20.094719     20.128839
   1.82999     20.087800     20.114709
   1.84562     20.113238     20.137879
   1.86125     20.157965     20.186017
   1.87689     20.209556     20.245176
   1.89252     20.259249     20.305663
   1.90815     20.302235     20.360826
   1.92379     20.335281     20.405349
   1.93942     20.356054     20.434545
   1.95506     20.363134     20.444757
   1.95506     20.363134     20.444757
   1.97070     20.363736     20.444639
   1.98635     20.365971     20.444877
   2.00199     20.370708     20.446986
   2.01763     20.378645     20.452708
   2.03328     20.390378     20.463376
   2.04892     20.406131     20.479306
   2.06457     20.424380     20.499132
   2.08021     20.438402     20.516940
   2.09586     20.427194     20.506546
   2.11150     20.369079     20.435574
   2.12715     20.285036     20.340720
   2.14279     20.201310     20.245272
   2.15844     20.169651     20.318728
   2.17408     20.227751     20.336097
   2.18973     20.160821     20.208863
   2.20537     20.136759     20.183361
   2.22102     20.165487     20.207372
   2.23666     20.187138     20.224376
   2.25231     20.194032     20.235551
   2.26795     20.128740     20.191499
   2.28359     20.113784     20.209273
   2.29924     20.143036     20.257847
   2.31488     20.188063     20.284560
   2.33053     20.228187     20.289178
   2.34617     20.221173     20.278598
   2.36182     20.196757     20.253188
   2.37746     20.196676     20.226603
   2.37746     20.196676     20.226603
   2.39403     20.307309     20.336674
   2.41060     20.339989     20.360237
   2.42716     20.304302     20.325886
   2.44373     20.255213     20.279009
   2.46029     20.159190     20.196339
   2.47686     20.027399     20.065774
   2.49343     19.919219     19.956960
   2.50999     19.917664     19.963722
   2.52656     19.980272     20.014872
   2.54313     19.953468     19.975003
   2.55969     19.894269     19.922733
   2.57626     19.833503     19.864804
   2.59283     19.758917     19.777692
   2.60939     19.647245     19.677986
   2.62596     19.600046     19.636435
   2.64252     19.583258     19.616250
   2.65909     19.571726     19.602156
   2.67566     19.566492     19.597941
 
# Band-Index  114
   2.67566     19.585333     19.654380
   2.65909     19.594861     19.660191
   2.64252     19.618981     19.682999
   2.62596     19.659617     19.713371
   2.60939     19.714058     19.757249
   2.59283     19.770203     19.808912
   2.57626     19.878854     19.895720
   2.55969     19.969367     19.989398
