#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.16194     16.967464     16.245485
   2.14588     16.701279     16.203000
   2.12982     16.192397     16.191996
   2.11376     16.193364     16.182223
   2.09770     16.379118     16.176541
   2.08164     16.654024     16.647484
   2.06558     16.564304     16.147003
   2.04952     16.117516     16.094034
   2.03346     16.077283     16.137029
   2.01740     16.020624     16.017216
   2.00134     15.963172     15.959369
   1.98528     15.908020     15.904037
   1.96922     15.860256     15.857666
   1.95316     15.827524     15.826666
   1.93709     15.824528     15.814940
   1.93709     15.824528     15.814940
   1.92160     16.664743     15.815562
   1.90610     15.817410     15.816805
   1.89060     15.819883     15.822866
   1.87510     15.789563     16.178182
   1.85961     16.647450     16.646762
   1.84411     15.830440     16.208752
   1.82861     16.337355     16.118588
   1.81311     16.395630     16.419801
   1.79762     15.916629     15.842260
   1.78212     16.397646     16.396671
   1.76662     16.312474     16.054682
   1.75112     16.239204     16.414210
   1.73563     16.170421     16.170787
   1.72013     16.112538     16.101239
   1.70463     15.921918     16.056468
   1.68913     16.017872     16.020130
   1.67364     15.900886     15.979612
   1.65814     15.943186     15.954834
   1.64264     15.916234     15.928490
   1.62714     15.916058     15.914260
   1.61165     15.900257     15.899957
   1.59615     15.890666     15.861843
   1.58065     15.882522     15.906151
   1.56515     15.830765     15.849698
   1.54966     15.756022     15.754239
   1.53416     15.690913     15.687409
   1.51866     15.653095     15.687276
   1.50316     15.694080     15.692004
   1.48767     15.734216     15.732024
   1.47217     15.774033     15.771746
   1.45667     15.812520     15.810143
   1.44117     15.846420     15.843748
   1.42568     15.863762     15.860587
   1.42568     15.863762     15.860587
   1.41002     15.857741     15.854631
   1.39436     15.846293     15.843353
   1.37870     15.804867     15.803312
   1.36304     15.748103     15.746503
   1.34738     15.716762     15.714261
   1.33172     15.691124     15.688600
   1.31606     15.689706     15.686926
   1.30041     15.661900     15.659383
   1.28475     15.810449     15.669625
   1.26909     15.795602     15.698329
   1.25343     15.782534     15.687412
   1.23777     16.014234     16.239591
   1.22211     16.084809     16.240870
   1.20645     16.142944     15.931675
   1.19079     16.277045     16.274160
   1.17513     16.071540     16.236523
   1.15948     16.271962     16.497167
   1.14382     16.606431     16.205401
   1.12816     16.306468     15.997245
   1.11250     16.538557     16.397157
   1.09684     16.522291     16.568507
   1.08118     16.582155     16.364441
   1.06552     16.290995     16.532549
   1.04986     16.297763     16.526008
   1.03420     16.492770     16.228099
   1.01854     16.727880     16.587777
   1.00289     16.196422     16.396444
   0.98723     16.854742     16.340314
   0.97157     16.367607     16.404525
   0.95591     16.385067     16.409437
   0.94025     16.383980     16.424477
   0.92459     16.460027     16.491684
   0.90893     16.677595     16.609761
   0.89327     16.724916     16.816961
   0.87761     16.732917     16.739535
   0.86196     16.714771     16.456810
   0.84630     16.456643     16.470190
   0.83064     16.514579     17.084672
   0.81498     16.569132     16.840617
   0.79932     17.058817     17.027728
   0.79932     16.920476     16.947387
   0.78192     16.566777     17.091123
   0.76452     17.109893     16.831786
   0.74712     17.124643     17.090465
   0.72972     16.633195     17.101969
   0.71233     16.964910     16.779867
   0.69493     16.714437     17.239678
   0.67753     17.298027     17.204781
   0.66013     16.795885     16.970188
   0.64273     16.579845     16.627503
   0.62533     16.434180     16.693972
   0.60793     16.610085     16.607741
   0.59053     16.608939     16.876974
   0.59053     16.608940     16.876975
   0.57499     16.595759     16.780832
   0.55945     16.902207     16.897119
   0.54391     16.899530     16.510791
   0.52837     16.880759     16.890600
   0.51283     16.895891     16.871071
   0.49729     16.520454     17.001694
   0.48175     16.836271     16.856764
   0.46621     16.529968     16.905123
   0.45067     16.718511     16.777042
   0.43513     16.667293     16.268779
   0.41959     16.388449     16.361434
   0.40405     16.444314     16.680254
   0.38851     16.364040     16.640358
   0.37297     16.346197     16.190803
   0.35743     16.150146     16.476407
   0.34189     16.172754     16.147413
   0.32635     16.142708     16.459068
   0.31081     16.460960     16.246368
   0.29527     16.175988     16.186931
   0.27973     16.159648     16.095980
   0.26419     16.122396     16.113825
   0.24865     16.089112     16.027766
   0.23311     16.044087     16.044384
   0.21757     16.004220     16.073265
   0.20203     16.088308     16.111417
   0.18648     15.927095     15.951038
   0.17094     15.934820     15.878710
   0.15540     15.843298     15.853420
   0.13986     15.913298     15.808121
   0.12432     15.780997     15.779307
   0.10878     15.758847     15.756761
   0.09324     15.744730     15.742442
   0.07770     15.740617     15.738172
   0.06216     15.748117     15.745480
   0.04662     15.767620     15.764850
   0.03108     15.797959     15.795197
   0.01554     15.865325     15.862154
   0.00000     15.863762     15.860587
 
# Band-Index  107
   0.00000     15.896325     15.895229
   0.01554     15.866842     15.865964
   0.03108     15.869680     15.866577
   0.04662     15.876223     15.873127
   0.06216     15.884134     15.881026
   0.07770     15.892641     15.889512
   0.09324     15.901215     15.898046
   0.10878     15.909311     15.906171
   0.12432     15.916879     15.913721
   0.13986     15.945730     15.920686
   0.15540     15.930345     15.927307
   0.17094     15.993154     15.881358
   0.18648     16.070410     16.198220
   0.20203     16.162113     16.136289
   0.21757     16.171205     16.132034
   0.23311     16.130510     16.045981
   0.24865     16.305240     16.080681
   0.26419     16.125983     16.192298
   0.27973     16.160373     16.150330
   0.29527     16.183587     16.400714
   0.31081     16.548523     16.425984
   0.32635     16.191535     16.464458
   0.34189     16.504751     16.233606
   0.35743     16.159108     16.537212
   0.37297     16.481600     16.549730
   0.38851     16.625849     16.665514
   0.40405     16.444476     16.821420
   0.41959     16.481535     16.691401
   0.43513     16.697176     16.422895
   0.45067     16.781111     16.783732
   0.46621     16.613376     16.924360
   0.48175     16.858424     16.948874
   0.49729     16.793114     17.244872
   0.51283     16.967654     16.891546
   0.52837     16.884103     16.932556
   0.54391     16.964526     16.887666
   0.55945     16.907484     16.909442
   0.57499     16.596653     16.892234
   0.59053     16.875756     16.900366
   0.59053     16.875749     16.900391
   0.60793     16.897020     16.888507
   0.62533     16.621445     16.740933
   0.64273     16.611579     16.795353
   0.66013     16.954080     17.306582
   0.67753     17.310106     17.279225
   0.69493     16.877182     17.285572
   0.71233     17.134186     16.942836
   0.72972     16.947304     17.181876
   0.74712     17.229510     17.129298
   0.76452     17.230074     17.212123
   0.78192     16.736718     17.219367
   0.79932     17.029676     17.107318
   0.79932     17.139488     17.354970
   0.81498     16.931305     16.894222
   0.83064     16.888901     17.094389
   0.84630     16.845936     17.031906
   0.86196     16.845366     16.837385
   0.87761     16.901914     16.772145
   0.89327     16.813946     16.847611
   0.90893     16.714914     16.736324
   0.92459     16.467822     16.693564
   0.94025     16.396096     16.626708
   0.95591     16.409764     16.610150
   0.97157     16.743412     16.600298
   0.98723     16.889478     16.374926
   1.00289     16.390720     16.788015
   1.01854     16.907923     16.822584
   1.03420     16.524359     16.284293
   1.04986     16.325004     16.532384
   1.06552     16.593749     16.723984
   1.08118     16.643728     16.556676
   1.09684     16.570404     16.744683
   1.11250     16.568806     16.647091
   1.12816     16.307827     16.304494
   1.14382     16.665173     16.257216
   1.15948     16.286798     16.635354
   1.17513     16.196834     16.283696
   1.19079     16.509880     16.508028
   1.20645     16.351092     16.138668
   1.22211     16.230805     16.257429
   1.23777     16.251399     16.267253
   1.25343     16.195601     15.746715
   1.26909     15.895537     16.123061
   1.28475     15.993661     15.811750
   1.30041     15.748925     15.733021
   1.31606     15.690134     15.688893
   1.33172     15.746989     15.744582
   1.34738     15.796497     15.794383
   1.36304     15.839464     15.837287
   1.37870     15.840714     15.837898
   1.39436     15.852333     15.850984
   1.41002     15.884884     15.883561
   1.42568     15.896325     15.895229
   1.42568     15.896325     15.895229
   1.44117     15.900655     15.898957
   1.45667     15.899397     15.897531
   1.47217     15.890649     15.888557
   1.48767     15.879139     15.876944
   1.50316     15.869414     15.867088
   1.51866     15.863993     15.779365
   1.53416     15.863573     15.860913
   1.54966     15.866888     15.864332
   1.56515     15.873013     15.871621
   1.58065     15.913707     15.932948
   1.59615     15.891336     15.885832
   1.61165     15.901674     15.902669
   1.62714     15.916257     15.915475
   1.64264     15.933745     15.932250
   1.65814     15.955094     16.342520
   1.67364     15.983267     15.980308
   1.68913     16.126454     16.455062
   1.70463     16.029351     16.421072
   1.72013     16.491098     16.286294
   1.73563     16.171583     16.171599
   1.75112     16.430639     16.538798
   1.76662     16.314140     16.314548
   1.78212     16.399738     16.404175
   1.79762     16.080773     16.118704
   1.81311     16.581175     16.580173
   1.82861     16.637020     16.668307
   1.84411     16.783654     16.607369
   1.85961     16.880865     16.876515
   1.87510     16.242344     16.775213
   1.89060     16.653370     16.654666
   1.90610     16.659739     16.655432
   1.92160     16.969355     16.650922
   1.93709     16.662229     16.654072
   1.93709     16.662229     16.654072
   1.95316     16.656570     16.673516
   1.96922     16.643216     16.655457
   1.98528     16.611545     16.641891
   2.00134     16.611776     16.622261
   2.01740     16.603984     16.614577
   2.03346     16.612134     16.617733
   2.04952     16.511120     16.608146
   2.06558     16.613428     16.633137
   2.08164     16.930734     17.085690
   2.09770     16.774660     16.679172
   2.11376     16.799102     16.719770
   2.12982     16.785054     16.379632
   2.14588     16.980143     16.839744
   2.16194     17.137548     16.908074
