#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.44923     19.893088     19.972569
   0.46472     19.860656     19.919847
   0.48021     19.800306     19.825570
   0.49570     19.619823     19.659138
   0.51119     19.562416     19.587216
   0.52669     19.522917     19.550622
   0.54218     19.479229     19.496431
   0.55767     19.435783     19.442177
   0.57316     19.402397     19.410593
   0.58865     19.381390     19.391513
   0.60414     19.371423     19.379096
   0.60414     19.371423     19.379096
   0.62057     19.374136     19.378173
   0.63700     19.379207     19.386065
   0.65343     19.386572     19.397524
   0.66986     19.394102     19.409908
   0.68629     19.402021     19.421973
   0.70272     19.406879     19.433678
   0.71915     19.410115     19.437680
   0.73558     19.404424     19.438146
   0.75201     19.401965     19.460862
   0.76844     19.578640     19.613806
   0.78487     19.649221     19.657256
   0.80130     19.727980     19.719761
   0.81774     19.786368     19.800206
   0.81774     19.750423     19.733463
   0.83336     19.749439     19.732021
   0.84899     19.770034     19.751347
   0.86462     19.841369     19.828286
   0.88025     19.902724     19.895179
   0.89588     19.815996     19.801257
   0.91151     19.716047     19.699754
   0.92714     19.678908     19.686515
   0.94277     19.700235     19.705027
   0.95840     19.708377     19.713573
   0.97402     19.708402     19.708511
   0.98965     19.696352     19.694248
   1.00528     19.679004     19.671540
   1.02091     19.679335     19.694772
   1.03654     19.737857     19.755544
   1.05217     19.771015     19.784642
   1.06780     19.777241     19.789318
   1.08343     19.769734     19.780251
   1.09906     19.767349     19.781076
   1.11469     19.767414     19.783472
   1.13031     19.674818     19.679676
   1.14594     19.575329     19.580371
   1.16157     19.480320     19.483090
   1.17720     19.389293     19.392652
   1.19283     19.299047     19.300639
   1.20846     19.213218     19.214070
   1.22409     19.131534     19.130299
   1.23972     19.053260     19.050692
   1.25535     18.978732     18.976698
   1.27097     18.908767     18.907861
   1.28660     18.843701     18.842957
   1.30223     18.784876     18.783462
   1.31786     18.730510     18.729478
   1.33349     18.681490     18.680132
   1.34912     18.637444     18.636640
   1.36475     18.600049     18.598780
   1.38038     18.568521     18.566097
   1.39601     18.541524     18.539604
   1.41164     18.520920     18.519890
   1.42726     18.506623     18.504611
   1.44289     18.498359     18.495995
   1.45852     18.492246     18.492132
   1.45852     18.492246     18.492132
   1.47438     18.500593     18.492806
   1.49023     18.499941     18.494823
   1.50609     18.502602     18.498149
   1.52194     18.507442     18.502863
   1.53779     18.515357     18.508862
   1.55365     18.522108     18.515988
   1.56950     18.533429     18.524352
   1.58536     18.542423     18.533685
   1.60121     18.552953     18.544298
   1.61707     18.564130     18.555818
   1.63292     18.600200     18.600798
   1.64878     18.680372     18.681796
   1.66463     18.759367     18.761005
   1.68049     18.835416     18.837569
   1.69634     18.927243     18.921174
   1.71219     19.050587     19.039397
   1.72805     19.174384     19.160902
   1.74390     19.294087     19.277365
   1.75976     19.239607     19.221760
   1.77561     19.131596     19.126904
   1.79147     19.140935     19.140426
   1.80732     19.134674     19.138509
   1.82318     19.126020     19.125553
   1.83903     19.125057     19.125749
   1.85489     19.127808     19.130980
   1.87074     19.118542     19.126453
   1.88659     19.106939     19.123379
   1.90245     19.090510     19.108583
   1.91830     19.069752     19.086744
   1.93416     19.049736     19.054806
   1.95001     19.036517     19.040675
   1.96587     19.027563     19.031795
   1.98172     19.024756     19.028208
   1.98172     19.024756     19.028208
   1.99754     19.027240     19.031410
   2.01337     19.031488     19.040601
   2.02919     19.041641     19.053052
   2.04501     19.053180     19.066194
   2.06083     19.067953     19.081574
   2.07665     19.089646     19.103989
   2.09248     19.128900     19.139936
   2.10830     19.195520     19.206836
   2.12412     19.278165     19.291672
   2.13994     19.368050     19.380155
   2.15576     19.454633     19.467182
   2.17158     19.536395     19.550166
   2.18741     19.615231     19.627678
   2.20323     19.686312     19.697175
   2.21905     19.746939     19.757783
   2.23487     19.798943     19.810488
   2.25069     19.847449     19.855092
   2.26652     19.890787     19.892758
   2.28234     19.925413     19.929102
   2.29816     19.952550     19.953914
   2.31398     19.946213     19.944443
   2.32980     19.927408     19.924149
   2.34563     19.934960     19.928288
   2.36145     19.960921     19.956559
   2.37727     19.993908     19.998450
   2.39309     20.027760     20.035182
   2.40891     20.043748     20.050777
   2.40891     20.043748     20.050777
   2.42481     20.006293     20.009103
   2.44071     19.932852     19.927537
   2.45661     19.903107     19.945549
   2.47251     19.860547     19.930260
   2.48841     19.834357     19.856952
   2.50430     19.763605     19.724749
   2.52020     19.619104     19.588756
   2.53610     19.536988     19.555116
   2.55200     19.621356     19.650891
   2.56790     19.689422     19.699279
   2.58380     19.666760     19.636948
   2.59969     19.611292     19.579316
   2.61559     19.552772     19.530159
   2.63149     19.501025     19.486392
   2.64739     19.457298     19.448436
   2.66329     19.423751     19.417037
   2.67919     19.397969     19.395136
   2.69508     19.378763     19.379696
   2.71098     19.371423     19.379096
 
# Band-Index  112
   2.71098     19.372784     19.397736
   2.69508     19.384256     19.408508
   2.67919     19.424624     19.451924
   2.66329     19.484444     19.517282
   2.64739     19.558780     19.590985
   2.63149     19.646029     19.677117
   2.61559     19.684982     19.723305
   2.59969     19.683068     19.737637
   2.58380     19.697823     19.747450
   2.56790     19.707469     19.745469
   2.55200     19.714462     19.770752
   2.53610     19.752015     19.815890
   2.52020     19.796944     19.845539
   2.50430     19.831642     19.892491
   2.48841     19.902459     19.944072
   2.47251     19.948991     19.977430
   2.45661     19.957972     20.000493
   2.44071     19.972538     20.040175
   2.42481     20.046098     20.094097
   2.40891     20.086172     20.076729
   2.40891     20.086172     20.076729
   2.39309     20.068622     20.057365
   2.37727     20.043175     20.032502
   2.36145     20.018545     20.012334
   2.34563     20.001283     19.997104
   2.32980     19.992046     19.987563
   2.31398     19.984895     19.977924
   2.29816     19.999016     19.973410
   2.28234     20.005690     19.975818
   2.26652     19.984312     19.957919
   2.25069     19.949085     19.932211
   2.23487     19.911290     19.895118
   2.21905     19.857688     19.844719
   2.20323     19.793138     19.781952
   2.18741     19.715591     19.705076
   2.17158     19.629325     19.618221
   2.15576     19.537898     19.525630
   2.13994     19.442416     19.431575
   2.12412     19.345329     19.341198
   2.10830     19.264326     19.262993
   2.09248     19.201374     19.202521
   2.07665     19.154974     19.157431
   2.06083     19.118293     19.119684
   2.04501     19.087770     19.089986
   2.02919     19.064205     19.068321
   2.01337     19.047892     19.056333
   1.99754     19.042653     19.051154
   1.98172     19.041375     19.048050
   1.98172     19.041375     19.048050
   1.96587     19.042182     19.052809
   1.95001     19.049765     19.060965
   1.93416     19.061998     19.075304
   1.91830     19.075899     19.096216
   1.90245     19.252042     19.272598
   1.88659     19.437296     19.464169
   1.87074     19.619064     19.640301
   1.85489     19.797042     19.807481
   1.83903     19.930521     19.914942
   1.82318     19.929629     19.888337
   1.80732     19.826666     19.787477
   1.79147     19.700069     19.668056
   1.77561     19.568806     19.543296
   1.75976     19.441801     19.419929
   1.74390     19.399384     19.377004
   1.72805     19.523954     19.497438
   1.71219     19.637001     19.605303
   1.69634     19.714417     19.685323
   1.68049     19.746363     19.713899
   1.66463     19.720136     19.686184
   1.64878     19.655003     19.620364
   1.63292     19.547240     19.522636
   1.61707     19.427038     19.408690
   1.60121     19.303385     19.290354
   1.58536     19.182745     19.172071
   1.56950     19.068987     19.059146
   1.55365     18.960250     18.950835
   1.53779     18.850602     18.850274
   1.52194     18.741015     18.740540
   1.50609     18.644014     18.643711
   1.49023     18.564942     18.564764
   1.47438     18.511511     18.511352
   1.45852     18.495407     18.492137
   1.45852     18.495407     18.492137
   1.44289     18.512670     18.506669
   1.42726     18.560970     18.546484
   1.41164     18.620127     18.604550
   1.39601     18.690577     18.672126
   1.38038     18.763644     18.746953
   1.36475     18.836467     18.826109
   1.34912     18.917912     18.906768
   1.33349     19.000029     18.988502
   1.31786     19.087176     19.071918
   1.30223     19.171634     19.154251
   1.28660     19.253067     19.236246
   1.27097     19.340077     19.319077
   1.25535     19.426910     19.401292
   1.23972     19.509483     19.484773
   1.22409     19.593305     19.569333
   1.20846     19.675140     19.652436
   1.19283     19.757795     19.735483
   1.17720     19.845094     19.819769
   1.16157     19.905757     19.881959
   1.14594     19.852263     19.839260
   1.13031     19.806780     19.804428
   1.11469     19.785161     19.788541
   1.09906     19.879458     19.889795
   1.08343     19.985788     19.994735
   1.06780     20.094837     20.099142
   1.05217     20.156078     20.163184
   1.03654     20.160489     20.165452
   1.02091     20.201008     20.204098
   1.00528     20.255915     20.259816
   0.98965     20.269943     20.268172
   0.97402     20.257504     20.245857
   0.95840     20.232317     20.205958
   0.94277     20.183921     20.144489
   0.92714     20.112043     20.072031
   0.91151     20.068059     20.017573
   0.89588     20.035562     19.994490
   0.88025     19.958265     19.939748
   0.86462     19.995749     19.985620
   0.84899     19.966862     19.978192
   0.83336     19.875052     19.884786
   0.81774     19.783756     19.789899
   0.81774     19.873162     19.834055
   0.80130     19.839550     19.837352
   0.78487     19.809680     19.830306
   0.76844     19.627919     19.651371
   0.75201     19.591934     19.637824
   0.73558     19.595005     19.655523
   0.71915     19.614189     19.688799
   0.70272     19.638785     19.720136
   0.68629     19.662718     19.718346
   0.66986     19.613896     19.632735
   0.65343     19.514488     19.534353
