#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   0.73879     24.929628     25.074047
   0.75485     24.863590     24.971030
   0.77091     24.792308     24.865817
   0.78697     24.717484     24.767446
   0.80303     24.664296     24.692026
   0.81909     24.617173     24.654629
   0.83515     24.665090     24.692028
   0.85121     24.757289     24.760874
   0.86727     24.845199     24.818073
   0.86727     24.845199     24.818073
   0.88323     24.794218     24.814681
   0.89919     24.747374     24.800959
   0.91514     24.707895     24.788097
   0.93110     24.669475     24.776485
   0.94706     24.654018     24.771597
   0.96301     24.653705     24.779534
   0.97897     24.666486     24.788252
   0.99493     24.682580     24.809509
   1.01088     24.708253     24.837503
   1.02684     24.744932     24.874240
   1.04279     24.790343     24.915982
   1.05875     24.834032     24.955930
   1.07471     24.902940     24.989312
   1.09066     24.966214     25.012847
   1.10662     25.014533     25.023483
   1.12258     25.035170     25.028185
   1.13853     25.021284     25.033626
   1.15449     25.017600     25.055261
   1.17045     25.026516     25.094341
   1.18640     25.055518     25.145654
   1.20236     25.118485     25.202531
   1.21832     25.212319     25.268793
   1.23427     25.316621     25.345757
   1.25023     25.416764     25.432147
   1.26618     25.509001     25.523947
   1.28214     25.590113     25.606091
   1.28214     25.590113     25.606091
   1.29775     25.551772     25.541466
   1.31335     25.509836     25.465547
   1.32896     25.454051     25.387375
   1.34456     25.402580     25.305383
   1.36017     25.340803     25.220824
   1.37577     25.271681     25.136581
   1.39138     25.197772     25.048865
   1.40698     25.117390     24.983916
   1.42259     25.030510     24.935477
   1.43819     24.944381     24.912118
   1.45380     24.865336     24.910263
   1.46940     24.797277     24.918093
   1.48501     24.773364     24.932266
   1.50062     24.757170     24.954099
   1.51622     24.762965     24.983525
   1.53183     24.787182     25.018850
   1.54743     24.822372     25.058712
   1.56304     24.867356     25.107619
   1.57864     24.919823     25.166536
   1.59425     24.976154     25.244827
   1.60985     25.041435     25.345543
   1.62546     25.115457     25.456046
   1.64106     25.199891     25.564611
   1.65667     25.290504     25.667242
   1.67227     25.383061     25.758761
   1.68788     25.471857     25.838656
   1.70348     25.553252     25.906248
   1.71909     25.625641     25.961334
   1.73469     25.686529     26.003315
   1.75030     25.737135     26.035463
   1.76591     25.780411     26.053427
   1.78151     25.809888     26.042414
   1.79712     25.824343     26.039021
   1.79712     25.824343     26.039021
   1.81276     25.852289     26.097104
   1.82841     25.870651     26.165259
   1.84406     25.882039     26.210169
   1.85971     25.885821     26.247037
   1.87536     25.880223     26.268006
   1.89101     25.865890     26.285843
   1.90666     25.841712     26.291730
   1.92230     25.807209     26.284639
   1.93795     25.764075     26.263799
   1.95360     25.710063     26.228158
   1.96925     25.665225     26.177025
   1.98490     25.591375     26.110166
   2.00055     25.504582     26.028084
   2.01619     25.412686     25.955570
   2.03184     25.315962     25.850985
   2.04749     25.212035     25.733047
   2.06314     25.116067     25.612113
   2.07879     25.013511     25.479804
   2.09444     24.933729     25.347510
   2.11009     24.933301     25.237370
   2.12573     25.099745     25.226242
   2.14138     25.287737     25.329558
   2.15703     25.353237     25.415798
   2.17268     25.357003     25.461399
   2.18833     25.386333     25.487204
   2.20398     25.439515     25.541781
   2.21962     25.509076     25.610774
   2.23527     25.581589     25.684520
   2.25092     25.650880     25.740783
   2.26657     25.725898     25.810862
   2.28222     25.818860     25.855375
   2.29787     25.883922     25.869605
   2.31352     25.939124     25.890530
   2.32916     25.988709     25.871603
   2.34481     26.017522     25.843891
   2.36046     26.043844     25.811560
   2.37611     26.066694     25.780859
   2.39176     26.079005     25.755136
   2.40741     26.094803     25.747450
   2.40741     26.094803     25.747450
   2.42447     26.073923     25.746600
   2.44153     26.039186     25.750163
   2.45859     26.024749     25.717782
   2.47566     26.022453     25.710371
   2.49272     26.024597     25.731384
   2.50978     26.019197     25.760652
   2.52684     25.992858     25.777721
   2.54390     25.991450     25.765017
   2.56097     25.987547     25.703505
   2.57803     25.960116     25.590451
   2.59509     25.901651     25.464585
   2.61215     25.818444     25.344738
   2.62922     25.746037     25.248010
   2.64628     25.704830     25.200483
   2.64628     25.278042     25.348877
   2.66183     25.263035     25.299453
   2.67737     25.245463     25.239970
   2.69292     25.220383     25.175222
   2.70847     25.190632     25.086056
   2.72402     25.154876     25.003983
   2.73957     25.111489     24.933830
   2.75512     25.056416     24.944446
   2.77066     24.986415     24.976633
   2.78621     24.907643     25.013953
   2.80176     24.826820     24.994568
   2.81731     24.759937     24.928165
   2.83286     24.728589     24.882418
   2.84841     24.726028     24.869935
   2.86395     24.721013     24.861992
   2.87950     24.701923     24.855738
   2.89505     24.661401     24.852925
   2.91060     24.612293     24.845562
   2.92615     24.563651     24.828561
   2.94170     24.526778     24.810395
   2.95724     24.502120     24.803126
   2.97279     24.475899     24.808006
   2.98834     24.476601     24.835014
   3.00389     24.499015     24.885508
   3.01944     24.539522     24.956351
   3.03499     24.601590     25.041452
   3.05053     24.673122     25.138444
   3.06608     24.748046     25.232267
   3.08163     24.829952     25.326869
   3.09718     24.923429     25.419131
   3.11273     25.040996     25.505096
   3.12828     25.175198     25.586089
   3.14382     25.309621     25.674703
   3.15937     25.432254     25.749778
   3.17492     25.544373     25.823237
   3.19047     25.640107     25.894593
   3.20602     25.717185     25.944831
   3.22156     25.779972     25.997994
   3.23711     25.824343     26.039021
   3.23711     25.141714     25.280056
   3.25329     25.142052     25.310426
   3.26947     25.145623     25.337685
   3.28565     25.141050     25.358077
   3.30183     25.138469     25.367916
   3.31801     25.133432     25.363237
   3.33419     25.126672     25.342686
   3.35038     25.118612     25.305161
   3.36656     25.108238     25.250816
   3.38274     25.095573     25.183571
   3.39892     25.083315     25.125135
   3.41510     25.071227     25.038998
   3.43128     25.054913     24.946436
   3.44746     25.033831     24.852026
   3.46364     24.957040     24.756976
   3.47982     24.863241     24.710535
   3.49600     24.763011     24.697412
   3.49600     24.849418     24.963471
   3.51218     24.955661     24.893104
   3.52836     25.117727     24.851444
   3.54455     25.262093     24.859550
   3.56073     25.438494     24.912373
   3.57692     25.594692     24.979655
   3.59310     25.688485     25.067267
   3.60928     25.747169     25.170875
   3.62547     25.795952     25.293295
   3.64165     25.834826     25.418706
   3.65783     25.866445     25.545837
   3.67402     25.895980     25.669962
   3.69020     25.922871     25.788094
   3.70638     25.952962     25.867497
   3.72257     25.990792     25.886829
   3.73875     26.037869     25.806255
   3.75494     26.066327     25.788378
   3.77112     26.085681     25.794049
   3.78730     26.085321     25.798231
   3.80349     26.090803     25.769286
   3.81967     26.094803     25.747450
 
# Band-Index  128
   3.81967     27.455833     27.009955
   3.80349     27.370280     27.041151
   3.78730     27.253748     27.018507
   3.77112     27.128602     26.950688
   3.75494     27.008156     26.843952
   3.73875     26.923558     26.721713
   3.72257     26.864025     26.597330
   3.70638     26.788469     26.502465
   3.69020     26.702255     26.444246
   3.67402     26.598802     26.408772
   3.65783     26.479033     26.386854
   3.64165     26.345625     26.356561
   3.62547     26.193134     26.302455
   3.60928     26.033572     26.233680
   3.59310     25.874015     26.149422
   3.57692     25.743375     26.050889
   3.56073     25.684427     25.943591
   3.54455     25.644368     25.832009
   3.52836     25.671833     25.731681
   3.51218     25.638976     25.642685
   3.49600     25.609104     25.581949
   3.49600     25.233539     25.317259
   3.47982     25.200722     25.379851
   3.46364     25.180932     25.426409
   3.44746     25.183087     25.490201
   3.43128     25.212859     25.542626
   3.41510     25.286338     25.589503
   3.39892     25.361554     25.628574
   3.38274     25.436695     25.644300
   3.36656     25.512062     25.668689
   3.35038     25.585462     25.688806
   3.33419     25.655097     25.707341
   3.31801     25.719867     25.725175
   3.30183     25.772759     25.743761
   3.28565     25.817990     25.762130
   3.26947     25.852446     25.778664
   3.25329     25.863081     25.791091
   3.23711     25.860078     25.798248
   3.23711     26.067098     26.279378
   3.22156     26.008879     26.227764
   3.20602     25.944902     26.171704
   3.19047     25.884687     26.110481
   3.17492     25.825488     26.050064
   3.15937     25.765921     25.987077
   3.14382     25.707059     25.921858
   3.12828     25.644216     25.837547
   3.11273     25.579161     25.769863
   3.09718     25.512271     25.704678
   3.08163     25.445543     25.638438
   3.06608     25.377117     25.581601
   3.05053     25.310443     25.525777
   3.03499     25.245975     25.471964
   3.01944     25.185058     25.422207
   3.00389     25.127023     25.374890
   2.98834     25.077698     25.331418
   2.97279     25.037050     25.291433
   2.95724     25.004869     25.255763
   2.94170     24.981808     25.224291
   2.92615     24.982244     25.205357
   2.91060     25.004404     25.196022
   2.89505     25.045139     25.187543
   2.87950     25.105474     25.183585
   2.86395     25.170026     25.183172
   2.84841     25.235686     25.174427
   2.83286     25.293135     25.101745
   2.81731     25.346111     25.076259
   2.80176     25.388413     25.054688
   2.78621     25.421341     25.124361
   2.77066     25.447845     25.238965
   2.75512     25.473078     25.351332
   2.73957     25.498990     25.455379
   2.72402     25.528427     25.548738
   2.70847     25.564085     25.650644
   2.69292     25.603482     25.741777
   2.67737     25.646442     25.801155
   2.66183     25.689805     25.855351
   2.64628     25.732953     25.904669
   2.64628     26.298527     26.440416
   2.62922     26.305948     26.427801
   2.61215     26.296123     26.405620
   2.59509     26.303657     26.381892
   2.57803     26.353918     26.363492
