#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.14917     20.318595     20.318761
   2.16525     20.352210     20.352685
   2.18134     20.395146     20.395511
   2.19742     20.447674     20.448172
   2.21351     20.488466     20.488614
   2.22959     20.463603     20.463822
   2.24567     20.461133     20.461174
   2.26176     20.476810     20.476903
   2.27784     20.467711     20.467680
   2.29393     20.454968     20.456545
   2.31001     20.463293     20.465114
   2.32610     20.444933     20.446996
   2.34218     20.414565     20.416658
   2.35826     20.399676     20.401819
   2.35826     20.399676     20.401819
   2.37469     20.401143     20.403179
   2.39112     20.405985     20.407820
   2.40755     20.414792     20.416311
   2.42398     20.425911     20.427145
   2.44041     20.438047     20.439021
   2.45684     20.450391     20.450551
   2.47327     20.463728     20.466683
   2.48970     20.461953     20.461755
   2.50613     20.471787     20.471906
   2.52256     20.476445     20.476440
   2.53899     20.477249     20.477244
   2.55542     20.444837     20.444823
   2.57185     20.390936     20.390952
   2.58828     20.344096     20.344109
   2.60471     20.305948     20.305950
   2.62114     20.277161     20.277145
   2.63757     20.248041     20.247972
   2.65400     20.235873     20.235804
 
# Band-Index  102
   2.65400     20.255406     20.255401
   2.63757     20.261336     20.261327
   2.62114     20.284225     20.284181
   2.60471     20.335809     20.335739
   2.58828     20.399960     20.399892
   2.57185     20.464953     20.464948
   2.55542     20.473855     20.474004
   2.53899     20.503939     20.503910
   2.52256     20.564461     20.564529
   2.50613     20.538576     20.538560
   2.48970     20.492286     20.492317
   2.47327     20.499019     20.498986
   2.45684     20.597691     20.597644
   2.44041     20.697128     20.697043
   2.42398     20.768426     20.768477
   2.40755     20.752206     20.753161
   2.39112     20.734225     20.734641
   2.37469     20.722741     20.724612
   2.35826     20.719952     20.721891
   2.35826     20.719952     20.721891
   2.34218     20.714668     20.714203
   2.32610     20.702533     20.702693
   2.31001     20.698296     20.698618
   2.29393     20.702376     20.702643
   2.27784     20.696361     20.696832
   2.26176     20.668767     20.670429
   2.24567     20.623041     20.624284
   2.22959     20.566914     20.568918
   2.21351     20.506684     20.508246
   2.19742     20.509037     20.509441
   2.18134     20.516406     20.516849
   2.16525     20.507019     20.507845
   2.14917     20.482321     20.482712
   2.13309     20.446853     20.446761
   2.11700     20.404944     20.404778
   2.10092     20.359603     20.359486
   2.08483     20.313016     20.312985
   2.06875     20.267005     20.267064
   2.05266     20.223305     20.223398
   2.03658     20.183393     20.183588
   2.02050     20.147654     20.147960
   2.00441     20.116432     20.116719
   1.98833     20.090754     20.090993
   1.97224     20.071973     20.072312
   1.95616     20.060807     20.061141
   1.94008     20.057180     20.057513
   1.94008     20.057180     20.057513
   1.92455     20.076707     20.076946
   1.90903     20.118134     20.118434
   1.89351     20.158172     20.158313
   1.87799     20.187484     20.186957
   1.86246     20.205235     20.204508
   1.84694     20.214561     20.214850
   1.83142     20.217577     20.217551
   1.81590     20.215153     20.215365
   1.80038     20.207943     20.207384
   1.78485     20.195147     20.194642
   1.76933     20.176101     20.175564
   1.75381     20.149304     20.149194
   1.73829     20.113617     20.113356
   1.72276     20.070281     20.069387
   1.70724     20.022050     20.021477
   1.69172     19.963514     19.963123
   1.67620     19.896453     19.895981
   1.66068     19.823739     19.823450
   1.64515     19.749724     19.749507
   1.62963     19.677934     19.677924
   1.61411     19.611452     19.616544
   1.59859     19.553112     19.557680
   1.58306     19.504612     19.509487
   1.56754     19.473983     19.471843
   1.55202     19.444013     19.445814
   1.53650     19.421903     19.420566
   1.52098     19.399421     19.401839
   1.50545     19.383873     19.388138
   1.48993     19.372599     19.375004
   1.47441     19.362493     19.366652
   1.45889     19.353061     19.358495
   1.44336     19.349115     19.350838
   1.42784     19.350317     19.350920
   1.42784     19.350317     19.350920
   1.41216     19.350295     19.351492
   1.39648     19.353458     19.354563
   1.38080     19.370383     19.372127
   1.36511     19.387836     19.383067
   1.34943     19.396924     19.393853
   1.33375     19.435809     19.435227
   1.31807     19.487219     19.484290
   1.30238     19.544415     19.542014
   1.28670     19.606725     19.602796
   1.27102     19.674233     19.670095
   1.25534     19.749158     19.741692
   1.23966     19.823143     19.817017
   1.22397     19.903000     19.895423
   1.20829     19.973131     19.972663
   1.19261     20.010397     20.011170
   1.17693     20.055290     20.055058
   1.16124     20.108008     20.107879
   1.14556     20.167517     20.167971
   1.12988     20.232911     20.234398
   1.11420     20.303871     20.305097
   1.09852     20.379353     20.380187
   1.08283     20.457265     20.459009
   1.06715     20.537415     20.540063
   1.05147     20.620341     20.622537
   1.03579     20.701289     20.702962
   1.02010     20.676343     20.676670
   1.00442     20.615724     20.616267
   0.98874     20.544244     20.544728
   0.97306     20.479905     20.482943
   0.95737     20.542464     20.545574
   0.94169     20.610257     20.611941
   0.92601     20.682606     20.683779
   0.91033     20.745467     20.745377
   0.89465     20.785091     20.784771
   0.87896     20.781399     20.781300
   0.86328     20.764984     20.765940
   0.84760     20.774118     20.776872
   0.83192     20.774772     20.776640
   0.81623     20.796913     20.790258
   0.80055     20.802404     20.793252
   0.80055     20.782448     20.782565
   0.78313     20.761645     20.761630
   0.76570     20.722340     20.722322
   0.74827     20.672786     20.672770
   0.73085     20.619262     20.619248
   0.71342     20.566023     20.566009
   0.69599     20.515898     20.515946
   0.67856     20.466941     20.466933
   0.66114     20.420084     20.420081
   0.64371     20.353745     20.353701
   0.62628     20.297649     20.297631
   0.60886     20.264967     20.264961
   0.59143     20.255406     20.255401
   0.59143     20.255406     20.255401
   0.57587     20.218141     20.218137
   0.56030     20.156384     20.156376
   0.54474     20.118403     20.118365
   0.52917     20.106146     20.106101
   0.51361     20.088008     20.087959
   0.49805     20.067689     20.067638
   0.48248     20.048100     20.048049
   0.46692     20.031102     20.031053
   0.45135     20.017721     20.017674
   0.43579     20.008272     20.008280
   0.42023     20.002844     20.002857
   0.40466     20.001230     20.001248
   0.38910     20.003087     20.003109
   0.37354     20.008117     20.008121
   0.35797     20.015935     20.015950
   0.34241     20.026219     20.026195
   0.32684     20.020689     20.020749
   0.31128     19.995540     19.995564
   0.29572     19.968141     19.968238
   0.28015     19.938821     19.938888
   0.26459     19.907828     19.907878
   0.24902     19.875638     19.875664
   0.23346     19.843006     19.843003
   0.21790     19.810975     19.811421
   0.20233     19.781288     19.781285
   0.18677     19.756518     19.756458
   0.17120     19.739991     19.739939
   0.15564     19.722348     19.722322
   0.14008     19.655598     19.655547
   0.12451     19.588099     19.585976
   0.10895     19.521615     19.521740
   0.09338     19.466276     19.465183
   0.07782     19.418865     19.418895
   0.06226     19.385940     19.385996
   0.04669     19.368186     19.364253
   0.03113     19.353569     19.354574
   0.01556     19.354306     19.353105
   0.00000     19.355509     19.356921
 
# Band-Index  103
   0.00000     19.356106     19.372478
   0.01556     19.355813     19.393255
   0.03113     19.360508     19.364569
   0.04669     19.383903     19.375188
   0.06226     19.389763     19.389211
   0.07782     19.423213     19.422921
   0.09338     19.472668     19.471025
   0.10895     19.529746     19.528277
   0.12451     19.594049     19.595260
   0.14008     19.666112     19.663606
   0.15564     19.738152     19.737655
   0.17120     19.810139     19.810214
   0.18677     19.869482     19.869453
   0.20233     19.911456     19.911413
   0.21790     19.950659     19.950613
   0.23346     19.994434     19.994382
   0.24902     20.044058     20.044004
   0.26459     20.098679     20.098593
   0.28015     20.086637     20.086409
   0.29572     20.069182     20.069026
   0.31128     20.053179     20.053039
   0.32684     20.038818     20.038705
   0.34241     20.043618     20.043601
   0.35797     20.064275     20.064249
   0.37354     20.082857     20.082815
   0.38910     20.099712     20.099722
   0.40466     20.115434     20.115442
   0.42023     20.130915     20.130937
   0.43579     20.147513     20.147532
   0.45135     20.167127     20.167142
   0.46692     20.192255     20.192259
   0.48248     20.226059     20.226076
   0.49805     20.271948     20.272144
   0.51361     20.333136     20.333405
   0.52917     20.410974     20.411254
   0.54474     20.503494     20.503494
   0.56030     20.469449     20.469420
   0.57587     20.404334     20.404310
   0.59143     20.365339     20.365321
   0.59143     20.365339     20.365321
   0.60886     20.372078     20.372073
   0.62628     20.386069     20.386061
   0.64371     20.409902     20.409880
   0.66114     20.451243     20.451217
   0.67856     20.482419     20.482358
   0.69599     20.555064     20.555070
   0.71342     20.655401     20.655449
   0.73085     20.737004     20.737084
   0.74827     20.782811     20.782965
   0.76570     20.797930     20.798180
   0.78313     20.804310     20.804614
   0.80055     20.818406     20.818715
   0.80055     20.823619     20.821375
   0.81623     20.845061     20.841790
   0.83192     20.862701     20.860846
   0.84760     20.879074     20.877859
   0.86328     20.888955     20.887990
   0.87896     20.891591     20.890886
   0.89465     20.906963     20.907583
   0.91033     20.940482     20.941265
   0.92601     20.976069     20.976614
   0.94169     21.006039     21.006389
   0.95737     21.026751     21.027224
   0.97306     21.033859     21.034343
   0.98874     20.966604     20.970052
   1.00442     20.879044     20.881868
   1.02010     20.792367     20.795061
   1.03579     20.725360     20.726189
   1.05147     20.747601     20.748432
   1.06715     20.741643     20.744317
   1.08283     20.679167     20.685116
   1.09852     20.591467     20.595686
   1.11420     20.501279     20.504694
   1.12988     20.411089     20.413811
   1.14556     20.321503     20.323510
   1.16124     20.232942     20.233784
   1.17693     20.154691     20.146253
   1.19261     20.060460     20.061104
