#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   0.53020      7.890279      7.919149
   0.54579      7.904151      7.932837
   0.56138      7.919482      7.947710
   0.57697      7.935972      7.962089
   0.59256      7.953291      7.975247
   0.60815      7.971069      7.989510
   0.62374      7.988929      8.005348
   0.63932      8.006418      8.022842
   0.65491      8.022921      8.041964
   0.67050      8.037847      8.059999
   0.68609      8.052513      8.070755
   0.70168      8.076374      8.084320
   0.71727      8.106111      8.111710
   0.73286      8.137434      8.142348
   0.74845      8.167329      8.173665
   0.76404      8.177463      8.202474
   0.77963      8.188444      8.218191
   0.79522      8.200741      8.232186
   0.81081      8.212859      8.245340
   0.82640      8.223539      8.256679
   0.84199      8.231858      8.265402
   0.85757      8.237126      8.270885
   0.87316      8.238932      8.272756
   0.87316      8.238932      8.272756
   0.88860      8.236710      8.270505
   0.90403      8.230154      8.263819
   0.91947      8.219680      8.253023
   0.93491      8.205955      8.238639
   0.95034      8.189847      8.215198
   0.96578      8.171742      8.180187
   0.98121      8.144828      8.149420
   0.99665      8.120216      8.125272
   1.01208      8.105984      8.122279
   1.02752      8.097937      8.118691
   1.04295      8.092726      8.108192
   1.05839      8.096464      8.105503
   1.07382      8.107789      8.116588
   1.08926      8.125028      8.134297
   1.10470      8.144441      8.153165
   1.12013      8.143480      8.147685
   1.13557      8.120070      8.123090
   1.15100      8.092514      8.095130
   1.16644      8.063673      8.066077
   1.18187      8.034543      8.036866
   1.19731      8.005939      8.008511
   1.21274      7.986919      8.005416
   1.22818      8.005759      8.028239
   1.24361      8.026147      8.050615
   1.25905      8.043103      8.068689
   1.27448      8.055968      8.081789
   1.28992      8.064971      8.090480
   1.30536      8.070483      8.095537
   1.32079      8.073649      8.098329
   1.33623      8.075959      8.100267
   1.35166      8.078504      8.102281
   1.36710      8.082125      8.105046
   1.38253      8.087685      8.109246
   1.39797      8.096380      8.115873
   1.41340      8.109815      8.126393
   1.42884      8.129697      8.142684
   1.44427      8.154857      8.165465
   1.45971      8.142415      8.156924
   1.47515      8.134351      8.148633
   1.49058      8.134179      8.148994
   1.49058      8.134179      8.148994
   1.50735      8.133117      8.147949
   1.52412      8.130418      8.145279
   1.54090      8.126523      8.141365
   1.55767      8.121491      8.136250
   1.57444      8.115326      8.129900
   1.59121      8.108074      8.122424
   1.60798      8.099907      8.114011
   1.62475      8.091177      8.105017
   1.64153      8.082362      8.095903
   1.65830      8.074141      8.087314
   1.67507      8.067473      8.080172
   1.69184      8.063738      8.075845
   1.70861      8.064530      8.075952
   1.72538      8.071023      8.081738
   1.74216      8.083105      8.093137
   1.75893      8.095103      8.104517
   1.75893      8.095103      8.104517
   1.77452      8.099655      8.109119
   1.79012      8.111550      8.121302
   1.80571      8.125332      8.137341
   1.82131      8.113270      8.141062
   1.83690      8.085658      8.117563
   1.85250      8.054941      8.085783
   1.86809      8.026160      8.052891
   1.88369      8.002720      8.023226
   1.89928      7.985701      8.000566
   1.91488      7.973682      7.985708
   1.93047      7.964902      7.976162
   1.94607      7.958404      7.969754
   1.96166      7.953827      7.965571
   1.97726      7.950913      7.963172
   1.99285      7.948815      7.961620
   2.00845      7.943531      7.956330
   2.02404      7.925311      7.936026
   2.03964      7.899777      7.909596
   2.05523      7.883286      7.893603
   2.07083      7.880869      7.892600
   2.08642      7.882066      7.895387
   2.10202      7.885257      7.899198
   2.11762      7.890301      7.904775
   2.13321      7.895837      7.910819
   2.14881      7.900902      7.916321
   2.16440      7.904899      7.920652
   2.18000      7.907447      7.923407
   2.19559      7.908319      7.924349
   2.19559      7.908319      7.924349
   2.21118      7.911635      7.927520
   2.22677      7.921181      7.936693
   2.24236      7.935939      7.950982
   2.25795      7.954720      7.969320
   2.27354      7.976418      7.990679
   2.28913      8.000010      8.014087
   2.30472      8.024512      8.038603
   2.32031      8.048756      8.063089
   2.33589      8.071196      8.086010
   2.35148      8.089838      8.105264
   2.36707      8.102776      8.118664
   2.38266      8.109009      8.124926
   2.39825      8.107124      8.122158
   2.41384      8.100630      8.115051
   2.42943      8.092912      8.106911
   2.44502      8.084796      8.098426
   2.46061      8.076976      8.090164
   2.47620      8.070859      8.083258
   2.49179      8.069800      8.080535
   2.50738      8.079639      8.088011
   2.52297      8.100310      8.107295
   2.53856      8.124626      8.130973
   2.55414      8.148344      8.154251
   2.56973      8.169636      8.175179
   2.58532      8.187405      8.192644
   2.60091      8.200806      8.205806
   2.61650      8.209171      8.214017
   2.63209      8.212021      8.216812
   2.63209      8.212021      8.216812
   2.64753      8.209176      8.214021
   2.66296      8.200778      8.205779
   2.67840      8.187279      8.192516
   2.69383      8.169506      8.175048
   2.70927      8.148637      8.154544
   2.72470      8.126098      8.132426
   2.74014      8.103371      8.110165
   2.75557      8.081841      8.089134
   2.77101      8.062742      8.070552
   2.78645      8.046921      8.055235
   2.80188      8.034341      8.043026
   2.81732      8.023928      8.032703
   2.83275      8.014192      8.022774
   2.84819      8.003837      8.012069
   2.86362      7.992075      7.999994
   2.87906      7.978913      7.986859
   2.89449      7.965652      7.974431
   2.90993      7.955208      7.965661
   2.92536      7.949963      7.961849
   2.94080      7.949371      7.961944
   2.95623      7.951812      7.964629
   2.97167      7.956114      7.969017
   2.98711      7.961566      7.974543
   3.00254      7.967706      7.980825
   3.01798      7.974235      7.987625
   3.03341      7.980989      7.994850
   3.04885      7.987957      8.002593
   3.06428      7.995280      8.011117
   3.07972      8.003319      8.020919
   3.09515      8.012615      8.032625
   3.11059      8.023922      8.046916
   3.12602      8.037890      8.064119
   3.14146      8.054906      8.084075
   3.15690      8.074651      8.105736
   3.17233      8.095661      8.126483
   3.18777      8.114173      8.139928
   3.20320      8.121276      8.134044
   3.21864      8.109500      8.119267
   3.23407      8.098990      8.108463
   3.24951      8.095103      8.104517
   3.24951      7.849440      7.878311
   3.26628      7.851329      7.871085
   3.28305      7.873889      7.891922
   3.29982      7.895554      7.913532
   3.31659      7.910833      7.928177
   3.33337      7.919561      7.936177
   3.35014      7.923439      7.939500
   3.36691      7.924216      7.939944
   3.38368      7.923149      7.938725
   3.40045      7.921066      7.936615
   3.41722      7.918506      7.934101
   3.43400      7.915852      7.931536
   3.45077      7.913378      7.929164
   3.46754      7.911264      7.927147
   3.48431      7.909658      7.925619
   3.50108      7.908658      7.924671
   3.51785      7.908319      7.924349
   3.51785      8.238932      8.272756
   3.53463      8.236719      8.269170
   3.55140      8.231035      8.260727
   3.56817      8.223771      8.250599
   3.58494      8.216388      8.240532
   3.60171      8.209768      8.231382
   3.61848      8.204421      8.223607
   3.63526      8.200574      8.217411
   3.65203      8.198338      8.212913
   3.66880      8.197685      8.210124
   3.68557      8.198490      8.208969
   3.70234      8.200514      8.209269
   3.71911      8.203364      8.210683
   3.73589      8.206508      8.212709
   3.75266      8.209340      8.214751
   3.76943      8.211317      8.216262
   3.78620      8.212021      8.216812
 
# Band-Index  114
   3.78620      8.235372      8.242317
   3.76943      8.235381      8.242444
   3.75266      8.235446      8.242856
   3.73589      8.235735      8.243705
   3.71911      8.236430      8.245136
   3.70234      8.237769      8.247344
   3.68557      8.239971      8.250496
   3.66880      8.243214      8.254708
   3.65203      8.247633      8.260051
   3.63526      8.253332      8.266559
   3.61848      8.260383      8.274216
   3.60171      8.268750      8.282862
   3.58494      8.278165      8.292010
   3.56817      8.287726      8.300372
   3.55140      8.294524      8.305179
   3.53463      8.295326      8.305090
   3.51785      8.294544      8.304088
   3.51785      7.964062      7.979835
   3.50108      7.964316      7.980069
   3.48431      7.965064      7.980762
   3.46754      7.966260      7.981873
   3.45077      7.967836      7.983345
   3.43400      7.969655      7.985058
   3.41722      7.971575      7.986893
   3.40045      7.973358      7.988643
   3.38368      7.974664      7.990001
   3.36691      7.975003      7.990517
   3.35014      7.973625      7.989464
   3.33337      7.969483      7.985754
   3.31659      7.961343      7.978033
   3.29982      7.948319      7.965249
   3.28305      7.930709      7.947443
   3.26628      7.911272      7.926596
   3.24951      7.900307      7.912907
   3.24951      8.109174      8.118728
   3.23407      8.112546      8.122486
   3.21864      8.120282      8.131866
   3.20320      8.127362      8.141910
   3.18777      8.140686      8.153071
   3.17233      8.147881      8.166282
   3.15690      8.138077      8.167341
   3.14146      8.119310      8.152847
   3.12602      8.099668      8.132946
   3.11059      8.081715      8.113083
   3.09515      8.066209      8.094974
   3.07972      8.053193      8.079161
   3.06428      8.042236      8.065602
   3.04885      8.032806      8.054009
   3.03341      8.024463      8.044021
   3.01798      8.016995      8.035380
   3.00254      8.010407      8.027980
   2.98711      8.004889      8.021887
   2.97167      8.000718      8.017259
   2.95623      7.998211      8.014299
   2.94080      7.997622      8.013155
   2.92536      7.999133      8.013947
   2.90993      8.002720      8.016645
   2.89449      8.008117      8.021072
   2.87906      8.014837      8.026894
   2.86362      8.022382      8.033742
   2.84819      8.030539      8.041437
   2.83275      8.039518      8.050138
   2.81732      8.049914      8.060345
   2.80188      8.062490      8.072714
   2.78645      8.077748      8.087678
   2.77101      8.095651      8.105196
   2.75557      8.115727      8.124836
   2.74014      8.137231      8.145901
   2.72470      8.159155      8.167415
   2.70927      8.180281      8.188182
