#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.43020     18.193435     18.193388
   1.44571     18.250808     18.250763
   1.46122     18.309650     18.309604
   1.47673     18.369648     18.369616
   1.49224     18.428367     18.428340
   1.50775     18.476305     18.476351
   1.52326     18.496423     18.496481
   1.53878     18.470862     18.472375
   1.55429     18.396246     18.397898
   1.56980     18.323383     18.324505
   1.58531     18.255032     18.256534
   1.60082     18.258107     18.260335
   1.61633     18.272402     18.274606
   1.63184     18.282922     18.285890
   1.64735     18.291031     18.295904
   1.66286     18.297900     18.301212
   1.67837     18.312139     18.313329
   1.69388     18.349239     18.350395
   1.70939     18.389959     18.390970
   1.72491     18.432966     18.434504
   1.74042     18.476963     18.478855
   1.75593     18.520861     18.522120
   1.77144     18.560166     18.562773
   1.78695     18.596371     18.598801
   1.80246     18.691335     18.692930
   1.81797     18.793890     18.795904
   1.83348     18.888789     18.891461
   1.84899     18.967964     18.971174
   1.86450     19.021683     19.025765
   1.88001     19.041667     19.044492
   1.88001     19.041667     19.044492
   1.89560     19.042460     19.044129
   1.91119     19.044978     19.046204
   1.92678     19.048970     19.050341
   1.94236     19.055114     19.056057
   1.95795     19.063982     19.065034
   1.97354     19.076800     19.077325
   1.98912     19.094809     19.094084
   2.00471     19.119228     19.118176
   2.02030     19.150865     19.149267
   2.03589     19.188710     19.187196
   2.05147     19.233498     19.232671
   2.06706     19.278025     19.278441
   2.08265     19.317340     19.319772
   2.09823     19.348438     19.351301
   2.11382     19.369227     19.372146
   2.12941     19.380408     19.381174
   2.14500     19.386839     19.384341
   2.16058     19.384589     19.382411
   2.17617     19.388917     19.387683
   2.19176     19.414381     19.414493
   2.20735     19.445058     19.453291
   2.22293     19.450733     19.451031
   2.23852     19.468969     19.468022
   2.25411     19.499364     19.493484
   2.26969     19.543940     19.533739
   2.28528     19.600860     19.592269
   2.28528     19.600860     19.592269
   2.30120     19.604042     19.608187
   2.31712     19.612365     19.615857
   2.33304     19.609107     19.606054
   2.34896     19.595971     19.584550
   2.36488     19.564993     19.556981
   2.38080     19.519218     19.511998
   2.39672     19.460951     19.450859
   2.41264     19.393529     19.380676
   2.42856     19.399564     19.391144
   2.44448     19.362829     19.358408
   2.46041     19.327871     19.324077
   2.47633     19.298907     19.298709
   2.49225     19.276555     19.278447
   2.50817     19.258714     19.259079
   2.52409     19.246529     19.246800
   2.54001     19.237499     19.238489
   2.55593     19.231241     19.233028
   2.57185     19.228437     19.231575
 
# Band-Index  104
   2.57185     19.232620     19.232963
   2.55593     19.236357     19.234762
   2.54001     19.244049     19.243173
   2.52409     19.260646     19.259770
   2.50817     19.283891     19.281226
   2.49225     19.316091     19.311464
   2.47633     19.355217     19.349385
   2.46041     19.399741     19.399426
   2.44448     19.438792     19.436379
   2.42856     19.405089     19.409738
   2.41264     19.459650     19.466899
   2.39672     19.517351     19.525340
   2.38080     19.569506     19.588948
   2.36488     19.625937     19.648231
   2.34896     19.656465     19.655444
   2.33304     19.640548     19.637378
   2.31712     19.634848     19.623074
   2.30120     19.632012     19.619766
   2.28528     19.618562     19.604569
   2.28528     19.618562     19.604569
   2.26969     19.678004     19.670611
   2.25411     19.722676     19.721154
   2.23852     19.672719     19.686460
   2.22293     19.608540     19.628734
   2.20735     19.569217     19.595278
   2.19176     19.595947     19.612435
   2.17617     19.654396     19.659975
   2.16058     19.707121     19.719889
   2.14500     19.760868     19.769019
   2.12941     19.715794     19.729580
   2.11382     19.649020     19.665930
   2.09823     19.590125     19.604327
   2.08265     19.542200     19.556195
   2.06706     19.505171     19.520375
   2.05147     19.477023     19.490280
   2.03589     19.454374     19.464512
   2.02030     19.435560     19.445215
   2.00471     19.419941     19.427080
   1.98912     19.408076     19.410775
   1.97354     19.399802     19.402664
   1.95795     19.393910     19.397305
   1.94236     19.394701     19.397213
   1.92678     19.401104     19.402944
   1.91119     19.413218     19.413215
   1.89560     19.429136     19.427820
   1.88001     19.439357     19.439571
   1.88001     19.439357     19.439571
   1.86450     19.330258     19.330628
   1.84899     19.205808     19.206005
   1.83348     19.083961     19.084766
   1.81797     18.967274     18.968217
   1.80246     18.857252     18.859324
   1.78695     18.756757     18.760069
   1.77144     18.674292     18.677542
   1.75593     18.618580     18.621180
   1.74042     18.586677     18.589348
   1.72491     18.567314     18.569398
   1.70939     18.552638     18.554644
   1.69388     18.539329     18.540333
   1.67837     18.526452     18.526706
   1.66286     18.513570     18.513732
   1.64735     18.501067     18.501151
   1.63184     18.489606     18.489542
   1.61633     18.480343     18.480278
   1.60082     18.474538     18.474476
   1.58531     18.473240     18.473196
   1.56980     18.476840     18.476829
   1.55429     18.484497     18.484495
   1.53878     18.493526     18.493610
   1.52326     18.496633     18.498659
   1.50775     18.476320     18.476669
   1.49224     18.428398     18.428709
   1.47673     18.369649     18.369910
   1.46122     18.309653     18.309690
   1.44571     18.250811     18.250814
   1.43020     18.193436     18.193402
   1.41469     18.137446     18.137386
   1.39918     18.083428     18.083362
   1.38367     18.043543     18.043468
   1.38367     18.043543     18.043468
   1.36808     18.092877     18.092818
   1.35249     18.155179     18.155042
   1.33690     18.217849     18.217682
   1.32132     18.279513     18.279358
   1.30573     18.337900     18.337808
   1.29014     18.389234     18.389160
   1.27456     18.427802     18.427783
   1.25897     18.448180     18.448346
   1.24338     18.516109     18.514449
   1.22779     18.509223     18.507311
   1.21221     18.515599     18.513052
   1.19662     18.532290     18.530750
   1.18103     18.555318     18.554106
   1.16545     18.579636     18.578679
   1.14986     18.603083     18.601877
   1.13427     18.627532     18.623355
   1.11868     18.648238     18.644383
   1.10310     18.667222     18.664361
   1.08751     18.717711     18.717865
   1.07192     18.799073     18.799032
   1.05634     18.881589     18.881553
   1.04075     18.964973     18.965712
   1.02516     19.048961     19.049756
   1.00957     19.133108     19.134083
   0.99399     19.216953     19.218756
   0.97840     19.300089     19.302350
   0.96281     19.381941     19.384959
   0.94723     19.461919     19.465645
   0.93164     19.538856     19.544361
   0.91605     19.611831     19.620008
   0.90046     19.678836     19.685839
   0.88488     19.705543     19.727023
   0.86929     19.783134     19.787999
   0.85370     19.815056     19.822942
   0.83812     19.828596     19.838979
   0.82253     19.820966     19.835778
   0.80694     19.792582     19.810696
   0.79135     19.742476     19.768176
   0.77577     19.677841     19.710973
   0.77577     19.690654     19.722131
   0.75888     19.601403     19.627413
   0.74199     19.525496     19.542084
   0.72511     19.518752     19.523983
   0.70822     19.553495     19.567129
   0.69134     19.452967     19.457473
   0.67445     19.374840     19.374326
   0.65756     19.323653     19.323462
   0.64068     19.289803     19.288703
   0.62379     19.263416     19.263139
   0.60691     19.245900     19.244522
   0.59002     19.237068     19.234660
   0.57313     19.232620     19.232963
   0.57313     19.232620     19.232963
   0.55764     19.225784     19.226101
   0.54215     19.210379     19.210868
   0.52666     19.185009     19.185729
   0.51117     19.158249     19.158240
   0.49568     19.130924     19.130266
   0.48019     19.100482     19.100614
   0.46470     19.069912     19.070915
   0.44921     19.038666     19.038728
   0.43372     19.009093     19.008879
   0.41823     18.979165     18.978949
   0.40274     18.949228     18.948906
   0.38725     18.918653     18.918506
   0.37176     18.887870     18.887634
   0.35627     18.856375     18.856164
   0.34078     18.824353     18.824285
   0.32529     18.791487     18.791501
   0.30980     18.757993     18.758065
   0.29431     18.723965     18.724247
   0.27882     18.689453     18.689572
   0.26333     18.655196     18.655299
   0.24784     18.621851     18.621919
   0.23235     18.590605     18.590816
   0.21686     18.563270     18.563561
   0.20137     18.541167     18.541659
   0.18588     18.524532     18.525092
   0.17039     18.511663     18.512004
   0.15490     18.497766     18.498066
   0.13941     18.475052     18.475238
   0.12392     18.435400     18.435399
   0.10843     18.378670     18.378613
   0.09294     18.312870     18.312802
   0.07745     18.245945     18.245876
   0.06196     18.183056     18.182986
   0.04647     18.129657     18.129632
   0.03098     18.118846     18.118836
   0.01549     18.088178     18.088145
   0.00000     18.043543     18.043468
 
# Band-Index  105
   0.00000     18.285335     18.285106
   0.01549     18.304622     18.304416
   0.03098     18.360091     18.359898
   0.04647     18.439819     18.439604
   0.06196     18.531717     18.531344
   0.07745     18.629444     18.629154
   0.09294     18.689322     18.689279
   0.10843     18.693620     18.693544
   0.12392     18.714145     18.714172
   0.13941     18.730176     18.730541
   0.15490     18.724665     18.725066
   0.17039     18.719741     18.720053
   0.18588     18.715822     18.717039
   0.20137     18.713160     18.714972
   0.21686     18.711833     18.713826
   0.23235     18.712280     18.714073
   0.24784     18.714251     18.715570
   0.26333     18.718136     18.719121
   0.27882     18.723459     18.724206
   0.29431     18.730014     18.730926
   0.30980     18.758299     18.759212
   0.32529     18.791750     18.792170
   0.34078     18.824563     18.825032
   0.35627     18.856553     18.857566
   0.37176     18.888052     18.889341
   0.38725     18.919294     18.920277
   0.40274     18.950128     18.950940
   0.41823     18.980532     18.981400
   0.43372     19.011324     19.011852
   0.44921     19.045637     19.043695
   0.46470     19.091501     19.087999
   0.48019     19.123920     19.119416
   0.49568     19.144807     19.138484
   0.51117     19.163623     19.159663
   0.52666     19.190906     19.186903
   0.54215     19.247741     19.233021
   0.55764     19.322823     19.305368
   0.57313     19.362444     19.338405
