#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.70704     12.364321     12.364321
   1.69141     12.423354     12.423354
   1.67578     12.486897     12.486897
   1.66015     12.552103     12.552103
   1.64452     12.605856     12.605856
   1.62888     12.681054     12.681054
   1.61325     12.746835     12.746835
   1.59762     12.808945     12.808945
   1.58199     12.868614     12.868614
   1.56636     12.923114     12.923114
   1.55073     12.970922     12.970922
   1.53510     13.015650     13.015650
   1.51946     13.058026     13.058026
   1.50383     13.098199     13.098199
   1.48820     13.135703     13.135703
   1.47257     13.169708     13.169708
   1.45694     13.199017     13.199017
   1.44131     13.222472     13.222472
   1.42568     13.239288     13.239288
   1.41004     13.249249     13.249249
   1.39441     13.252470     13.252470
   1.39441     13.252470     13.252470
   1.37871     13.249032     13.249031
   1.36300     13.238517     13.238517
   1.34729     13.220647     13.220647
   1.33158     13.195303     13.195303
   1.31587     13.162751     13.162751
   1.30016     13.123585     13.123585
   1.28446     13.078542     13.078542
   1.26875     13.028344     13.028344
   1.25304     12.973691     12.973691
   1.23733     12.915231     12.915231
   1.22162     12.853525     12.853525
   1.20591     12.789138     12.789138
   1.19021     12.722602     12.722602
   1.17450     12.654431     12.654431
   1.15879     12.585157     12.585157
   1.14308     12.515337     12.515337
   1.12737     12.448034     12.448034
   1.11167     12.377981     12.377981
   1.09596     12.326532     12.326532
   1.08025     12.307023     12.307023
   1.06454     12.235932     12.235932
   1.04883     12.171065     12.171065
   1.03312     12.167018     12.167019
   1.01742     12.178605     12.178605
   1.00171     12.193464     12.193464
   0.98600     12.227774     12.227774
   0.97029     12.287733     12.287733
   0.95458     12.349570     12.349570
   0.93887     12.308946     12.308946
   0.92317     12.231881     12.231881
   0.90746     12.172665     12.172665
   0.89175     12.151526     12.151526
   0.87604     12.128307     12.128307
   0.86033     12.103879     12.103879
   0.84463     12.078888     12.078888
   0.82892     12.053813     12.053813
   0.81321     12.029012     12.029012
   0.79750     12.004753     12.004753
   0.78179     11.981237     11.981237
   0.78179     11.981237     11.981237
   0.76477     11.956765     11.956765
   0.74776     11.987533     11.987534
   0.73074     12.025598     12.025598
   0.71372     12.068755     12.068755
   0.69671     12.120142     12.120142
   0.67969     12.187103     12.187103
   0.66267     12.268325     12.268325
   0.64565     12.356236     12.356236
   0.62864     12.447079     12.447079
   0.61162     12.538639     12.538639
   0.59460     12.626580     12.626580
   0.57758     12.682883     12.682883
   0.57758     12.682883     12.682883
   0.56197     12.684432     12.684432
   0.54636     12.689057     12.689057
   0.53075     12.696717     12.696717
   0.51514     12.681364     12.681364
   0.49953     12.630022     12.630023
   0.48392     12.586928     12.586928
   0.46831     12.555500     12.555500
   0.45270     12.538721     12.538721
   0.43709     12.538187     12.538187
   0.42148     12.553179     12.553179
   0.40587     12.581420     12.581420
   0.39026     12.620619     12.620619
   0.37465     12.635856     12.635856
   0.35904     12.622188     12.622187
   0.34343     12.613764     12.613764
   0.32782     12.612908     12.612908
   0.31221     12.621426     12.621427
   0.29660     12.611315     12.611315
   0.28099     12.566917     12.566917
   0.26538     12.524542     12.524542
   0.24977     12.541540     12.541540
   0.23416     12.622216     12.622216
   0.21855     12.701076     12.701076
   0.20294     12.776274     12.776274
   0.18732     12.846793     12.846793
   0.17171     12.912095     12.912095
   0.15610     12.971897     12.971897
   0.14049     13.025981     13.025981
   0.12488     13.074248     13.074248
   0.10927     13.116639     13.116639
   0.09366     13.153165     13.153165
   0.07805     13.183845     13.183845
   0.06244     13.207420     13.207421
   0.04683     13.225958     13.225958
   0.03122     13.240004     13.240005
   0.01561     13.249167     13.249167
   0.00000     13.252470     13.252470
 
# Band-Index   69
   0.00000     13.252470     13.252471
   0.01561     13.249201     13.249200
   0.03122     13.240038     13.240037
   0.04683     13.225991     13.225991
   0.06244     13.207453     13.207452
   0.07805     13.184539     13.184540
   0.09366     13.157478     13.157479
   0.10927     13.126443     13.126445
   0.12488     13.091740     13.091741
   0.14049     13.053750     13.053752
   0.15610     13.012889     13.012891
   0.17171     12.969669     12.969671
   0.18732     12.924681     12.924684
   0.20294     12.878629     12.878631
   0.21855     12.832266     12.832268
   0.23416     12.786598     12.786601
   0.24977     12.742854     12.742857
   0.26538     12.702556     12.702558
   0.28099     12.667563     12.667565
   0.29660     12.639925     12.639927
   0.31221     12.621429     12.621428
   0.32782     12.612909     12.612909
   0.34343     12.613765     12.613765
   0.35904     12.622188     12.622188
   0.37465     12.635857     12.635857
   0.39026     12.652493     12.652493
   0.40587     12.670090     12.670091
   0.42148     12.687057     12.687057
   0.43709     12.702187     12.702187
   0.45270     12.714724     12.714724
   0.46831     12.724328     12.724328
   0.48392     12.731076     12.731076
   0.49953     12.720861     12.720861
   0.51514     12.707362     12.707362
   0.53075     12.736834     12.736834
   0.54636     12.739117     12.739116
   0.56197     12.739129     12.739129
   0.57758     12.739099     12.739099
   0.57758     12.739099     12.739099
   0.59460     12.737879     12.737879
   0.61162     12.734571     12.734571
   0.62864     12.729966     12.729966
   0.64565     12.724897     12.724897
   0.66267     12.719952     12.719952
   0.67969     12.715434     12.715434
   0.69671     12.711402     12.711402
   0.71372     12.707756     12.707756
   0.73074     12.704284     12.704284
   0.74776     12.700740     12.700740
   0.76477     12.696843     12.696843
   0.78179     12.692318     12.692318
   0.78179     12.692318     12.692318
   0.79750     12.687368     12.687368
   0.81321     12.681506     12.681506
   0.82892     12.674591     12.674591
   0.84463     12.666530     12.666530
   0.86033     12.657294     12.657294
   0.87604     12.646936     12.646936
   0.89175     12.612109     12.612109
   0.90746     12.544570     12.544570
   0.92317     12.478168     12.478168
   0.93887     12.413117     12.413117
   0.95458     12.377468     12.377468
   0.97029     12.425728     12.425728
   0.98600     12.443295     12.443295
   1.00171     12.437839     12.437839
   1.01742     12.421049     12.421049
   1.03312     12.398698     12.398698
   1.04883     12.373468     12.373468
   1.06454     12.347476     12.347476
   1.08025     12.325318     12.325318
   1.09596     12.382319     12.382319
   1.11167     12.459948     12.459948
   1.12737     12.538282     12.538282
   1.14308     12.615871     12.615871
   1.15879     12.651004     12.651004
   1.17450     12.709143     12.709143
   1.19021     12.775355     12.775355
   1.20591     12.840637     12.840637
   1.22162     12.902804     12.902804
   1.23733     12.960953     12.960953
   1.25304     13.014573     13.014573
   1.26875     13.063286     13.063286
   1.28446     13.106831     13.106831
   1.30016     13.144970     13.144970
   1.31587     13.177532     13.177532
   1.33158     13.204359     13.204359
   1.34729     13.225347     13.225347
   1.36300     13.240396     13.240396
   1.37871     13.249449     13.249449
   1.39441     13.252470     13.252471
   1.39441     13.252470     13.252471
   1.41004     13.249371     13.249371
   1.42568     13.240339     13.240339
   1.44131     13.225709     13.225709
   1.45694     13.205628     13.205628
   1.47257     13.180181     13.180181
   1.48820     13.149498     13.149498
   1.50383     13.113756     13.113756
   1.51946     13.073161     13.073161
   1.53510     13.028001     13.028001
   1.55073     12.978601     12.978601
   1.56636     12.925327     12.925327
   1.58199     12.868614     12.868614
   1.59762     12.808945     12.808945
   1.61325     12.746835     12.746835
   1.62888     12.682879     12.682879
   1.64452     12.617723     12.617723
   1.66015     12.552103     12.552103
   1.67578     12.486897     12.486897
   1.69141     12.423354     12.423354
   1.70704     12.364322     12.364322
   1.72267     12.324075     12.324075
   1.73830     12.334511     12.334511
   1.75393     12.366300     12.366300
   1.76957     12.401951     12.401951
   1.78520     12.438862     12.438862
   1.80083     12.476495     12.476495
   1.81646     12.514704     12.514704
   1.83209     12.553360     12.553360
   1.84772     12.592031     12.592031
   1.86335     12.629326     12.629326
   1.87899     12.660881     12.660881
   1.89462     12.674938     12.674938
   1.89462     12.674938     12.674938
   1.91032     12.662193     12.662193
   1.92603     12.633080     12.633080
   1.94174     12.598593     12.598593
   1.95745     12.563644     12.563644
   1.97316     12.530324     12.530324
   1.98887     12.499747     12.499747
   2.00457     12.472571     12.472571
   2.02028     12.449177     12.449177
   2.03599     12.429707     12.429707
   2.05170     12.414104     12.414104
   2.06741     12.402081     12.402081
   2.08312     12.393165     12.393165
   2.09882     12.386635     12.386635
   2.11453     12.381561     12.381561
   2.13024     12.376825     12.376825
   2.14595     12.371286     12.371286
   2.16166     12.364531     12.364532
   2.17737     12.360039     12.360039
   2.19307     12.365564     12.365564
   2.20878     12.376690     12.376690
   2.22449     12.387808     12.387808
   2.24020     12.397400     12.397400
   2.25591     12.405041     12.405041
   2.27161     12.410572     12.410572
   2.28732     12.413920     12.413921
   2.30303     12.415039     12.415040
   2.30303     12.415039     12.415040
   2.31908     12.304747     12.304747
   2.33512     12.192505     12.192505
   2.35116     12.138884     12.138884
   2.36721     12.148098     12.148099
   2.38325     12.169906     12.169906
   2.39930     12.196235     12.196235
   2.41534     12.226866     12.226866
   2.43138     12.261547     12.261547
   2.44743     12.300006     12.300006
   2.46347     12.341966     12.341967
   2.47952     12.387166     12.387166
   2.49556     12.435388     12.435388
   2.51160     12.486442     12.486442
   2.52765     12.540175     12.540175
   2.54369     12.596238     12.596238
   2.55974     12.653635     12.653635
   2.57578     12.708444     12.708444
   2.59182     12.739099     12.739099
 
# Band-Index   70
   2.59182     12.739160     12.739160
   2.57578     12.784690     12.784690
