#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   3.65564      8.429472      9.027576
   3.67096      8.414217      9.012820
   3.68627      8.401189      8.996837
   3.70159      8.407909      8.979772
   3.71690      8.438843      8.962212
   3.73221      8.470870      8.947791
   3.74753      8.502683      8.953830
   3.76284      8.533436      8.982463
   3.77816      8.561874      9.017075
   3.79347      8.586350      9.053260
   3.80878      8.605429      9.089373
   3.82410      8.617788      9.123796
   3.83941      8.622019      9.154028
   3.85473      8.618751      9.176168
   3.87004      8.610132      9.186018
   3.88535      8.597757      9.182766
   3.90067      8.582417      9.169763
   3.91598      8.564484      9.150704
   3.93130      8.544120      9.127267
   3.94661      8.521419      9.098664
   3.96192      8.496591      9.061887
   3.97724      8.483480      9.015208
   3.99255      8.491186      8.961610
   4.00787      8.499125      8.905305
   4.02318      8.507217      8.849130
   4.03849      8.515655      8.794824
   4.05381      8.524667      8.743601
   4.06912      8.534412      8.696403
   4.08444      8.544926      8.654054
   4.09975      8.556041      8.619151
   4.11506      8.567343      8.623567
   4.13038      8.578122      8.629071
   4.14569      8.587345      8.633158
   4.16101      8.593725      8.635667
   4.17632      8.598129      8.639802
   4.17632      8.598129      8.639802
   4.19235      8.593523      8.637646
   4.20838      8.581330      8.631254
   4.22440      8.562977      8.620819
   4.24043      8.539928      8.606657
   4.25646      8.513196      8.623555
   4.27249      8.483464      8.658394
   4.28852      8.451244      8.694905
   4.30455      8.416969      8.729340
   4.32058      8.381076      8.753623
   4.33660      8.344267      8.757441
   4.35263      8.338878      8.742333
   4.36866      8.357236      8.717181
   4.38469      8.371080      8.687384
   4.40072      8.379729      8.658025
   4.41675      8.403073      8.694435
   4.43278      8.430299      8.758322
   4.44880      8.459869      8.826189
   4.46483      8.490338      8.896762
   4.48086      8.509795      8.967563
   4.48086      8.509795      8.967563
   4.49682      8.512648      8.969460
   4.51279      8.519812      8.966152
   4.52875      8.529578      8.959248
   4.54472      8.541671      8.952698
   4.56068      8.556019      8.949522
   4.57664      8.571714      8.951879
   4.59261      8.585486      8.961152
   4.60857      8.591290      8.977956
   4.62453      8.591906      9.002203
   4.64050      8.592048      9.033142
   4.65646      8.624088      9.069316
   4.67242      8.689138      9.108435
   4.68839      8.756879      9.148957
   4.70435      8.826139      9.205071
   4.72031      8.896261      9.266139
   4.73628      8.966737      9.328822
   4.75224      9.037083      9.392673
   4.76820      9.105872      9.457167
   4.78417      9.172175      9.521686
   4.80013      9.237504      9.585536
   4.81609      9.301568      9.647949
   4.83206      9.363937      9.708057
   4.84802      9.424154      9.764819
   4.86398      9.481649      9.816838
   4.87995      9.535370      9.861879
   4.89591      9.579466      9.895496
   4.91187      9.594483      9.908951
 
# Band-Index   66
   4.91187      9.599264      9.977739
   4.89591      9.584903      9.959285
   4.87995      9.543055      9.922988
   4.86398      9.491433      9.876850
   4.84802      9.434264      9.824436
   4.83206      9.373418      9.767632
   4.81609      9.309757      9.707710
   4.80013      9.243856      9.645679
   4.78417      9.176206      9.582431
   4.76820      9.107349      9.518759
   4.75224      9.039645      9.455402
   4.73628      8.973016      9.393047
   4.72031      8.906995      9.332387
   4.70435      8.842325      9.274206
   4.68839      8.780511      9.219510
   4.67242      8.725119      9.169515
   4.65646      8.682730      9.125211
   4.64050      8.654937      9.086939
   4.62453      8.634536      9.054666
   4.60857      8.617105      9.028352
   4.59261      8.604608      9.007962
   4.57664      8.599226      8.993319
   4.56068      8.594292      8.983943
   4.54472      8.585200      8.978992
   4.52875      8.570905      8.977278
   4.51279      8.555067      8.977705
   4.49682      8.542942      8.980099
   4.48086      8.538441      8.983071
   4.48086      8.538441      8.983071
   4.46483      8.523340      9.055358
   4.44880      8.504249      9.130012
   4.43278      8.482685      9.199580
   4.41675      8.463270      9.168448
   4.40072      8.454612      9.110115
   4.38469      8.470495      9.053234
   4.36866      8.503532      8.999562
   4.35263      8.540154      8.951460
   4.33660      8.575825      8.914119
   4.32058      8.609171      8.896384
   4.30455      8.639639      8.899799
   4.28852      8.666954      8.914137
   4.27249      8.690935      8.931494
   4.25646      8.711427      8.948423
   4.24043      8.728172      8.963390
   4.22440      8.731474      8.975523
   4.20838      8.723333      8.871436
   4.19235      8.717377      8.762158
   4.17632      8.667233      8.675305
   4.17632      8.667233      8.675305
   4.16101      8.716959      8.749160
   4.14569      8.722145      8.842366
   4.13038      8.729718      8.938429
   4.11506      8.738964      9.001697
   4.09975      8.749530      9.009493
   4.08444      8.761436      9.017589
   4.06912      8.774982      9.026959
   4.05381      8.790554      9.037736
   4.03849      8.807790      9.050086
   4.02318      8.821824      9.064265
   4.00787      8.832349      9.080719
   3.99255      8.841135      9.100350
   3.97724      8.847252      9.124945
   3.96192      8.847385      9.157391
   3.94661      8.833322      9.198893
   3.93130      8.812869      9.245329
   3.91598      8.791328      9.290665
   3.90067      8.769728      9.330622
   3.88535      8.748602      9.362824
   3.87004      8.728505      9.381447
   3.85473      8.710347      9.380536
   3.83941      8.695640      9.386731
   3.82410      8.685586      9.399930
   3.80878      8.661684      9.415208
   3.79347      8.635636      9.417146
   3.77816      8.612912      9.389160
   3.76284      8.593793      9.361749
   3.74753      8.577544      9.337240
   3.73221      8.563521      9.316024
   3.71690      8.551375      9.298270
   3.70159      8.540937      9.284026
   3.68627      8.532128      9.273236
   3.67096      8.524920      9.265663
   3.65564      8.519345      9.254794
   3.64033      8.515521      9.190646
   3.62502      8.513748      9.120393
   3.60970      8.514720      9.068458
   3.59439      8.519667      9.070416
   3.57907      8.528455      9.071972
   3.56376      8.537896      9.068708
   3.54845      8.544916      9.059629
   3.53313      8.547839      9.044149
   3.51782      8.541777      9.021967
   3.50250      8.534733      8.993229
   3.48719      8.531277      8.992644
   3.47188      8.531116      9.031899
   3.45656      8.532567      9.076027
   3.44125      8.535226      9.124802
   3.42593      8.540512      9.178399
   3.41062      8.550348      9.236944
   3.39531      8.577476      9.291115
   3.37999      8.662719      9.298122
   3.36468      8.751463      9.310945
   3.34936      8.819245      9.331433
   3.33405      8.868758      9.373097
   3.31874      8.913710      9.475800
   3.30342      8.958658      9.591707
   3.28811      9.004821      9.707850
   3.27279      9.052580      9.806442
   3.25748      9.102011      9.853670
   3.24217      9.153051      9.859813
   3.22685      9.205527      9.827408
   3.21154      9.259058      9.798666
   3.19622      9.312592      9.776763
   3.18091      9.361579      9.762882
   3.16560      9.398791      9.757386
   3.15028      9.436641      9.759708
   3.13497      9.481603      9.768317
   3.11965      9.532190      9.781011
   3.10434      9.586089      9.795522
   3.08903      9.641557      9.810112
   3.07371      9.697334      9.823909
   3.05840      9.751500      9.836840
   3.04308      9.773707      9.849417
   3.02777      9.787135      9.862434
   3.01246      9.801915      9.876730
   2.99714      9.819060      9.893033
   2.98183      9.839089      9.911906
   2.96651      9.862231      9.933700
   2.95120      9.888504      9.958565
   2.93589      9.917733      9.986447
   2.92057      9.949568     10.017098
   2.90526      9.983433     10.050034
   2.88994     10.018491     10.084497
   2.87463     10.053514     10.119317
   2.85932     10.086648     10.152580
   2.84400     10.114946     10.181242
   2.82869     10.133258     10.201044
   2.81337     10.137872     10.202033
   2.81337     10.137872     10.202033
   2.79818     10.134766     10.199932
   2.78299     10.117304     10.181106
   2.76780     10.089452     10.153088
   2.75261     10.057111     10.120797
   2.73742     10.023299     10.087393
   2.72222      9.989897     10.054791
   2.70703      9.958122     10.024141
   2.69184      9.928801      9.996185
   2.67665      9.902475      9.971385
   2.66146      9.879466      9.949988
   2.64627      9.859877      9.932034
   2.63107      9.843578      9.917369
   2.61588      9.830103      9.905636
   2.60069      9.818269      9.896259
   2.58550      9.803905      9.888429
   2.57031      9.759254      9.881153
   2.55512      9.702758      9.873379
   2.53992      9.643736      9.864290
   2.52473      9.582688      9.853676
   2.50954      9.520195      9.842240
   2.49435      9.457083      9.831419
   2.47916      9.394728      9.822451
   2.46397      9.336539      9.814699
   2.44877      9.289113      9.807306
   2.43358      9.245958      9.812866
   2.41839      9.198443      9.824503
   2.40320      9.148191      9.834859
   2.38801      9.097285      9.841711
   2.37282      9.046918      9.841794
   2.35762      8.997938      9.803597
   2.34243      8.951220      9.715243
   2.32724      8.908151      9.618461
   2.31205      8.871329      9.518860
   2.29686      8.844064      9.467940
   2.28167      8.827260      9.440484
   2.26647      8.819597      9.352391
   2.25128      8.744423      9.264222
   2.23609      8.667154      9.179322
   2.22090      8.639036      9.099451
   2.20571      8.644679      9.047581
   2.19052      8.665743      9.090175
   2.17532      8.681229      9.146295
   2.16013      8.648149      9.203137
   2.14494      8.652149      9.259811
   2.12975      8.683246      9.315006
   2.11456      8.722384      9.337615
   2.09937      8.758168      9.328646
   2.08417      8.783420      9.321145
   2.06898      8.801566      9.316324
   2.05379      8.816243      9.315447
   2.03860      8.828811      9.320796
   2.02341      8.840347      9.333016
   2.00822      8.852489      9.349288
   1.99302      8.866891      9.366632
   1.97783      8.882648      9.383506
   1.96264      8.896384      9.399225
   1.94745      8.906324      9.413439
   1.93226      8.913033      9.425923
   1.91707      8.917784      9.436532
   1.90187      8.921675      9.445206
   1.88668      8.925339      9.451958
   1.87149      8.928584      9.456794
