#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   0.45736     11.327391     11.327391
   0.44159     11.333206     11.333206
   0.42582     11.338818     11.338818
   0.41005     11.344640     11.344640
   0.39428     11.351339     11.351339
   0.37851     11.359432     11.359432
   0.36274     11.373120     11.373120
   0.34697     11.382838     11.382838
   0.33119     11.393998     11.393998
   0.31542     11.404611     11.404611
   0.29965     11.417752     11.417752
   0.28388     11.429910     11.429910
   0.26811     11.441410     11.441410
   0.25234     11.452203     11.452203
   0.23657     11.459105     11.459105
   0.22080     11.464508     11.464508
   0.20503     11.468882     11.468882
   0.18925     11.473893     11.473893
   0.17348     11.480609     11.480609
   0.15771     11.489198     11.489198
   0.14194     11.499472     11.499472
   0.12617     11.511217     11.511217
   0.11040     11.522674     11.522674
   0.09463     11.534403     11.534403
   0.07886     11.547585     11.547585
   0.06308     11.552691     11.552691
   0.04731     11.554513     11.554513
   0.03154     11.554072     11.554072
   0.01577     11.553847     11.553847
   0.00000     11.556009     11.556010
 
# Band-Index  137
   0.00000     11.648224     11.648224
   0.01577     11.646511     11.646510
   0.03154     11.640625     11.640625
   0.04731     11.632742     11.632742
   0.06308     11.625115     11.625115
   0.07886     11.621622     11.621622
   0.09463     11.625110     11.625110
   0.11040     11.628705     11.628705
   0.12617     11.632352     11.632352
   0.14194     11.626872     11.626872
   0.15771     11.613058     11.613058
   0.17348     11.599774     11.599774
   0.18925     11.587672     11.587672
   0.20503     11.578412     11.578412
   0.22080     11.576159     11.576159
   0.23657     11.575562     11.575562
   0.25234     11.571667     11.571667
   0.26811     11.570883     11.570883
   0.28388     11.574639     11.574640
   0.29965     11.576069     11.576069
   0.31542     11.577699     11.577699
   0.33119     11.570716     11.570716
   0.34697     11.566086     11.566086
   0.36274     11.560747     11.560747
   0.37851     11.552566     11.552566
   0.39428     11.540750     11.540750
   0.41005     11.520979     11.520979
   0.42582     11.485016     11.485016
   0.44159     11.442897     11.442897
   0.45736     11.399710     11.399710
   0.47313     11.359537     11.359537
   0.48891     11.327430     11.327430
   0.50468     11.314231     11.314231
   0.52045     11.305159     11.305159
   0.53622     11.299708     11.299708
   0.55199     11.296907     11.296907
   0.56776     11.296352     11.296352
   0.56776     11.296352     11.296352
   0.58543     11.319135     11.319135
   0.60310     11.342300     11.342300
   0.62077     11.345088     11.345088
   0.63844     11.344884     11.344879
   0.63844     11.325533     11.325533
   0.65390     11.330426     11.330426
   0.66936     11.336398     11.336398
   0.68483     11.342056     11.342056
   0.70029     11.345862     11.345862
   0.71575     11.354276     11.354276
   0.73122     11.385997     11.385997
   0.74668     11.412647     11.412647
   0.76214     11.438508     11.438508
   0.77761     11.465105     11.465105
   0.79307     11.496352     11.496352
   0.80853     11.521546     11.521546
   0.82400     11.541924     11.541924
   0.83946     11.565908     11.565908
   0.85492     11.583034     11.583034
   0.87039     11.623073     11.623074
   0.88585     11.663187     11.663187
   0.90131     11.695697     11.695698
   0.91678     11.711979     11.711978
   0.93224     11.716771     11.716771
   0.94771     11.711309     11.711309
   0.96317     11.699412     11.699412
   0.97863     11.681008     11.681008
   0.99410     11.663667     11.663667
   1.00956     11.654002     11.654002
   1.02502     11.666043     11.666043
   1.04049     11.697274     11.697274
   1.05595     11.714138     11.714138
   1.07141     11.702800     11.702800
   1.08688     11.685475     11.685475
   1.10234     11.668351     11.668351
   1.11780     11.655580     11.655580
   1.13327     11.645901     11.645901
   1.14873     11.642229     11.642229
   1.16419     11.644482     11.644482
   1.17966     11.646522     11.646522
   1.19512     11.647958     11.647958
   1.21058     11.648224     11.648224
   1.21058     11.648224     11.648224
   1.22698     11.649708     11.649708
   1.24337     11.653921     11.653921
   1.25976     11.661093     11.661093
   1.27616     11.671312     11.671312
   1.29255     11.684118     11.684118
   1.30894     11.697792     11.697792
   1.32534     11.714178     11.714177
   1.34173     11.733388     11.733392
   1.35812     11.748274     11.748274
   1.37452     11.767287     11.767287
   1.39091     11.785910     11.785910
   1.40730     11.800143     11.800143
   1.42370     11.816867     11.816867
   1.44009     11.827471     11.827471
   1.45648     11.840147     11.840147
   1.47288     11.845467     11.845467
   1.48927     11.846539     11.846539
   1.48927     11.846539     11.846539
   1.50473     11.844986     11.844986
   1.52020     11.836896     11.836896
   1.53566     11.825775     11.825775
   1.55112     11.813687     11.813689
   1.56659     11.801720     11.801720
   1.58205     11.767379     11.767379
   1.59752     11.752179     11.752178
   1.61298     11.734234     11.734234
   1.62844     11.721527     11.721526
   1.64391     11.699763     11.699763
   1.65937     11.695207     11.695207
   1.67483     11.694585     11.694585
   1.69030     11.693054     11.693054
   1.70576     11.695555     11.695555
   1.72122     11.696714     11.696713
   1.73669     11.691998     11.691998
   1.75215     11.680524     11.680524
   1.76761     11.668050     11.668050
   1.78308     11.648849     11.648849
   1.79854     11.633470     11.633470
   1.81400     11.620317     11.620317
   1.82947     11.605660     11.605660
   1.84493     11.583455     11.583455
   1.86039     11.568406     11.568406
   1.87586     11.548947     11.548946
   1.89132     11.528790     11.528790
   1.90678     11.525066     11.525019
   1.92225     11.498290     11.498291
   1.93771     11.473804     11.473804
   1.95318     11.458522     11.458523
   1.96864     11.444524     11.444524
   1.98410     11.420607     11.420607
   1.99957     11.405621     11.405621
   2.01503     11.395495     11.395495
   2.03049     11.395187     11.395187
   2.04596     11.408972     11.408972
   2.06142     11.421571     11.421572
   2.06142     11.414242     11.414242
   2.07909     11.435809     11.435809
   2.09676     11.458299     11.458299
   2.11442     11.478119     11.478119
   2.13209     11.480758     11.480758
   2.13209     11.480758     11.480758
   2.14849     11.426776     11.426776
   2.16488     11.363822     11.363822
   2.18127     11.338440     11.338440
   2.19767     11.336942     11.336942
   2.21406     11.336479     11.336479
   2.23045     11.333124     11.333124
   2.24685     11.320715     11.320715
   2.26324     11.298015     11.298015
   2.27963     11.272333     11.272333
   2.29603     11.257006     11.257006
   2.31242     11.253939     11.253939
   2.32881     11.261694     11.261694
   2.34521     11.272457     11.272457
   2.36160     11.282430     11.282430
   2.37799     11.290620     11.290620
   2.39439     11.295085     11.295085
   2.41078     11.296352     11.296352
   2.41078     11.648224     11.648224
   2.42666     11.647746     11.647746
   2.44254     11.646076     11.646076
   2.45843     11.642311     11.642311
   2.47431     11.635185     11.635185
   2.49019     11.629130     11.629130
   2.50607     11.628707     11.628707
   2.52196     11.634192     11.634192
   2.53784     11.638656     11.638656
   2.55372     11.644208     11.644208
   2.56960     11.646886     11.646886
   2.58549     11.646334     11.646334
   2.60137     11.645612     11.645612
   2.61725     11.642935     11.642935
   2.63313     11.643071     11.643071
   2.64902     11.645299     11.645300
   2.66490     11.651058     11.651058
   2.68078     11.658251     11.658251
   2.69666     11.664208     11.664208
   2.71255     11.670352     11.670352
   2.72843     11.680345     11.680344
   2.74431     11.674308     11.674308
   2.76019     11.670599     11.670599
   2.77608     11.668801     11.668801
   2.79196     11.668889     11.668889
   2.80784     11.669250     11.669250
   2.82372     11.670087     11.670087
   2.83961     11.672344     11.672344
   2.83961     11.672344     11.672344
   2.85600     11.669319     11.669319
   2.87239     11.676136     11.676136
   2.88879     11.682218     11.682218
   2.90518     11.688993     11.688993
   2.92157     11.681690     11.681690
   2.93797     11.660574     11.660574
   2.95436     11.637185     11.637185
   2.97075     11.614138     11.614138
   2.98715     11.590057     11.590057
   3.00354     11.578364     11.578364
   3.01993     11.576596     11.576596
   3.03633     11.579926     11.579926
   3.05272     11.583304     11.583304
   3.06911     11.589803     11.589803
   3.08551     11.587811     11.587811
   3.10190     11.575458     11.575458
   3.11829     11.567624     11.567624
   3.11829     11.567624     11.567624
   3.13418     11.576860     11.576860
   3.15006     11.584520     11.584520
   3.16594     11.582411     11.582411
   3.18182     11.578560     11.578560
   3.19770     11.573241     11.573241
   3.21359     11.569601     11.569601
   3.22947     11.571129     11.571129
   3.24535     11.575839     11.575839
   3.26123     11.580446     11.580446
   3.27712     11.580998     11.580998
   3.29300     11.577379     11.577379
   3.30888     11.574319     11.574319
   3.32476     11.575870     11.575870
   3.34065     11.584746     11.584746
   3.35653     11.593266     11.593266
   3.37241     11.605747     11.605747
   3.38829     11.624062     11.624062
   3.40418     11.645457     11.645456
   3.42006     11.665193     11.665193
   3.43594     11.685701     11.685701
   3.45182     11.708830     11.708830
   3.46771     11.735874     11.735874
   3.48359     11.764309     11.764309
   3.49947     11.792247     11.792247
   3.51535     11.820244     11.820244
   3.53124     11.838129     11.838129
   3.54712     11.846539     11.846539
   3.54712     11.846539     11.846539
   3.56289     11.834194     11.834194
   3.57866     11.812111     11.812111
   3.59443     11.790828     11.790828
   3.61020     11.772523     11.772523
   3.62597     11.748791     11.748791
   3.64175     11.737466     11.737466
   3.65752     11.731547     11.731547
   3.67329     11.729578     11.729578
   3.68906     11.726230     11.726230
   3.70483     11.716963     11.716963
   3.72060     11.708607     11.708606
   3.73637     11.671477     11.671477
   3.75214     11.644416     11.644416
   3.76791     11.618962     11.618962
   3.78369     11.602669     11.602669
   3.79946     11.582686     11.582685
   3.81523     11.571095     11.571095
   3.83100     11.550297     11.550297
   3.84677     11.536018     11.536018
