#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.53443     15.873008     15.873010
   2.55073     15.875569     15.875571
   2.56702     15.879738     15.879741
   2.58331     15.884326     15.884329
   2.59961     15.888343     15.888345
   2.61590     15.891054     15.891055
   2.63220     15.892009     15.892012
 
# Band-Index   82
   2.63220     17.056814     17.056819
   2.61590     17.028678     17.028681
   2.59961     16.968599     16.968602
   2.58331     16.894792     16.894795
   2.56702     16.813507     16.813510
   2.55073     16.728389     16.728393
   2.53443     16.642228     16.642231
   2.51814     16.557362     16.557365
   2.50185     16.475845     16.475849
   2.48555     16.399526     16.399530
   2.46926     16.330067     16.330071
   2.45296     16.268925     16.268928
   2.43667     16.217279     16.217283
   2.42038     16.175907     16.175911
   2.40408     16.145025     16.145029
   2.38779     16.124105     16.124107
   2.37149     16.111749     16.111753
   2.35520     16.105824     16.105828
   2.33891     16.104170     16.104173
   2.33891     16.104170     16.104173
   2.32295     16.116012     16.116015
   2.30700     16.144851     16.144853
   2.29105     16.169502     16.169503
   2.27509     16.123886     16.123887
   2.25914     16.089358     16.089359
   2.24319     16.068924     16.068925
   2.22724     16.063117     16.063118
   2.21128     16.070043     16.070044
   2.19533     16.087132     16.087133
   2.17938     16.112366     16.112368
   2.16342     16.144450     16.144452
   2.14747     16.182571     16.182572
   2.13152     16.193258     16.193258
   2.11556     16.174143     16.174144
   2.09961     16.153802     16.153803
   2.08366     16.136229     16.136230
   2.06771     16.124899     16.124901
   2.05175     16.122872     16.122873
   2.03580     16.132374     16.132376
   2.01985     16.156251     16.156249
   2.00389     16.184066     16.184066
   1.98794     16.218586     16.218587
   1.97199     16.251681     16.251682
   1.95604     16.278628     16.278629
   1.94008     16.296080     16.296080
   1.92413     16.302107     16.302108
   1.92413     16.302107     16.302108
   1.90825     16.303500     16.303501
   1.89238     16.307668     16.307669
   1.87650     16.314563     16.314564
   1.86063     16.324107     16.324108
   1.84476     16.336183     16.336184
   1.82888     16.350623     16.350624
   1.81301     16.367202     16.367203
   1.79713     16.385614     16.385615
   1.78126     16.405457     16.405458
   1.76538     16.426214     16.426215
   1.74951     16.447266     16.447267
   1.73363     16.467937     16.467938
   1.71776     16.487612     16.487612
   1.70188     16.505896     16.505897
   1.68601     16.522765     16.522766
   1.67013     16.538591     16.538591
   1.65426     16.554035     16.554035
   1.63838     16.569864     16.569864
   1.62251     16.586772     16.586771
   1.60663     16.605243     16.605243
   1.59076     16.625476     16.625475
   1.57488     16.647339     16.647339
   1.55901     16.670389     16.670388
   1.54313     16.693925     16.693925
   1.52726     16.717088     16.717088
   1.51138     16.738963     16.738964
   1.49551     16.758664     16.758665
   1.47963     16.775389     16.775391
   1.46376     16.788464     16.788466
   1.44788     16.797417     16.797420
   1.43201     16.802224     16.802231
   1.41613     16.803607     16.803610
   1.41613     16.803607     16.803610
   1.40058     16.803366     16.803368
   1.38503     16.802598     16.802601
   1.36947     16.801179     16.801182
   1.35392     16.798874     16.798876
   1.33836     16.795305     16.795306
   1.32281     16.789892     16.789893
   1.30726     16.781799     16.781799
   1.29170     16.769945     16.769945
   1.27615     16.753232     16.753231
   1.26059     16.731159     16.731158
   1.24504     16.704778     16.704777
   1.22949     16.677531     16.677529
   1.21393     16.655595     16.655594
   1.19838     16.647637     16.647637
   1.18282     16.618030     16.618031
   1.16727     16.548280     16.548281
   1.15171     16.476221     16.476217
   1.13616     16.363041     16.363042
   1.12061     16.325322     16.325321
   1.10505     16.248013     16.248015
   1.08950     16.226175     16.226177
   1.07394     16.274578     16.274580
   1.05839     16.290904     16.290903
   1.04284     16.287544     16.287544
   1.02728     16.285369     16.285369
   1.01173     16.283457     16.283457
   0.99617     16.279624     16.279624
   0.98062     16.264911     16.264912
   0.96507     16.214738     16.214740
   0.94951     16.139915     16.139916
   0.93396     16.059770     16.059771
   0.91840     15.978720     15.978721
   0.90285     15.898023     15.898024
   0.88729     15.818301     15.818302
   0.87174     15.740015     15.740017
   0.85619     15.710695     15.710699
   0.84063     15.786641     15.786644
   0.82508     15.872450     15.872454
   0.80952     15.966675     15.966678
   0.79397     16.067829     16.067832
   0.79397     16.067830     16.067832
   0.77669     16.176869     16.176866
   0.75941     16.148338     16.148338
   0.74212     16.216262     16.216266
   0.72484     16.335321     16.335324
   0.70756     16.454860     16.454864
   0.69028     16.572161     16.572164
   0.67299     16.684275     16.684278
   0.65571     16.788280     16.788284
   0.63843     16.881620     16.881623
   0.62115     16.962103     16.962105
   0.60386     17.026111     17.026114
   0.58658     17.056814     17.056819
   0.58658     17.056814     17.056819
   0.57115     17.056294     17.056298
   0.55571     17.054718     17.054722
   0.54027     17.052038     17.052042
   0.52484     17.048173     17.048177
   0.50940     17.043012     17.043016
   0.49396     17.036419     17.036423
   0.47853     17.028236     17.028240
   0.46309     17.018287     17.018291
   0.44765     17.006391     17.006396
   0.43222     16.992376     16.992381
   0.41678     16.960577     16.960577
   0.40135     16.868309     16.868309
   0.38591     16.777034     16.777034
   0.37047     16.688491     16.688491
   0.35504     16.604269     16.604270
   0.33960     16.525775     16.525776
   0.32416     16.454212     16.454213
   0.30873     16.390521     16.390522
   0.29329     16.335268     16.335269
   0.27785     16.288368     16.288370
   0.26242     16.275425     16.275426
   0.24698     16.350033     16.350037
   0.23155     16.298737     16.298740
   0.21611     16.307035     16.307032
   0.20067     16.403911     16.403908
   0.18524     16.500821     16.500818
   0.16980     16.597158     16.597155
   0.15436     16.692211     16.692208
   0.13893     16.785147     16.785143
   0.12349     16.874978     16.874974
   0.10805     16.960539     16.960535
   0.09262     16.944330     16.944334
   0.07718     16.910225     16.910228
   0.06175     16.877776     16.877779
   0.04631     16.848865     16.848868
   0.03087     16.825451     16.825454
   0.01544     16.809529     16.809532
   0.00000     16.803607     16.803610
 
# Band-Index   83
   0.00000     16.803608     16.803611
   0.01544     16.809529     16.809532
   0.03087     16.825451     16.825454
   0.04631     16.848866     16.848868
   0.06175     16.877777     16.877780
   0.07718     16.910227     16.910229
   0.09262     16.944333     16.944334
   0.10805     16.978405     16.978407
   0.12349     17.010991     17.010994
   0.13893     17.040826     17.040829
   0.15436     17.066816     17.066818
   0.16980     16.966927     16.966926
   0.18524     16.852597     16.852596
   0.20067     16.737563     16.737563
   0.21611     16.622059     16.622060
   0.23155     16.506345     16.506345
   0.24698     16.390698     16.390699
   0.26242     16.421366     16.421370
   0.27785     16.499044     16.499048
   0.29329     16.576223     16.576226
   0.30873     16.649703     16.649705
   0.32416     16.717676     16.717678
   0.33960     16.779080     16.779082
   0.35504     16.833420     16.833421
   0.37047     16.880682     16.880682
   0.38591     16.921223     16.921224
   0.40135     16.955645     16.955654
   0.41678     16.976095     16.976101
   0.43222     17.008971     17.008967
   0.44765     17.029268     17.029264
   0.46309     17.046128     17.046123
   0.47853     17.060042     17.060037
   0.49396     17.071413     17.071408
   0.50940     17.080563     17.080558
   0.52484     17.087744     17.087738
   0.54027     17.093145     17.093139
   0.55571     17.096910     17.096903
   0.57115     17.099131     17.099125
   0.58658     17.099865     17.099859
   0.58658     17.099865     17.099859
   0.60386     17.097447     17.097443
   0.62115     17.090131     17.090123
   0.63843     17.059377     17.059371
   0.65571     16.989719     16.989719
   0.67299     16.901288     16.901289
   0.69028     16.797467     16.797468
   0.70756     16.682508     16.682510
   0.72484     16.560584     16.560585
   0.74212     16.435327     16.435329
   0.75941     16.309778     16.309781
   0.77669     16.186500     16.186506
   0.79397     16.202602     16.202602
   0.79397     16.202602     16.202603
   0.80952     16.223182     16.223182
   0.82508     16.241171     16.241171
   0.84063     16.256530     16.256530
   0.85619     16.269290     16.269290
   0.87174     16.279556     16.279556
   0.88729     16.287509     16.287509
   0.90285     16.293417     16.293417
   0.91840     16.297674     16.297674
   0.93396     16.300913     16.300914
   0.94951     16.304469     16.304470
   0.96507     16.312886     16.312889
   0.98062     16.321113     16.321113
   0.99617     16.328212     16.328211
   1.01173     16.344383     16.344382
   1.02728     16.369083     16.369082
   1.04284     16.383919     16.383921
   1.05839     16.328482     16.328484
   1.07394     16.296011     16.296011
   1.08950     16.303269     16.303268
   1.10505     16.312970     16.312969
   1.12061     16.325891     16.325893
   1.13616     16.402032     16.402035
   1.15171     16.483244     16.483251
   1.16727     16.604880     16.604883
   1.18282     16.662739     16.662740
   1.19838     16.685133     16.685134
   1.21393     16.749020     16.749021
   1.22949     16.808716     16.808717
   1.24504     16.862602     16.862603
   1.26059     16.908078     16.908078
   1.27615     16.941333     16.941334
   1.29170     16.958059     16.958060
   1.30726     16.956083     16.956084
   1.32281     16.938059     16.938060
   1.33836     16.910235     16.910237
   1.35392     16.879106     16.879108
   1.36947     16.849750     16.849753
   1.38503     16.825757     16.825760
   1.40058     16.809597     16.809601
   1.41613     16.803608     16.803611
   1.41613     16.803608     16.803611
   1.43201     16.807233     16.807232
   1.44788     16.817645     16.817647
   1.46376     16.833485     16.833487
   1.47963     16.852666     16.852668
   1.49551     16.872450     16.872452
   1.51138     16.889433     16.889435
   1.52726     16.899612     16.899614
   1.54313     16.899082     16.899083
   1.55901     16.885698     16.885699
   1.57488     16.860409     16.860411
   1.59076     16.826458     16.826460
