#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   1.62045      9.414422      9.414422
   1.60776      9.411694      9.411694
   1.59506      9.403284      9.403284
   1.58237      9.391700      9.391700
   1.56967      9.378771      9.378771
   1.55698      9.366003      9.366003
   1.54428      9.354625      9.354625
   1.53159      9.345687      9.345687
   1.51889      9.339848      9.339848
   1.50620      9.336895      9.336895
   1.49351      9.335688      9.335688
   1.48081      9.335034      9.335034
   1.46812      9.334292      9.334292
   1.45542      9.333349      9.333349
   1.44273      9.332345      9.332345
   1.43003      9.331487      9.331487
   1.41734      9.326080      9.326080
   1.40464      9.294038      9.294038
   1.39195      9.279847      9.279847
   1.39195      9.279847      9.279847
   1.37599      9.280238      9.280238
   1.36004      9.281063      9.281063
   1.34408      9.281534      9.281534
   1.32813      9.281051      9.281051
   1.31217      9.279705      9.279705
   1.29622      9.292042      9.292042
   1.28027      9.311507      9.311507
   1.26431      9.319137      9.319137
   1.24836      9.325128      9.325128
   1.23240      9.330640      9.330640
   1.21645      9.335557      9.335557
   1.20049      9.339731      9.339731
   1.18454      9.343064      9.343064
   1.16858      9.345500      9.345500
   1.15263      9.347040      9.347040
   1.13667      9.347697      9.347697
   1.12072      9.347465      9.347465
   1.10476      9.346306      9.346306
   1.10476      9.346306      9.346306
   1.08904      9.347434      9.347434
   1.07332      9.351121      9.351121
   1.05760      9.358214      9.358214
   1.04187      9.369630      9.369630
   1.02615      9.385234      9.385234
   1.01043      9.403595      9.403595
   0.99471      9.422995      9.422995
   0.97898      9.442162      9.442162
   0.96326      9.460295      9.460295
   0.94754      9.476857      9.476857
   0.93181      9.491375      9.491375
   0.91609      9.503170      9.503170
   0.90037      9.510834      9.510834
   0.88465      9.510920      9.510920
   0.86892      9.496188      9.496188
   0.85320      9.460719      9.460719
   0.83748      9.411302      9.411302
   0.82176      9.381344      9.381344
   0.80603      9.394016      9.394016
   0.79031      9.408627      9.408627
   0.77459      9.421622      9.421622
   0.75886      9.431065      9.431065
   0.74314      9.435528      9.435528
   0.72742      9.434810      9.434810
   0.71170      9.430967      9.430967
   0.69597      9.428628      9.428628
   0.69597      9.428628      9.428628
   0.68002      9.429690      9.429690
   0.66406      9.431553      9.431553
   0.64811      9.431704      9.431704
   0.63216      9.428228      9.428228
   0.61620      9.420150      9.420150
   0.60025      9.407298      9.407298
   0.58429      9.390134      9.390134
   0.56834      9.369623      9.369623
   0.55238      9.347235      9.347235
   0.53643      9.325652      9.325652
   0.52047      9.314389      9.314389
   0.50452      9.331026      9.331026
   0.48856      9.361264      9.361264
   0.47261      9.393804      9.393804
   0.45665      9.425261      9.425261
   0.44070      9.453104      9.453104
   0.42475      9.473768      9.473768
   0.40879      9.481841      9.481841
   0.40879      9.481841      9.481841
   0.39307      9.483141      9.483141
   0.37735      9.480503      9.480503
   0.36162      9.444946      9.444946
   0.34590      9.407785      9.407785
   0.33018      9.374434      9.374434
   0.31445      9.344617      9.344617
   0.29873      9.318478      9.318478
   0.28301      9.316456      9.316456
   0.26729      9.331354      9.331354
   0.25156      9.341516      9.341516
   0.23584      9.345240      9.345240
   0.22012      9.341555      9.341555
   0.20440      9.332077      9.332077
   0.18867      9.319328      9.319328
   0.17295      9.304978      9.304978
   0.15723      9.289948      9.289948
   0.14150      9.274808      9.274808
   0.12578      9.260125      9.260125
   0.11006      9.247014      9.247014
   0.09434      9.237979      9.237979
   0.07861      9.236127      9.236127
   0.06289      9.242476      9.242476
   0.04717      9.246344      9.246344
   0.03145      9.257463      9.257463
   0.01572      9.272092      9.272092
   0.00000      9.279847      9.279847
 
# Band-Index  111
   0.00000      9.330505      9.330505
   0.01572      9.330876      9.330876
   0.03145      9.332399      9.332399
   0.04717      9.336191      9.336191
   0.06289      9.343709      9.343709
   0.07861      9.355977      9.355977
   0.09434      9.372951      9.372951
   0.11006      9.393612      9.393612
   0.12578      9.416527      9.416527
   0.14150      9.426556      9.426556
   0.15723      9.425323      9.425323
   0.17295      9.422448      9.422448
   0.18867      9.418090      9.418090
   0.20440      9.413130      9.413130
   0.22012      9.409329      9.409329
   0.23584      9.409159      9.409159
   0.25156      9.413964      9.413964
   0.26729      9.422353      9.422353
   0.28301      9.432258      9.432258
   0.29873      9.442391      9.442391
   0.31445      9.452089      9.452089
   0.33018      9.460998      9.460998
   0.34590      9.468885      9.468885
   0.36162      9.475506      9.475506
   0.37735      9.485177      9.485177
   0.39307      9.525958      9.525958
   0.40879      9.566570      9.566570
   0.40879      9.566570      9.566570
   0.42475      9.569461      9.569461
   0.44070      9.575059      9.575059
   0.45665      9.579287      9.579287
   0.47261      9.580834      9.580834
   0.48856      9.580518      9.580518
   0.50452      9.579982      9.579982
   0.52047      9.580685      9.580685
   0.53643      9.583679      9.583679
   0.55238      9.589636      9.589636
   0.56834      9.598894      9.598894
   0.58429      9.611484      9.611484
   0.60025      9.627129      9.627129
   0.61620      9.645234      9.645234
   0.63216      9.664924      9.664924
   0.64811      9.684961      9.684961
   0.66406      9.703419      9.703419
   0.68002      9.717161      9.717161
   0.69597      9.722374      9.722374
   0.69597      9.722374      9.722374
   0.71170      9.717472      9.717472
   0.72742      9.703864      9.703864
   0.74314      9.686095      9.686095
   0.75886      9.668738      9.668738
   0.77459      9.653741      9.653741
   0.79031      9.641338      9.641338
   0.80603      9.631293      9.631293
   0.82176      9.623678      9.623678
   0.83748      9.619690      9.619690
   0.85320      9.622986      9.622986
   0.86892      9.640796      9.640796
   0.88465      9.676198      9.676198
   0.90037      9.719655      9.719655
   0.91609      9.759632      9.759632
   0.93181      9.789476      9.789476
   0.94754      9.808513      9.808513
   0.96326      9.819755      9.819755
   0.97898      9.826292      9.826292
   0.99471      9.830141      9.830141
   1.01043      9.832480      9.832480
   1.02615      9.833987      9.833987
   1.04187      9.835044      9.835044
   1.05760      9.835813      9.835813
   1.07332      9.836376      9.836376
   1.08904      9.836729      9.836729
   1.10476      9.836852      9.836852
   1.10476      9.836852      9.836852
   1.12072      9.803189      9.803189
   1.13667      9.763880      9.763880
   1.15263      9.719430      9.719430
   1.16858      9.670619      9.670619
   1.18454      9.618529      9.618529
   1.20049      9.564363      9.564363
   1.21645      9.509633      9.509633
   1.23240      9.456218      9.456218
   1.24836      9.406132      9.406132
   1.26431      9.361717      9.361717
   1.28027      9.326338      9.326338
   1.29622      9.311662      9.311662
   1.31217      9.306902      9.306902
   1.32813      9.304755      9.304755
   1.34408      9.305818      9.305818
   1.36004      9.311500      9.311500
   1.37599      9.322272      9.322272
   1.39195      9.330505      9.330505
   1.39195      9.330505      9.330505
   1.40464      9.330592      9.330592
   1.41734      9.330898      9.330898
   1.43003      9.360939      9.360939
   1.44273      9.386336      9.386336
   1.45542      9.398593      9.398593
   1.46812      9.404323      9.404323
   1.48081      9.407688      9.407688
   1.49351      9.410082      9.410082
   1.50620      9.411992      9.411992
   1.51889      9.413579      9.413579
   1.53159      9.414892      9.414892
   1.54428      9.415921      9.415921
   1.55698      9.416636      9.416636
   1.56967      9.416996      9.416996
   1.58237      9.416970      9.416970
   1.59506      9.416534      9.416534
   1.60776      9.415679      9.415679
   1.62045      9.415316      9.415316
   1.63315      9.413727      9.413727
   1.64584      9.410876      9.410876
   1.65854      9.408709      9.408709
   1.67123      9.406347      9.406347
   1.68393      9.403796      9.403796
   1.69662      9.401003      9.401003
   1.70931      9.397841      9.397841
   1.72201      9.394110      9.394110
   1.73470      9.390672      9.390672
   1.74740      9.412598      9.412598
   1.76009      9.443034      9.443034
   1.77279      9.480248      9.480248
   1.78548      9.522377      9.522377
   1.79818      9.567735      9.567735
   1.79818      9.567735      9.567735
   1.81390      9.568225      9.568225
   1.82962      9.569608      9.569608
   1.84535      9.571632      9.571632
   1.86107      9.573925      9.573925
   1.87679      9.576039      9.576039
   1.89251      9.577474      9.577474
   1.90824      9.577665      9.577665
   1.92396      9.576008      9.576008
   1.93968      9.571880      9.571880
   1.95540      9.564773      9.564773
   1.97113      9.554405      9.554405
   1.98685      9.540683      9.540683
   2.00257      9.523554      9.523554
   2.01830      9.502897      9.502897
   2.03402      9.478537      9.478537
   2.04974      9.450416      9.450416
   2.06546      9.418727      9.418727
   2.08119      9.384081      9.384081
   2.09691      9.347560      9.347560
   2.11263      9.310626      9.310626
   2.12835      9.274946      9.274946
   2.14408      9.242379      9.242379
   2.15980      9.247720      9.247720
   2.17552      9.265462      9.265462
   2.19125      9.281128      9.281128
   2.20697      9.287699      9.287699
   2.20697      9.287699      9.287699
   2.21966      9.291145      9.291145
   2.23236      9.300981      9.300981
   2.24505      9.315721      9.315721
   2.25775      9.333485      9.333485
   2.27044      9.352606      9.352606
   2.28314      9.371832      9.371832
   2.29583      9.390329      9.390329
   2.30853      9.407614      9.407614
   2.32122      9.423454      9.423454
   2.33391      9.437761      9.437761
   2.34661      9.450538      9.450538
   2.35930      9.461834      9.461834
   2.37200      9.471735      9.471735
   2.38469      9.480355      9.480355
   2.39739      9.487846      9.487846
   2.41008      9.494398      9.494398
   2.42278      9.500250      9.500250
   2.43547      9.505731      9.505731
   2.44817      9.511309      9.511309
