#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   3.40014     -0.525341     -0.525341
   3.38435     -0.533304     -0.533304
   3.36856     -0.542691     -0.542691
   3.35277     -0.552622     -0.552622
   3.33698     -0.562372     -0.562372
   3.32119     -0.565570     -0.565570
   3.30540     -0.569035     -0.569035
   3.28962     -0.572850     -0.572850
   3.27383     -0.577034     -0.577034
   3.25804     -0.581635     -0.581635
   3.24225     -0.586619     -0.586619
   3.22646     -0.591973     -0.591973
   3.21067     -0.597611     -0.597611
   3.19488     -0.603436     -0.603436
   3.17909     -0.609310     -0.609310
   3.16330     -0.615097     -0.615097
   3.14752     -0.620749     -0.620749
   3.13173     -0.626370     -0.626370
   3.11594     -0.632129     -0.632129
   3.11594     -0.632129     -0.632129
   3.09682     -0.632436     -0.632436
   3.07770     -0.632711     -0.632711
   3.05858     -0.632097     -0.632097
   3.03946     -0.630407     -0.630407
   3.02034     -0.627726     -0.627726
   3.00123     -0.624186     -0.624186
   2.98211     -0.619911     -0.619911
   2.96299     -0.615017     -0.615017
   2.94387     -0.609624     -0.609624
   2.92475     -0.603843     -0.603843
   2.90563     -0.597806     -0.597806
   2.88652     -0.591630     -0.591630
   2.86740     -0.585441     -0.585441
   2.84828     -0.579382     -0.579382
   2.82916     -0.573597     -0.573597
   2.81004     -0.568238     -0.568238
   2.79092     -0.563525     -0.563525
   2.77180     -0.559849     -0.559849
   2.75269     -0.558137     -0.558137
   2.73357     -0.559563     -0.559563
   2.71445     -0.563189     -0.563189
   2.69533     -0.566998     -0.566998
   2.67621     -0.569957     -0.569957
   2.65709     -0.571818     -0.571818
   2.63797     -0.572788     -0.572788
   2.61886     -0.573083     -0.573083
   2.61886     -0.573083     -0.573083
   2.60618     -0.573102     -0.573102
   2.59350     -0.573168     -0.573168
   2.58083     -0.573279     -0.573279
   2.56815     -0.573415     -0.573415
   2.55548     -0.573572     -0.573572
   2.54280     -0.573716     -0.573716
   2.53013     -0.573808     -0.573808
   2.51745     -0.573810     -0.573810
   2.50478     -0.573665     -0.573665
   2.49210     -0.573341     -0.573341
   2.47942     -0.572828     -0.572828
   2.46675     -0.572111     -0.572111
   2.45407     -0.571216     -0.571216
   2.44140     -0.570167     -0.570167
   2.42872     -0.569002     -0.569002
   2.41605     -0.567745     -0.567745
   2.40337     -0.566433     -0.566433
   2.39069     -0.565100     -0.565100
   2.37802     -0.563767     -0.563767
   2.36534     -0.562461     -0.562461
   2.35267     -0.561190     -0.561190
   2.33999     -0.559977     -0.559977
   2.32732     -0.558839     -0.558839
   2.31464     -0.557786     -0.557786
   2.30196     -0.556815     -0.556815
   2.28929     -0.555945     -0.555945
   2.27661     -0.555188     -0.555188
   2.26394     -0.554549     -0.554549
   2.25126     -0.554039     -0.554039
   2.23859     -0.553668     -0.553668
   2.22591     -0.553443     -0.553443
   2.21323     -0.553366     -0.553366
   2.21323     -0.553366     -0.553366
   2.19745     -0.553462     -0.553462
   2.18166     -0.553747     -0.553747
   2.16587     -0.554203     -0.554203
   2.15008     -0.554806     -0.554806
   2.13429     -0.555535     -0.555535
   2.11850     -0.556372     -0.556372
   2.10271     -0.557304     -0.557304
   2.08692     -0.558342     -0.558342
   2.07113     -0.559486     -0.559486
   2.05534     -0.560761     -0.560761
   2.03956     -0.562176     -0.562176
   2.02377     -0.563734     -0.563734
   2.00798     -0.565435     -0.565435
   1.99219     -0.567257     -0.567257
   1.97640     -0.569149     -0.569149
   1.96061     -0.571073     -0.571073
   1.94482     -0.572986     -0.572986
   1.92903     -0.574849     -0.574850
   1.91324     -0.576584     -0.576584
   1.89745     -0.578153     -0.578153
   1.88167     -0.579520     -0.579520
   1.86588     -0.580659     -0.580659
   1.85009     -0.581557     -0.581557
   1.83430     -0.582205     -0.582205
   1.81851     -0.582591     -0.582592
   1.80272     -0.582717     -0.582717
   1.80272     -0.582717     -0.582717
   1.79005     -0.574483     -0.574483
   1.77737     -0.566444     -0.566444
   1.76469     -0.558625     -0.558625
   1.75202     -0.551076     -0.551076
   1.73934     -0.543879     -0.543879
   1.72667     -0.537184     -0.537184
   1.71399     -0.531283     -0.531283
   1.70132     -0.526747     -0.526747
   1.68864     -0.523957     -0.523957
   1.67596     -0.522561     -0.522561
   1.66329     -0.521948     -0.521948
   1.65061     -0.521744     -0.521744
   1.63794     -0.521802     -0.521802
   1.62526     -0.522005     -0.522005
   1.61259     -0.522299     -0.522299
   1.59991     -0.522610     -0.522610
   1.58723     -0.522827     -0.522827
   1.57456     -0.522741     -0.522741
   1.56188     -0.521821     -0.521821
   1.54921     -0.518643     -0.518643
   1.53653     -0.511412     -0.511412
   1.52386     -0.501376     -0.501376
   1.51118     -0.490715     -0.490715
   1.49850     -0.480405     -0.480405
   1.48583     -0.470835     -0.470835
   1.47315     -0.462253     -0.462253
   1.46048     -0.454817     -0.454817
   1.44780     -0.448616     -0.448616
   1.43513     -0.443760     -0.443760
   1.42245     -0.440305     -0.440305
   1.40977     -0.438266     -0.438266
   1.39710     -0.437597     -0.437597
   1.39710     -0.437597     -0.437597
   1.38110     -0.437924     -0.437924
   1.36509     -0.439030     -0.439030
   1.34909     -0.441802     -0.441802
   1.33309     -0.447901     -0.447901
   1.31709     -0.456654     -0.456654
   1.30109     -0.467368     -0.467368
   1.28508     -0.479742     -0.479742
   1.26908     -0.493259     -0.493259
   1.25308     -0.506186     -0.506186
   1.23708     -0.511740     -0.511740
   1.22108     -0.510335     -0.510335
   1.20507     -0.507184     -0.507184
   1.18907     -0.503406     -0.503406
   1.17307     -0.499269     -0.499269
   1.15707     -0.494899     -0.494899
   1.14107     -0.490547     -0.490547
   1.12506     -0.493683     -0.493683
   1.10906     -0.498717     -0.498717
   1.10906     -0.498717     -0.498717
   1.09327     -0.498743     -0.498743
   1.07748     -0.498836     -0.498836
   1.06170     -0.499044     -0.499044
   1.04591     -0.499450     -0.499450
   1.03012     -0.500167     -0.500167
   1.01433     -0.501319     -0.501319
   0.99854     -0.502947     -0.502947
   0.98275     -0.504986     -0.504986
   0.96696     -0.507238     -0.507238
   0.95117     -0.509537     -0.509537
   0.93538     -0.511746     -0.511746
   0.91959     -0.513804     -0.513804
   0.90381     -0.515697     -0.515697
   0.88802     -0.517444     -0.517444
   0.87223     -0.519101     -0.519101
   0.85644     -0.520753     -0.520753
   0.84065     -0.522516     -0.522516
   0.82486     -0.524475     -0.524475
   0.80907     -0.526724     -0.526724
   0.79328     -0.529252     -0.529252
   0.77749     -0.531967     -0.531967
   0.76171     -0.534666     -0.534666
   0.74592     -0.537122     -0.537122
   0.73013     -0.539092     -0.539092
   0.71434     -0.540372     -0.540372
   0.69855     -0.540820     -0.540820
   0.69855     -0.540820     -0.540820
   0.68255     -0.540818     -0.540818
   0.66655     -0.540827     -0.540827
   0.65054     -0.540883     -0.540883
   0.63454     -0.541039     -0.541039
   0.61854     -0.541341     -0.541341
   0.60254     -0.541825     -0.541825
   0.58654     -0.542537     -0.542537
   0.57053     -0.543517     -0.543517
   0.55453     -0.544861     -0.544861
   0.53853     -0.546714     -0.546714
   0.52253     -0.549244     -0.549244
   0.50653     -0.552617     -0.552617
   0.49052     -0.556752     -0.556752
   0.47452     -0.561324     -0.561324
   0.45852     -0.565807     -0.565807
   0.44252     -0.569605     -0.569605
   0.42652     -0.572172     -0.572172
   0.41051     -0.573083     -0.573083
   0.41051     -0.573083     -0.573083
   0.39472     -0.564766     -0.564766
   0.37894     -0.556071     -0.556071
   0.36315     -0.547140     -0.547140
   0.34736     -0.545461     -0.545461
   0.33157     -0.545338     -0.545338
   0.31578     -0.544883     -0.544883
   0.29999     -0.544330     -0.544330
   0.28420     -0.543839     -0.543839
   0.26841     -0.543473     -0.543473
   0.25262     -0.543244     -0.543244
   0.23683     -0.543105     -0.543105
   0.22105     -0.542916     -0.542916
   0.20526     -0.542354     -0.542354
   0.18947     -0.540522     -0.540522
   0.17368     -0.534670     -0.534670
   0.15789     -0.522292     -0.522292
   0.14210     -0.506681     -0.506681
   0.12631     -0.490795     -0.490795
   0.11052     -0.475696     -0.475696
   0.09473     -0.461943     -0.461943
   0.07894     -0.449850     -0.449850
   0.06316     -0.439714     -0.439714
   0.04737     -0.438763     -0.438763
   0.03158     -0.438107     -0.438107
   0.01579     -0.437725     -0.437725
   0.00000     -0.437597     -0.437597
 
# Band-Index   75
   0.00000     -0.430160     -0.430160
   0.01579     -0.430348     -0.430348
   0.03158     -0.430922     -0.430922
   0.04737     -0.431865     -0.431865
   0.06316     -0.439648     -0.439648
   0.07894     -0.441023     -0.441023
   0.09473     -0.442747     -0.442747
   0.11052     -0.444973     -0.444973
   0.12631     -0.447770     -0.447770
   0.14210     -0.451131     -0.451131
   0.15789     -0.455056     -0.455056
   0.17368     -0.459512     -0.459512
   0.18947     -0.464466     -0.464466
   0.20526     -0.469903     -0.469903
   0.22105     -0.475813     -0.475813
   0.23683     -0.482189     -0.482189
   0.25262     -0.489020     -0.489020
   0.26841     -0.496295     -0.496295
   0.28420     -0.503988     -0.503988
   0.29999     -0.512068     -0.512068
   0.31578     -0.520501     -0.520501
   0.33157     -0.529217     -0.529217
   0.34736     -0.538134     -0.538134
   0.36315     -0.544924     -0.544924
   0.37894     -0.543348     -0.543348
   0.39472     -0.540454     -0.540454
   0.41051     -0.536159     -0.536159
   0.41051     -0.536159     -0.536159
   0.42652     -0.536041     -0.536041
   0.44252     -0.535682     -0.535682
   0.45852     -0.535036     -0.535036
   0.47452     -0.534031     -0.534031
   0.49052     -0.532562     -0.532563
   0.50653     -0.530523     -0.530523
   0.52253     -0.527933     -0.527933
   0.53853     -0.525003     -0.525003
   0.55453     -0.522031     -0.522031
   0.57053     -0.519326     -0.519326
   0.58654     -0.517054     -0.517054
   0.60254     -0.515280     -0.515280
   0.61854     -0.513979     -0.513979
   0.63454     -0.513081     -0.513081
   0.65054     -0.512499     -0.512499
   0.66655     -0.512153     -0.512153
   0.68255     -0.511970     -0.511970
   0.69855     -0.511917     -0.511917
   0.69855     -0.511917     -0.511917
   0.71434     -0.511849     -0.511849
   0.73013     -0.511636     -0.511636
   0.74592     -0.511261     -0.511261
   0.76171     -0.510687     -0.510687
   0.77749     -0.509869     -0.509869
   0.79328     -0.508730     -0.508730
   0.80907     -0.507269     -0.507269
   0.82486     -0.505528     -0.505528
   0.84065     -0.503591     -0.503591
   0.85644     -0.501577     -0.501577
   0.87223     -0.499635     -0.499635
   0.88802     -0.497839     -0.497839
   0.90381     -0.496248     -0.496248
   0.91959     -0.494879     -0.494879
   0.93538     -0.493717     -0.493717
   0.95117     -0.492714     -0.492714
   0.96696     -0.491779     -0.491779
   0.98275     -0.490821     -0.490821
   0.99854     -0.489683     -0.489683
   1.01433     -0.488284     -0.488284
   1.03012     -0.486624     -0.486624
   1.04591     -0.484854     -0.484854
   1.06170     -0.483190     -0.483190
   1.07748     -0.481841     -0.481841
   1.09327     -0.480974     -0.480974
   1.10906     -0.480673     -0.480673
   1.10906     -0.480673     -0.480673
   1.12506     -0.485469     -0.485469
   1.14107     -0.488251     -0.488251
   1.15707     -0.483417     -0.483417
   1.17307     -0.478448     -0.478448
   1.18907     -0.473565     -0.473565
   1.20507     -0.468827     -0.468827
   1.22108     -0.464270     -0.464270
   1.23708     -0.459933     -0.459933
   1.25308     -0.455865     -0.455865
   1.26908     -0.452093     -0.452093
   1.28508     -0.448654     -0.448654
   1.30109     -0.445562     -0.445562
   1.31709     -0.442819     -0.442819
   1.33309     -0.440327     -0.440327
   1.34909     -0.437543     -0.437543
   1.36509     -0.433896     -0.433896
   1.38110     -0.431125     -0.431125
   1.39710     -0.430160     -0.430160
   1.39710     -0.430160     -0.430160
   1.40977     -0.430377     -0.430377
   1.42245     -0.431018     -0.431018
   1.43513     -0.432004     -0.432004
   1.44780     -0.433288     -0.433288
   1.46048     -0.434863     -0.434863
   1.47315     -0.436729     -0.436729
   1.48583     -0.438897     -0.438897
   1.49850     -0.441361     -0.441361
   1.51118     -0.444115     -0.444115
   1.52386     -0.447160     -0.447160
   1.53653     -0.450492     -0.450492
   1.54921     -0.454107     -0.454107
   1.56188     -0.457999     -0.457999
   1.57456     -0.462163     -0.462163
   1.58723     -0.466589     -0.466589
   1.59991     -0.471268     -0.471268
   1.61259     -0.476188     -0.476188
   1.62526     -0.481331     -0.481331
   1.63794     -0.486677     -0.486677
   1.65061     -0.492168     -0.492168
   1.66329     -0.497727     -0.497727
   1.67596     -0.503167     -0.503167
   1.68864     -0.508106     -0.508106
   1.70132     -0.511900     -0.511900
   1.71399     -0.514148     -0.514148
   1.72667     -0.515143     -0.515143
   1.73934     -0.515339     -0.515339
   1.75202     -0.514946     -0.514946
   1.76469     -0.514002     -0.514002
   1.77737     -0.512485     -0.512485
   1.79005     -0.510349     -0.510349
   1.80272     -0.507597     -0.507597
   1.80272     -0.507597     -0.507597
   1.81851     -0.507939     -0.507939
   1.83430     -0.508947     -0.508947
   1.85009     -0.510556     -0.510556
   1.86588     -0.512684     -0.512684
   1.88167     -0.515211     -0.515211
   1.89745     -0.517984     -0.517984
   1.91324     -0.520859     -0.520859
   1.92903     -0.523650     -0.523650
   1.94482     -0.526214     -0.526214
   1.96061     -0.528467     -0.528467
   1.97640     -0.530321     -0.530321
   1.99219     -0.531738     -0.531738
   2.00798     -0.532663     -0.532663
   2.02377     -0.533162     -0.533162
   2.03956     -0.533265     -0.533265
   2.05534     -0.533005     -0.533005
   2.07113     -0.532453     -0.532453
   2.08692     -0.531690     -0.531690
   2.10271     -0.530791     -0.530791
   2.11850     -0.529833     -0.529833
   2.13429     -0.528897     -0.528897
   2.15008     -0.528037     -0.528037
   2.16587     -0.527314     -0.527314
