#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.36957      9.652993      9.652993
   2.38585      9.652093      9.652093
   2.40213      9.651021      9.651021
   2.41841      9.649697      9.649697
   2.43469      9.644611      9.644611
   2.45097      9.639843      9.639843
   2.46726      9.635397      9.635397
   2.48354      9.631299      9.631299
   2.49982      9.627613      9.627613
   2.51610      9.651473      9.651473
   2.53238      9.654125      9.654124
   2.54866      9.657886      9.657886
   2.56494      9.663156      9.663156
   2.58122      9.670417      9.670417
   2.59750      9.679635      9.679635
   2.61378      9.688806      9.688806
   2.63006      9.693039      9.693039
 
# Band-Index   54
   2.63006      9.695194      9.695194
   2.61378      9.738090      9.738090
   2.59750      9.750303      9.750303
   2.58122      9.738923      9.738923
   2.56494      9.723343      9.723343
   2.54866      9.703806      9.703806
   2.53238      9.680703      9.680703
   2.51610      9.654461      9.654461
   2.49982      9.649699      9.649699
   2.48354      9.648661      9.648661
   2.46726      9.648271      9.648271
   2.45097      9.648435      9.648434
   2.43469      9.649039      9.649039
   2.41841      9.649957      9.649957
   2.40213      9.655060      9.655060
   2.38585      9.660677      9.660677
   2.36957      9.666509      9.666509
   2.35329      9.672530      9.672530
   2.33701      9.678693      9.678693
   2.33701      9.678693      9.678693
   2.32107      9.676093      9.676093
   2.30513      9.668185      9.668185
   2.28919      9.655014      9.655014
   2.27325      9.637017      9.637017
   2.25731      9.615349      9.615349
   2.24137      9.591772      9.591772
   2.22543      9.568451      9.568451
   2.20949      9.547793      9.547793
   2.19355      9.532427      9.532427
   2.17761      9.524220      9.524219
   2.16167      9.522503      9.522503
   2.14573      9.524635      9.524635
   2.12979      9.528189      9.528189
   2.11385      9.531691      9.531690
   2.09791      9.534400      9.534400
   2.08197      9.536049      9.536049
   2.06603      9.535805      9.535805
   2.05009      9.483566      9.483565
   2.03415      9.439950      9.439950
   2.01821      9.452079      9.452079
   2.00227      9.472487      9.472487
   1.98633      9.490868      9.490868
   1.97039      9.506228      9.506228
   1.95445      9.517863      9.517863
   1.93851      9.525170      9.525170
   1.92257      9.527657      9.527657
   1.92257      9.527657      9.527657
   1.90671      9.525778      9.525778
   1.89085      9.520313      9.520313
   1.87498      9.511520      9.511520
   1.85912      9.499854      9.499854
   1.84326      9.485917      9.485917
   1.82740      9.470405      9.470405
   1.81154      9.454175      9.454175
   1.79567      9.438421      9.438421
   1.77981      9.425368      9.425368
   1.76395      9.420854      9.420854
   1.74809      9.435596      9.435596
   1.73223      9.427582      9.427582
   1.71636      9.393291      9.393291
   1.70050      9.361263      9.361263
   1.68464      9.332234      9.332234
   1.66878      9.306648      9.306648
   1.65292      9.284682      9.284682
   1.63705      9.272392      9.272392
   1.62119      9.263243      9.263243
   1.60533      9.254853      9.254853
   1.58947      9.247220      9.247220
   1.57361      9.240288      9.240288
   1.55774      9.234022      9.234022
   1.54188      9.228420      9.228420
   1.52602      9.223457      9.223457
   1.51016      9.219139      9.219139
   1.49430      9.215465      9.215465
   1.47843      9.212444      9.212444
   1.46257      9.210082      9.210082
   1.44671      9.208389      9.208389
   1.43085      9.207369      9.207369
   1.41499      9.207015      9.207015
   1.41499      9.207015      9.207015
   1.39945      9.207672      9.207672
   1.38390      9.209600      9.209600
   1.36836      9.212802      9.212802
   1.35282      9.217254      9.217254
   1.33728      9.222929      9.222929
   1.32174      9.229803      9.229803
   1.30620      9.237824      9.237824
   1.29065      9.246945      9.246945
   1.27511      9.257134      9.257134
   1.25957      9.268262      9.268262
   1.24403      9.280309      9.280309
   1.22849      9.293190      9.293190
   1.21295      9.306819      9.306819
   1.19741      9.321114      9.321113
   1.18186      9.335996      9.335996
   1.16632      9.351379      9.351379
   1.15078      9.367167      9.367167
   1.13524      9.383289      9.383289
   1.11970      9.389227      9.389227
   1.10416      9.371631      9.371631
   1.08862      9.363691      9.363691
   1.07307      9.388287      9.388287
   1.05753      9.422061      9.422061
   1.04199      9.455680      9.455680
   1.02645      9.486362      9.486362
   1.01091      9.509899      9.509899
   0.99537      9.521075      9.521075
   0.97982      9.516366      9.516366
   0.96428      9.496636      9.496636
   0.94874      9.466143      9.466143
   0.93320      9.459216      9.459216
   0.91766      9.475370      9.475370
   0.90212      9.492183      9.492183
   0.88658      9.509502      9.509502
   0.87103      9.527250      9.527250
   0.85549      9.545306      9.545306
   0.83995      9.555848      9.555848
   0.82441      9.554464      9.554464
   0.80887      9.555610      9.555610
   0.79333      9.559325      9.559325
   0.79333      9.559325      9.559325
   0.77606      9.566020      9.566020
   0.75879      9.589007      9.589007
   0.74152      9.619224      9.619224
   0.72425      9.647147      9.647147
   0.70698      9.672441      9.672440
   0.68972      9.694873      9.694873
   0.67245      9.714221      9.714221
   0.65518      9.730323      9.730323
   0.63791      9.743004      9.743004
   0.62064      9.752154      9.752154
   0.60337      9.735718      9.735718
   0.58611      9.695194      9.695194
   0.58611      9.695194      9.695194
   0.57068      9.691742      9.691742
   0.55526      9.681512      9.681512
   0.53984      9.664867      9.664867
   0.52441      9.642369      9.642369
   0.50899      9.614738      9.614738
   0.49356      9.591302      9.591302
   0.47814      9.581851      9.581851
   0.46272      9.571194      9.571194
   0.44729      9.559381      9.559381
   0.43187      9.546512      9.546512
   0.41644      9.532697      9.532697
   0.40102      9.518045      9.518045
   0.38560      9.502669      9.502669
   0.37017      9.486673      9.486673
   0.35475      9.470234      9.470234
   0.33932      9.453448      9.453448
   0.32390      9.436454      9.436454
   0.30848      9.419367      9.419367
   0.29305      9.402323      9.402323
   0.27763      9.385415      9.385415
   0.26221      9.368771      9.368771
   0.24678      9.352499      9.352499
   0.23136      9.336669      9.336669
   0.21593      9.321433      9.321433
   0.20051      9.306860      9.306860
   0.18509      9.293029      9.293029
   0.16966      9.280016      9.280016
   0.15424      9.267866      9.267866
   0.13881      9.256719      9.256719
   0.12339      9.246571      9.246571
   0.10797      9.237492      9.237492
   0.09254      9.229532      9.229532
   0.07712      9.222729      9.222729
   0.06170      9.217117      9.217117
   0.04627      9.212720      9.212720
   0.03085      9.209564      9.209564
   0.01542      9.207664      9.207664
   0.00000      9.207015      9.207015
 
# Band-Index   55
   0.00000      9.964974      9.964973
   0.01542      9.961918      9.961918
   0.03085      9.952845      9.952845
   0.04627      9.938023      9.938023
   0.06170      9.917839      9.917839
   0.07712      9.892896      9.892896
   0.09254      9.863794      9.863794
   0.10797      9.831138      9.831138
   0.12339      9.795590      9.795590
   0.13881      9.757778      9.757778
   0.15424      9.718299      9.718299
   0.16966      9.677705      9.677705
   0.18509      9.636497      9.636497
   0.20051      9.595139      9.595139
   0.21593      9.554053      9.554053
   0.23136      9.513649      9.513649
   0.24678      9.474304      9.474304
   0.26221      9.436448      9.436448
   0.27763      9.400562      9.400562
   0.29305      9.402324      9.402324
   0.30848      9.419368      9.419367
   0.32390      9.436454      9.436454
   0.33932      9.453448      9.453448
   0.35475      9.470234      9.470234
   0.37017      9.486674      9.486674
   0.38560      9.502671      9.502671
   0.40102      9.518047      9.518047
   0.41644      9.532700      9.532700
   0.43187      9.546515      9.546515
   0.44729      9.559385      9.559385
   0.46272      9.571727      9.571727
   0.47814      9.615465      9.615465
   0.49356      9.656301      9.656301
   0.50899      9.693621      9.693621
   0.52441      9.726705      9.726705
   0.53984      9.754600      9.754600
   0.55526      9.776067      9.776067
   0.57068      9.789739      9.789739
   0.58611      9.759524      9.759524
   0.58611      9.759524      9.759524
   0.60337      9.757678      9.757678
   0.62064      9.754894      9.754894
   0.63791      9.749156      9.749156
   0.65518      9.741252      9.741252
   0.67245      9.731289      9.731289
   0.68972      9.719400      9.719400
   0.70698      9.705745      9.705745
   0.72425      9.690510      9.690510
   0.74152      9.673886      9.673886
   0.75879      9.656110      9.656110
   0.77606      9.637389      9.637389
   0.79333      9.617941      9.617941
   0.79333      9.617941      9.617941
   0.80887      9.600011      9.600011
   0.82441      9.581822      9.581822
   0.83995      9.563546      9.563546
   0.85549      9.559093      9.559093
   0.87103      9.563144      9.563144
   0.88658      9.566772      9.566772
   0.90212      9.568865      9.568865
   0.91766      9.568615      9.568615
   0.93320      9.565577      9.565577
   0.94874      9.559668      9.559668
   0.96428      9.551082      9.551082
   0.97982      9.540172      9.540172
   0.99537      9.527393      9.527393
   1.01091      9.513199      9.513199
   1.02645      9.498015      9.498015
   1.04199      9.482190      9.482190
   1.05753      9.465918      9.465918
   1.07307      9.449408      9.449408
   1.08862      9.432787      9.432787
   1.10416      9.416177      9.416177
   1.11970      9.399649      9.399649
   1.13524      9.417520      9.417520
   1.15078      9.454490      9.454490
   1.16632      9.496807      9.496807
   1.18186      9.541758      9.541758
   1.19741      9.587541      9.587541
   1.21295      9.632964      9.632964
   1.22849      9.677194      9.677194
   1.24403      9.719580      9.719580
   1.25957      9.759634      9.759634
   1.27511      9.796915      9.796915
   1.29065      9.831033      9.831033
   1.30620      9.861686      9.861686
   1.32174      9.888663      9.888663
   1.33728      9.911754      9.911754
   1.35282      9.930798      9.930798
   1.36836      9.945722      9.945722
   1.38390      9.956405      9.956405
   1.39945      9.962830      9.962830
   1.41499      9.964974      9.964973
   1.41499      9.964974      9.964973
   1.43085      9.963744      9.963744
