#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   1.02843     22.140797     22.076449
   1.01275     22.130654     22.101863
   0.99707     22.137616     22.134630
   0.98140     22.133786     22.161866
   0.96572     22.121197     22.170065
   0.95005     22.136748     22.175869
   0.93437     22.173779     22.201731
   0.91869     22.213350     22.229527
   0.90302     22.233479     22.227548
   0.88734     22.215545     22.190097
   0.87166     22.170820     22.146635
   0.85599     22.126567     22.115242
   0.84031     22.108002     22.129381
   0.82464     22.097489     22.156779
   0.80896     22.088385     22.168576
   0.79328     22.072112     22.121673
   0.77761     22.060652     22.072302
   0.76193     22.053782     22.054189
   0.74625     22.069724     22.064277
   0.73058     22.107396     22.101764
   0.71490     22.144239     22.148839
   0.69922     22.179187     22.187080
   0.68355     22.208990     22.196920
   0.66787     22.255281     22.241125
   0.65220     22.290612     22.296538
   0.63652     22.292211     22.326182
   0.62084     22.272080     22.329914
   0.60517     22.255338     22.314704
   0.58949     22.284969     22.299093
   0.57381     22.303000     22.257642
   0.55814     22.281443     22.217222
   0.54246     22.230515     22.134426
   0.52679     22.150574     22.078968
   0.51111     22.072875     22.026890
   0.51111     22.072875     22.026890
   0.49562     22.025276     22.014914
   0.48013     22.020527     22.025992
   0.46464     22.072843     22.073407
   0.44916     22.148792     22.143737
   0.43367     22.237089     22.225358
   0.41818     22.333481     22.318397
   0.40269     22.423970     22.407927
   0.38720     22.517702     22.480070
   0.37172     22.642905     22.498658
   0.35623     22.624463     22.443371
   0.34074     22.572609     22.428216
   0.32525     22.517539     22.422143
   0.30976     22.464919     22.414843
   0.29427     22.419052     22.400444
   0.27879     22.377361     22.384211
   0.26330     22.376972     22.364909
   0.24781     22.403145     22.360703
   0.23232     22.441882     22.403860
   0.21683     22.491421     22.469887
   0.20135     22.545088     22.518715
   0.18586     22.553590     22.509757
   0.17037     22.455186     22.463058
   0.15488     22.370407     22.387072
   0.13939     22.310143     22.287882
   0.12391     22.350201     22.294249
   0.10842     22.415964     22.362200
   0.09293     22.480507     22.422284
   0.07744     22.488826     22.443297
   0.06195     22.485155     22.442590
   0.04646     22.485997     22.444882
   0.03098     22.489276     22.460494
   0.01549     22.513658     22.479530
   0.00000     22.529320     22.501556
 
# Band-Index  121
   0.00000     22.684381     22.525419
   0.01549     22.751639     22.573452
   0.03098     22.801993     22.630841
   0.04646     22.743569     22.666608
   0.06195     22.672702     22.628096
   0.07744     22.601371     22.559598
   0.09293     22.564882     22.519727
   0.10842     22.582106     22.530402
   0.12391     22.623426     22.553619
   0.13939     22.655001     22.597559
   0.15488     22.678051     22.678599
   0.17037     22.663487     22.732796
   0.18586     22.598059     22.667639
   0.20135     22.628833     22.624469
   0.21683     22.686306     22.630653
   0.23232     22.707290     22.648512
   0.24781     22.710919     22.664760
   0.26330     22.711952     22.662300
   0.27879     22.715465     22.657542
   0.29427     22.719882     22.654155
   0.30976     22.734645     22.645971
   0.32525     22.750427     22.640793
   0.34074     22.741290     22.636647
   0.35623     22.690995     22.625824
   0.37172     22.645688     22.587847
   0.38720     22.702629     22.581760
   0.40269     22.729282     22.634246
   0.41818     22.750508     22.681759
   0.43367     22.762984     22.725443
   0.44916     22.782106     22.751059
   0.46464     22.799087     22.760629
   0.48013     22.803214     22.745718
   0.49562     22.789104     22.713541
   0.51111     22.760092     22.670434
   0.51111     22.760092     22.670434
   0.52679     22.745099     22.682135
   0.54246     22.723819     22.700612
   0.55814     22.703629     22.724663
   0.57381     22.694399     22.744607
   0.58949     22.702616     22.737746
   0.60517     22.720858     22.727695
   0.62084     22.724172     22.748828
   0.63652     22.680579     22.687837
   0.65220     22.585389     22.572081
   0.66787     22.494560     22.467243
   0.68355     22.420768     22.379399
   0.69922     22.351997     22.316821
   0.71490     22.293161     22.287495
   0.73058     22.257758     22.277370
   0.74625     22.245812     22.265201
   0.76193     22.268659     22.251772
   0.77761     22.321364     22.231137
   0.79328     22.390896     22.218786
   0.80896     22.466675     22.225225
   0.82464     22.517632     22.293339
   0.84031     22.527440     22.379842
   0.85599     22.496879     22.463040
   0.87166     22.453471     22.459706
   0.88734     22.412705     22.402329
   0.90302     22.390708     22.358555
   0.91869     22.388638     22.335701
   0.93437     22.380268     22.336670
   0.95005     22.351896     22.326877
   0.96572     22.309765     22.302342
   0.98140     22.269872     22.280556
   0.99707     22.247272     22.269805
   1.01275     22.252561     22.259841
   1.02843     22.264304     22.250864
   1.04410     22.273285     22.258602
   1.05978     22.273689     22.283109
   1.07546     22.276671     22.312418
   1.09113     22.297308     22.344404
   1.10681     22.332438     22.386527
   1.12248     22.400572     22.418540
   1.13816     22.459787     22.431865
   1.15384     22.495430     22.456915
   1.15384     22.710333     22.794691
   1.17000     22.788715     22.852428
   1.18616     22.857198     22.892803
   1.20232     22.911616     22.932271
   1.21848     22.952030     22.995316
   1.23463     22.986162     23.038944
   1.25079     23.004426     23.061751
   1.26695     23.017903     22.993391
   1.28311     23.036596     22.947261
   1.29927     23.072377     22.910147
   1.31543     23.129391     22.897896
   1.33159     23.171110     22.902349
   1.34775     23.152235     22.925012
   1.36391     23.140019     22.950751
   1.38007     23.150577     22.980597
   1.39623     23.165019     23.006182
   1.41239     23.173154     23.023380
   1.42855     23.180772     23.022875
   1.44471     23.190000     22.999420
   1.44471     23.190000     22.999420
   1.46035     23.197059     22.982739
   1.47599     23.204167     22.968545
   1.49164     23.213472     22.956442
   1.50728     23.217954     22.946400
   1.52292     23.192923     22.945533
   1.53857     23.157617     22.960527
   1.55421     23.121080     22.987414
   1.56985     23.120002     23.011676
   1.58550     23.146104     23.012785
   1.60114     23.166177     23.005792
   1.61678     23.161913     23.011055
   1.63243     23.134521     23.024013
   1.64807     23.092012     23.049963
   1.66371     23.040276     23.053474
   1.67936     22.979807     23.006972
   1.69500     22.919526     22.941928
   1.71064     22.877111     22.901203
   1.72628     22.845197     22.890066
   1.74193     22.859550     22.906145
   1.75757     22.861796     22.920533
   1.77321     22.844102     22.905713
   1.78886     22.831113     22.858920
   1.80450     22.816275     22.807697
   1.82014     22.774481     22.808874
   1.83579     22.726996     22.811277
   1.85143     22.706217     22.793462
   1.86707     22.738320     22.778711
   1.88272     22.785974     22.778669
   1.89836     22.829714     22.770148
   1.91400     22.845813     22.744784
   1.92965     22.814702     22.710644
   1.94529     22.763894     22.681538
   1.96093     22.730865     22.669685
   1.97657     22.696169     22.670286
   1.99222     22.677424     22.652363
   2.00786     22.662976     22.642218
   2.02350     22.668478     22.663823
   2.03915     22.703747     22.669882
   2.05479     22.747881     22.647239
   2.07043     22.785603     22.627234
   2.08608     22.772053     22.601446
   2.10172     22.724186     22.558889
   2.11736     22.684381     22.525419
   2.11736     22.684381     22.525419
   2.13267     22.750650     22.605299
   2.14797     22.792091     22.686737
   2.16328     22.719068     22.709837
   2.17858     22.636860     22.640904
   2.19389     22.550671     22.559179
   2.20919     22.499514     22.474663
   2.22450     22.480929     22.463653
   2.23980     22.499916     22.461088
   2.25511     22.609749     22.555068
   2.27041     22.554038     22.536210
   2.28572     22.463428     22.464195
   2.30102     22.387054     22.432247
   2.31633     22.342293     22.410613
   2.33163     22.319852     22.410091
   2.34694     22.335059     22.421435
   2.36224     22.355036     22.446545
   2.37755     22.378336     22.499121
   2.39285     22.407069     22.537300
   2.40816     22.439661     22.581950
   2.42346     22.469729     22.616131
   2.43877     22.494358     22.637894
   2.45407     22.505180     22.625200
   2.46938     22.494454     22.581621
   2.48468     22.464039     22.529647
   2.49999     22.405230     22.482708
   2.51529     22.359416     22.442614
   2.53060     22.323662     22.411774
   2.54590     22.295147     22.389259
   2.56120     22.294499     22.392075
   2.57651     22.334119     22.451148
   2.59181     22.418716     22.537820
   2.60712     22.513392     22.628982
   2.62242     22.525586     22.680396
   2.63773     22.515123     22.663324
   2.65303     22.512781     22.636138
   2.66834     22.535560     22.619881
   2.68364     22.572793     22.621629
   2.69895     22.583684     22.637178
   2.71425     22.572068     22.665966
   2.72956     22.558834     22.704621
   2.74486     22.547649     22.751974
   2.76017     22.545454     22.797311
   2.77547     22.560025     22.827832
   2.79078     22.593294     22.835674
   2.80608     22.628570     22.828250
   2.82139     22.651734     22.821359
   2.83669     22.663134     22.797977
   2.85200     22.656709     22.782437
   2.86730     22.649325     22.759109
   2.88261     22.649033     22.736596
   2.89791     22.664567     22.703055
   2.91322     22.695791     22.686432
   2.92852     22.719632     22.662565
   2.94383     22.733142     22.642885
   2.95913     22.726522     22.622980
   2.97444     22.708494     22.602082
   2.98974     22.683599     22.581182
   3.00505     22.658094     22.561100
   3.02035     22.633309     22.546425
   3.03566     22.612970     22.537947
   3.05096     22.598324     22.535475
   3.05096     22.452708     22.466752
   3.06641     22.450050     22.454722
   3.08185     22.438209     22.430498
   3.09729     22.416223     22.400927
   3.11274     22.391291     22.363595
   3.12818     22.363011     22.325108
   3.14363     22.338476     22.290878
   3.15907     22.321762     22.281561
   3.17452     22.389698     22.367093
   3.18996     22.465780     22.448699
   3.20540     22.504149     22.506919
   3.22085     22.505883     22.496640
   3.23629     22.493746     22.485932
   3.25174     22.479878     22.476127
