#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   0.29137     23.121839     23.033332
   0.27604     22.994163     22.926160
   0.26070     22.837507     22.799380
   0.24536     22.672157     22.658243
   0.23003     22.516797     22.507240
   0.21469     22.393881     22.380572
   0.19936     22.341861     22.298961
   0.18402     22.296767     22.254757
   0.16869     22.262762     22.211917
   0.15335     22.206996     22.167724
   0.13802     22.126771     22.113581
   0.12268     22.029901     22.034757
   0.10735     21.900683     21.936025
   0.09201     21.758422     21.782574
   0.07668     21.588285     21.629938
   0.06134     21.401174     21.509300
   0.04601     21.165775     21.371025
   0.03067     20.997280     21.262444
   0.01534     20.919041     21.176277
   0.00000     20.890734     21.106197
 
# Band-Index  115
   0.00000     21.559775     21.529215
   0.01534     21.576333     21.636181
   0.03067     21.640749     21.716295
   0.04601     21.762789     21.814829
   0.06134     21.854741     21.929051
   0.07668     21.942084     22.070850
   0.09201     22.032234     22.237341
   0.10735     22.154522     22.402076
   0.12268     22.304650     22.522427
   0.13802     22.480592     22.619885
   0.15335     22.699669     22.705596
   0.16869     22.817907     22.779691
   0.18402     22.878142     22.850506
   0.19936     22.943593     22.923712
   0.21469     23.005571     23.004196
   0.23003     23.079609     23.080979
   0.24536     23.142322     23.169364
   0.26070     23.205456     23.251957
   0.27604     23.265748     23.330346
   0.29137     23.317808     23.388318
   0.30671     23.350458     23.398761
   0.32204     23.348796     23.346027
   0.33738     23.367429     23.326873
   0.35271     23.390205     23.351543
   0.36805     23.386602     23.358296
   0.38338     23.341506     23.320505
   0.39872     23.265042     23.253266
   0.41405     23.168962     23.169084
   0.42939     23.079025     23.078354
   0.44472     23.004244     23.001975
   0.46006     22.932027     22.936393
   0.47539     22.884700     22.881878
   0.49073     22.848930     22.852766
   0.50606     22.830576     22.838383
   0.52140     22.820654     22.841726
   0.53674     22.820666     22.855647
   0.55207     22.836838     22.869488
   0.56741     22.829707     22.875004
   0.58274     22.825051     22.869671
   0.59808     22.822680     22.853069
   0.61341     22.840235     22.844108
   0.62875     22.874146     22.849540
   0.64408     22.910198     22.870624
   0.65942     22.935193     22.892187
   0.67475     22.939541     22.913302
   0.69009     22.925237     22.927154
   0.70542     22.907128     22.943661
   0.72076     22.908531     22.960767
   0.73609     22.932750     22.972496
   0.75143     22.922965     22.941768
   0.76676     22.865958     22.899623
   0.78210     22.835481     22.860128
   0.79744     22.864127     22.900051
   0.81277     22.934380     22.978074
   0.82811     23.001228     23.066040
   0.84344     23.067454     23.125973
   0.85878     23.126812     23.176854
   0.87411     23.164279     23.219307
   0.88945     23.194497     23.252358
   0.90478     23.208063     23.265774
   0.92012     23.212846     23.262666
   0.93545     23.206226     23.245652
   0.95079     23.187753     23.216227
   0.96612     23.164786     23.182120
   0.98146     23.153874     23.153035
   0.99679     23.152780     23.134669
   1.01213     23.152408     23.131302
   1.01213     23.152408     23.131302
   1.02769     23.138262     23.122849
   1.04326     23.117595     23.108967
   1.05882     23.088224     23.088100
   1.07438     23.066061     23.068372
   1.08995     23.046863     23.049092
   1.10551     23.026293     23.031233
   1.12107     23.007415     23.014250
   1.13664     23.548957     23.572107
   1.15220     22.976569     23.480186
   1.16776     22.967908     22.964603
   1.18333     22.944101     22.942726
   1.19889     22.921265     22.915231
   1.21445     23.126127     22.888951
   1.23002     23.050061     23.042232
   1.24558     22.885149     22.829435
   1.26114     22.980795     23.263710
   1.27671     22.979991     22.984706
   1.29227     23.004646     22.999131
   1.30783     22.723573     23.017509
   1.32340     22.642829     23.030570
   1.33896     23.027383     23.037079
   1.35452     23.056656     23.037521
   1.37009     22.723809     23.030322
   1.38565     23.248325     22.843002
   1.40122     23.226494     22.682036
   1.41678     22.672347     22.657929
   1.43234     22.656642     22.631461
   1.44791     22.638911     22.606904
   1.46347     22.624650     22.598165
   1.46347     22.607701     22.601142
   1.47868     22.611343     22.783200
   1.49390     22.797174     22.611264
   1.50911     23.068116     22.762053
   1.52432     22.580726     22.582237
   1.53954     23.121624     22.827921
   1.55475     22.885203     22.553779
   1.56996     23.192993     23.126312
   1.58518     22.572621     22.971288
   1.60039     23.043250     23.025663
   1.61561     23.093942     23.090344
   1.63082     23.172073     23.015542
   1.64603     22.707848     22.960280
   1.66125     22.946201     22.941326
   1.67646     23.211020     22.956022
   1.69167     22.999496     23.077164
   1.70689     22.871106     23.052539
   1.72210     22.865105     22.862212
   1.73732     23.231038     22.861212
   1.75253     23.288141     23.142455
   1.76774     23.392827     23.158178
   1.78296     23.401221     22.848388
   1.79817     22.867261     22.842151
   1.81338     23.174027     22.837884
   1.82860     22.837678     22.830280
   1.84381     22.833653     22.827405
   1.85902     22.824266     22.828516
   1.87424     22.996686     22.947526
   1.88945     22.795094     22.807928
   1.90467     22.778547     22.782062
   1.91988     22.759365     22.743521
   1.93509     22.738743     22.697330
   1.95031     22.735321     22.652216
   1.96552     22.716050     22.623800
   1.98073     22.717033     22.613472
   1.99595     22.719933     22.622333
   2.01116     22.728383     22.640719
   2.02638     22.745515     22.661767
   2.04159     22.774300     22.686258
   2.05680     22.793724     22.706084
   2.07202     22.812794     22.721110
   2.08723     22.830442     22.726676
   2.10244     22.829718     22.728178
   2.11766     22.816655     22.735618
   2.13287     22.817785     22.754154
   2.14808     22.807573     22.777641
   2.16330     22.819379     22.808203
   2.17851     22.853023     22.856989
   2.19373     22.912619     22.926352
   2.20894     22.987068     23.011027
   2.22415     23.044166     23.077061
   2.23937     23.068527     23.109419
   2.25458     23.066128     23.125877
   2.26979     23.049825     23.132491
   2.28501     23.032434     23.137278
   2.30022     23.024844     23.120105
   2.31544     23.015970     23.041663
   2.33065     22.997774     22.965090
   2.34586     22.969864     22.943542
   2.36108     22.988871     23.005884
   2.37629     23.077516     23.090045
   2.39150     23.176829     23.168652
   2.40672     23.261650     23.220035
   2.42193     23.286517     23.235772
   2.43714     23.253101     23.204688
   2.45236     23.205818     23.164746
   2.46757     23.233618     23.178135
   2.48279     23.287808     23.259995
   2.49800     23.295088     23.326819
   2.51321     23.265855     23.351779
   2.52843     23.232407     23.317503
   2.54364     23.182197     23.263957
   2.55885     23.133979     23.194877
   2.57407     23.097242     23.117865
   2.58928     23.043265     23.037203
   2.60450     22.991326     22.965168
   2.61971     22.937635     22.896344
   2.63492     22.880261     22.831035
   2.65014     22.823448     22.764969
   2.66535     22.762249     22.701764
   2.68056     22.678996     22.628114
   2.69578     22.468317     22.549395
   2.71099     22.261895     22.461852
   2.72620     22.093593     22.325013
   2.74142     21.962032     22.144827
   2.75663     21.861846     21.971685
   2.77185     21.773719     21.829024
   2.78706     21.639280     21.719772
   2.80227     21.575013     21.634413
   2.81749     21.559775     21.529215
   2.81749     21.559775     21.529215
   2.83282     21.575428     21.633002
   2.84815     21.637976     21.717511
   2.86349     21.776911     21.828236
   2.87882     21.866066     21.973899
   2.89416     21.962066     22.150648
   2.90949     22.092565     22.331452
   2.92482     22.260322     22.457719
   2.94016     22.460929     22.551100
   2.95549     22.689212     22.629326
   2.97083     22.779242     22.699845
   2.98616     22.847150     22.762085
   3.00149     22.901341     22.829642
   3.01683     22.968440     22.904837
   3.03216     23.034466     22.976533
   3.04750     23.094271     23.050025
   3.06283     23.154101     23.128215
   3.07816     23.205594     23.201161
   3.09350     23.230375     23.285706
   3.10883     23.263307     23.346284
   3.12417     23.282527     23.383935
   3.13950     23.292676     23.389709
   3.15483     23.296357     23.366128
   3.17017     23.283114     23.324022
   3.18550     23.272136     23.237402
   3.20084     23.194581     23.120158
   3.21617     23.057545     23.009738
   3.23150     22.955849     22.920431
   3.24684     22.927684     22.845508
   3.26217     22.921264     22.863229
   3.27751     22.903958     22.871349
   3.29284     22.891025     22.871518
   3.30817     22.868751     22.865771
   3.32351     22.822497     22.857280
   3.33884     22.796878     22.852601
   3.35418     22.838020     22.855586
   3.36951     22.824473     22.846265
   3.38484     22.775113     22.828167
   3.40018     22.735039     22.798784
   3.41551     22.657338     22.768141
   3.43085     22.624448     22.743267
   3.44618     22.601513     22.716932
   3.46151     22.619639     22.664662
   3.47685     22.610766     22.589630
   3.49218     22.573701     22.562079
   3.50752     22.575900     22.567458
   3.52285     22.583855     22.583160
   3.53818     22.594689     22.605271
   3.55352     22.620438     22.618821
   3.56885     22.624817     22.619921
   3.58419     22.616589     22.608895
   3.59952     22.605817     22.595097
   3.61485     22.599320     22.585893
   3.63019     22.600192     22.576483
   3.64552     22.593510     22.577812
   3.66086     22.597717     23.039017
   3.67619     23.051062     23.073448
   3.69152     23.107535     22.576922
   3.70686     23.164771     23.147891
   3.72219     22.660712     23.111509
   3.73753     22.684458     22.674805
   3.75286     22.995428     22.710362
   3.76819     22.738610     22.924511
   3.78353     22.760250     22.883583
   3.79886     22.906501     22.904453
   3.81420     22.949122     22.666895
   3.82953     23.624773     23.069200
   3.84486     23.551538     23.564799
   3.86020     23.078510     23.087049
   3.87553     23.037148     23.057444
   3.89087     23.102440     23.022896
   3.90620     23.117203     23.106651
   3.92153     23.007487     23.119341
   3.93687     23.143308     23.174325
   3.95220     23.072222     23.130737
   3.96754     22.653705     23.071514
   3.98287     22.599556     22.597126
