#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.03640     13.101769     13.101769
   1.05209     13.100983     13.100983
   1.06778     13.039216     13.039217
   1.08348     13.080367     13.080367
   1.09917     13.137782     13.137782
   1.11486     13.192810     13.192810
   1.13055     13.245118     13.245118
   1.14624     13.294424     13.294424
   1.16194     13.340527     13.340528
   1.17763     13.383311     13.383311
   1.19332     13.422757     13.422758
   1.20901     13.458939     13.458940
   1.22470     13.491997     13.491997
   1.24040     13.522108     13.522109
   1.25609     13.549447     13.549448
   1.27178     13.574142     13.574143
   1.28747     13.596249     13.596250
   1.30317     13.615722     13.615723
   1.31886     13.632409     13.632409
   1.33455     13.646039     13.646040
   1.35024     13.656237     13.656238
   1.36593     13.662526     13.662527
   1.38163     13.660777     13.660781
   1.39732     13.649264     13.649266
   1.41301     13.642474     13.642476
   1.42870     13.640230     13.640231
   1.42870     13.640230     13.640231
   1.44423     13.648351     13.648353
   1.45976     13.659919     13.659920
   1.47529     13.673194     13.673192
   1.49082     13.673666     13.673667
   1.50635     13.668725     13.668726
   1.52189     13.658508     13.658509
   1.53742     13.643094     13.643095
   1.55295     13.622496     13.622497
   1.56848     13.596681     13.596682
   1.58401     13.565620     13.565620
   1.59954     13.529336     13.529336
   1.61507     13.487985     13.487986
   1.63060     13.441928     13.441928
   1.64613     13.391804     13.391805
   1.66166     13.338567     13.338568
   1.67719     13.283461     13.283461
   1.69272     13.227901     13.227902
   1.70825     13.173271     13.173271
   1.72378     13.120719     13.120720
   1.73931     13.071023     13.071023
   1.75484     13.024601     13.024601
   1.77037     12.981616     12.981617
   1.78590     13.037893     13.037893
   1.80143     13.103029     13.103029
   1.81696     13.168887     13.168888
   1.83249     13.234804     13.234804
   1.84802     13.299852     13.299853
   1.86355     13.297315     13.297315
   1.87908     13.242415     13.242416
   1.89461     13.194901     13.194902
   1.91015     13.157295     13.157295
   1.92568     13.132724     13.132724
   1.94121     13.124115     13.124115
   1.94121     13.124115     13.124115
   1.95730     13.124244     13.124244
   1.97340     13.124612     13.124613
   1.98949     13.125170     13.125171
   2.00558     13.125823     13.125824
   2.02168     13.126424     13.126424
   2.03777     13.126770     13.126770
   2.05387     13.126618     13.126619
   2.06996     13.125733     13.125733
   2.08606     13.123972     13.123973
   2.10215     13.121456     13.121457
   2.11825     13.118741     13.118743
   2.13434     13.116969     13.116970
   2.15043     13.117832     13.117833
   2.16653     13.123267     13.123269
   2.18262     13.134918     13.134919
   2.19872     13.153792     13.153793
   2.21481     13.180157     13.180159
   2.23091     13.213718     13.213719
   2.24700     13.253774     13.253775
   2.26310     13.299292     13.299293
   2.27919     13.348822     13.348824
   2.29529     13.368083     13.368085
   2.31138     13.383282     13.383284
   2.32747     13.394737     13.394738
   2.34357     13.401554     13.401555
   2.35966     13.403756     13.403758
   2.35966     13.403756     13.403758
   2.37610     13.401304     13.401305
   2.39254     13.394028     13.394030
   2.40898     13.382212     13.382213
   2.42542     13.366277     13.366278
   2.44186     13.346764     13.346765
   2.45829     13.324302     13.324304
   2.47473     13.299534     13.299536
   2.49117     13.273133     13.273135
   2.50761     13.245804     13.245806
   2.52405     13.218291     13.218294
   2.54049     13.191514     13.191517
   2.55693     13.166577     13.166579
   2.57336     13.127746     13.127747
   2.58980     13.081556     13.081557
   2.60624     13.042464     13.042465
   2.62268     13.012336     13.012337
   2.63912     12.993151     12.993152
   2.65556     12.986540     12.986541
 
# Band-Index   70
   2.65556     13.102701     13.102704
   2.63912     13.103703     13.103706
   2.62268     13.107270     13.107272
   2.60624     13.114745     13.114747
   2.58980     13.127200     13.127203
   2.57336     13.144729     13.144732
   2.55693     13.179410     13.179411
   2.54049     13.235079     13.235080
   2.52405     13.293204     13.293205
   2.50761     13.351837     13.351838
   2.49117     13.408252     13.408252
   2.47473     13.458770     13.458771
   2.45829     13.499453     13.499454
   2.44186     13.521984     13.521985
   2.42542     13.508170     13.508172
   2.40898     13.507831     13.507832
   2.39254     13.515601     13.515603
   2.37610     13.526737     13.526738
   2.35966     13.537938     13.537931
   2.35966     13.537938     13.537931
   2.34357     13.526287     13.526286
   2.32747     13.494741     13.494742
   2.31138     13.450500     13.450501
   2.29529     13.400273     13.400273
   2.27919     13.350871     13.350871
   2.26310     13.333408     13.333410
   2.24700     13.316904     13.316906
   2.23091     13.301960     13.301961
   2.21481     13.288716     13.288717
   2.19872     13.277018     13.277019
   2.18262     13.266563     13.266564
   2.16653     13.256981     13.256982
   2.15043     13.247899     13.247901
   2.13434     13.238978     13.238979
   2.11825     13.229904     13.229906
   2.10215     13.220433     13.220434
   2.08606     13.210376     13.210377
   2.06996     13.199628     13.199630
   2.05387     13.188185     13.188186
   2.03777     13.176178     13.176179
   2.02168     13.163918     13.163919
   2.00558     13.151937     13.151937
   1.98949     13.141003     13.141003
   1.97340     13.132081     13.132081
   1.95730     13.126182     13.126183
   1.94121     13.124115     13.124115
   1.94121     13.124115     13.124115
   1.92568     13.132724     13.132724
   1.91015     13.157295     13.157295
   1.89461     13.194902     13.194902
   1.87908     13.242415     13.242416
   1.86355     13.297315     13.297315
   1.84802     13.357783     13.357784
   1.83249     13.422549     13.422549
   1.81696     13.490697     13.490697
   1.80143     13.561532     13.561532
   1.78590     13.634485     13.634485
   1.77037     13.709037     13.709037
   1.75484     13.784645     13.784645
   1.73931     13.860590     13.860590
   1.72378     13.935501     13.935501
   1.70825     14.004864     14.004864
   1.69272     14.047845     14.047845
   1.67719     14.045738     14.045739
   1.66166     14.024903     14.024904
   1.64613     13.996740     13.996741
   1.63060     13.964319     13.964320
   1.61507     13.929323     13.929324
   1.59954     13.893125     13.893126
   1.58401     13.856966     13.856967
   1.56848     13.821960     13.821961
   1.55295     13.789059     13.789060
   1.53742     13.759006     13.759007
   1.52189     13.732307     13.732308
   1.50635     13.709205     13.709206
   1.49082     13.689678     13.689679
   1.47529     13.673413     13.673420
   1.45976     13.659920     13.659921
   1.44423     13.648352     13.648353
   1.42870     13.640233     13.640233
   1.42870     13.640233     13.640233
   1.41301     13.652184     13.652185
   1.39732     13.661075     13.661075
   1.38163     13.664339     13.664337
   1.36593     13.677248     13.677249
   1.35024     13.698949     13.698950
   1.33455     13.726079     13.726081
   1.31886     13.758711     13.758712
   1.30317     13.776294     13.776295
   1.28747     13.791499     13.791500
   1.27178     13.804196     13.804197
   1.25609     13.813164     13.813164
   1.24040     13.817227     13.817228
   1.22470     13.815418     13.815418
   1.20901     13.807103     13.807104
   1.19332     13.792067     13.792068
   1.17763     13.770530     13.770531
   1.16194     13.743088     13.743089
   1.14624     13.710596     13.710597
   1.13055     13.657798     13.657797
   1.11486     13.562967     13.562966
   1.09917     13.468879     13.468878
   1.08348     13.375907     13.375906
   1.06778     13.284575     13.284575
   1.05209     13.196500     13.196500
   1.03640     13.171148     13.171149
   1.02071     13.229221     13.229221
   1.00501     13.286319     13.286320
   0.98932     13.295737     13.295738
   0.97363     13.258916     13.258917
   0.95794     13.224679     13.224680
   0.94225     13.193273     13.193274
   0.92655     13.164851     13.164852
   0.91086     13.139490     13.139491
   0.89517     13.117177     13.117178
   0.87948     13.097846     13.097847
   0.86379     13.081350     13.081351
   0.84809     13.136906     13.136906
   0.83240     13.210858     13.210858
   0.81671     13.285054     13.285054
   0.80102     13.359277     13.359277
   0.80102     13.359285     13.359282
   0.78358     13.359618     13.359618
   0.76615     13.339938     13.339938
   0.74871     13.322681     13.322681
   0.73127     13.307823     13.307823
   0.71384     13.295194     13.295194
   0.69640     13.284572     13.284570
   0.67897     13.236054     13.236056
   0.66153     13.180134     13.180136
   0.64410     13.136477     13.136480
   0.62666     13.112138     13.112141
   0.60922     13.104081     13.104084
   0.59179     13.102701     13.102704
   0.59179     13.102701     13.102704
   0.57621     13.108777     13.108779
   0.56064     13.128149     13.128152
   0.54507     13.163798     13.163801
   0.52949     13.218549     13.218553
   0.51392     13.292860     13.292863
   0.49835     13.332163     13.332161
   0.48277     13.291296     13.291291
   0.46720     13.236283     13.236277
   0.45163     13.187017     13.187010
   0.43605     13.147936     13.147929
   0.42048     13.123068     13.123068
   0.40491     13.122123     13.122120
   0.38933     13.142296     13.142294
   0.37376     13.162789     13.162788
   0.35819     13.183278     13.183278
   0.34261     13.203448     13.203449
   0.32704     13.223025     13.223026
   0.31147     13.241814     13.241814
   0.29589     13.275620     13.275620
   0.28032     13.387062     13.387062
   0.26475     13.502625     13.502625
   0.24917     13.621224     13.621224
   0.23360     13.741725     13.741724
   0.21803     13.784584     13.784585
   0.20245     13.802365     13.802366
   0.18688     13.811294     13.811295
   0.17131     13.812174     13.812175
   0.15573     13.806242     13.806243
   0.14016     13.794996     13.794998
   0.12459     13.780017     13.780018
   0.10901     13.762775     13.762777
   0.09344     13.744491     13.744493
   0.07787     13.726039     13.726042
   0.06229     13.707911     13.707914
   0.04672     13.690225     13.690229
   0.03115     13.672798     13.672802
   0.01557     13.655274     13.655278
   0.00000     13.640233     13.640233
 
# Band-Index   71
   0.00000     13.640234     13.640236
   0.01557     13.655284     13.655283
   0.03115     13.672808     13.672806
   0.04672     13.690234     13.690233
   0.06229     13.707918     13.707918
