#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   0.79811      6.921742      6.920321
   0.81359      6.920956      6.919545
   0.82908      6.919283      6.917867
   0.84456      6.916305      6.914866
   0.86004      6.911696      6.910224
   0.87552      6.905267      6.903763
   0.89100      6.896967      6.895436
   0.90648      6.886869      6.885318
   0.92196      6.875198      6.873629
   0.93745      6.862399      6.860813
   0.95293      6.849106      6.847501
   0.96841      6.835960      6.834332
   0.98389      6.823397      6.821738
   0.99937      6.811525      6.809824
   1.01485      6.800111      6.798361
   1.03034      6.788705      6.786905
   1.04582      6.776846      6.775003
   1.06130      6.764244      6.762373
   1.07678      6.750874      6.748992
   1.09226      6.736986      6.735110
   1.10774      6.723088      6.721229
   1.12323      6.709876      6.708042
   1.13871      6.698109      6.696301
   1.15419      6.688367      6.686587
   1.16967      6.680893      6.679146
   1.18515      6.675668      6.673965
   1.20063      6.672592      6.670945
   1.21611      6.671559      6.669982
   1.23160      6.672387      6.670894
   1.24708      6.674494      6.673100
   1.26256      6.675912      6.674584
   1.26256      6.675912      6.674584
   1.27854      6.674382      6.672975
   1.29453      6.672954      6.671413
   1.31051      6.674747      6.673065
   1.32650      6.680889      6.679077
   1.34248      6.691288      6.689383
   1.35847      6.705042      6.703097
   1.37445      6.720912      6.718989
   1.39044      6.737546      6.735724
   1.40642      6.753029      6.751455
   1.42241      6.762801      6.761571
   1.43839      6.764984      6.763701
   1.45437      6.764264      6.762856
   1.47036      6.762624      6.761120
   1.48634      6.760740      6.759166
   1.50233      6.759006      6.757385
   1.51831      6.757759      6.756109
   1.53430      6.757300      6.755639
   1.53430      6.723332      6.721826
   1.54994      6.718473      6.716700
   1.56558      6.709981      6.708021
   1.58122      6.701957      6.699917
   1.59686      6.695113      6.693029
   1.61250      6.689431      6.687317
   1.62814      6.684762      6.682629
   1.64378      6.680968      6.678837
   1.65942      6.677989      6.675893
   1.67506      6.675974      6.673953
   1.69070      6.675398      6.673483
   1.70635      6.676931      6.675123
   1.72199      6.681083      6.679362
   1.73763      6.687979      6.686313
   1.75327      6.697395      6.695759
   1.76891      6.708878      6.707258
   1.78455      6.721818      6.720216
   1.80019      6.735442      6.733876
   1.81583      6.748723      6.747237
   1.83147      6.760189      6.758833
   1.84711      6.768035      6.766786
   1.86275      6.771405      6.770144
   1.87839      6.771266      6.769916
   1.89403      6.769073      6.767629
   1.90967      6.765929      6.764406
   1.92532      6.762641      6.761058
   1.94096      6.759832      6.758207
   1.95660      6.757958      6.756306
   1.97224      6.757300      6.755639
   1.97224      6.757300      6.755639
   1.98858      6.756854      6.755167
   2.00493      6.755471      6.753710
   2.02128      6.753064      6.751195
   2.03763      6.749597      6.747604
   2.05397      6.745154      6.743047
   2.07032      6.739943      6.737747
   2.08667      6.734216      6.731966
   2.10301      6.728199      6.725932
   2.11936      6.722032      6.719783
   2.13571      6.715752      6.713548
   2.15206      6.709292      6.707150
   2.16840      6.702497      6.700424
   2.18475      6.695197      6.693184
   2.20110      6.687288      6.685321
   2.21744      6.678821      6.676882
   2.23379      6.670018      6.668086
   2.25014      6.661222      6.659277
   2.26649      6.652864      6.650882
   2.28283      6.645486      6.643438
   2.29918      6.639960      6.637818
   2.31553      6.637772      6.635572
 
# Band-Index   82
   2.31553      6.882261      6.879385
   2.29918      6.879837      6.877011
   2.28283      6.873198      6.870478
   2.26649      6.863729      6.861103
   2.25014      6.852917      6.850333
   2.23379      6.842217      6.839619
   2.21744      6.832956      6.830308
   2.20110      6.826130      6.823419
   2.18475      6.822198      6.819432
   2.16840      6.821058      6.818260
   2.15206      6.822183      6.819386
   2.13571      6.824853      6.822101
   2.11936      6.828279      6.825652
   2.10301      6.831465      6.829140
   2.08667      6.832752      6.831014
   2.07032      6.830987      6.829748
   2.05397      6.827773      6.826702
   2.03763      6.824821      6.823787
   2.02128      6.822749      6.821715
   2.00493      6.821578      6.820536
   1.98858      6.821064      6.820014
   1.97224      6.820930      6.819878
   1.97224      6.820930      6.819878
   1.95660      6.820564      6.819498
   1.94096      6.819564      6.818459
   1.92532      6.818160      6.816996
   1.90967      6.816550      6.815302
   1.89403      6.814696      6.813311
   1.87839      6.812151      6.810522
   1.86275      6.808255      6.806271
   1.84711      6.803422      6.801178
   1.83147      6.799243      6.796992
   1.81583      6.795973      6.793833
   1.80019      6.792506      6.790460
   1.78455      6.787842      6.785840
   1.76891      6.781670      6.779670
   1.75327      6.774396      6.772377
   1.73763      6.766821      6.764781
   1.72199      6.759834      6.757782
   1.70635      6.754282      6.752225
   1.69070      6.750890      6.748828
   1.67506      6.750111      6.748029
   1.65942      6.751909      6.749777
   1.64378      6.755626      6.753409
   1.62814      6.760098      6.757769
   1.61250      6.763901      6.761443
   1.59686      6.765556      6.762962
   1.58122      6.763824      6.761096
   1.56558      6.758304      6.755436
   1.54994      6.750424      6.747338
   1.53430      6.745559      6.742197
   1.53430      6.820930      6.819878
   1.51831      6.821024      6.819977
   1.50233      6.820578      6.819513
   1.48634      6.818007      6.816845
   1.47036      6.812164      6.810824
   1.45437      6.802974      6.801425
   1.43839      6.791254      6.789505
   1.42241      6.779188      6.777371
   1.40642      6.771548      6.770110
   1.39044      6.766469      6.765328
   1.37445      6.759775      6.758745
   1.35847      6.750784      6.749745
   1.34248      6.740126      6.739022
   1.32650      6.728671      6.727487
   1.31051      6.717202      6.715939
   1.29453      6.706504      6.705162
   1.27854      6.697770      6.696340
   1.26256      6.693847      6.692354
   1.26256      6.693847      6.692354
   1.24708      6.697487      6.696058
   1.23160      6.706194      6.704865
   1.21611      6.717850      6.716605
   1.20063      6.731640      6.730464
   1.18515      6.747109      6.745989
   1.16967      6.763871      6.762790
   1.15419      6.781539      6.780477
   1.13871      6.799709      6.798640
   1.12323      6.817954      6.816847
   1.10774      6.835802      6.834616
   1.09226      6.852660      6.851347
   1.07678      6.867752      6.866266
   1.06130      6.880215      6.878538
   1.04582      6.889659      6.887825
   1.03034      6.896663      6.894725
   1.01485      6.902388      6.900381
   0.99937      6.907966      6.905904
   0.98389      6.914294      6.912179
   0.96841      6.922039      6.919873
   0.95293      6.931725      6.929510
   0.93745      6.943738      6.941487
   0.92196      6.958184      6.955925
   0.90648      6.974454      6.972238
   0.89100      6.990502      6.988401
   0.87552      7.003011      7.001047
   0.86004      7.010752      7.008846
   0.84456      7.015373      7.013458
   0.82908      7.018366      7.016416
   0.81359      7.020424      7.018431
   0.79811      7.021814      7.019783
   0.78263      7.022632      7.020576
   0.76715      7.022903      7.020838
   0.76715      7.022903      7.020838
   0.75116      7.022554      7.020489
   0.73518      7.021685      7.019625
   0.71920      7.020759      7.018711
   0.70321      7.020357      7.018332
   0.68723      7.020958      7.018965
   0.67124      7.022787      7.020827
   0.65526      7.025768      7.023833
   0.63927      7.029587      7.027653
   0.62329      7.033791      7.031821
   0.60730      7.037861      7.035807
   0.59132      7.041312      7.039118
   0.57533      7.043786      7.041401
   0.55935      7.045170      7.042573
   0.54336      7.045643      7.042850
   0.52738      7.045572      7.042632
   0.51140      7.045347      7.042318
   0.49541      7.045240      7.042182
   0.49541      7.045240      7.042182
   0.47993      7.041253      7.038234
   0.46445      7.030318      7.027365
   0.44897      7.014397      7.011489
   0.43348      6.995499      6.992608
   0.41800      6.975665      6.972763
   0.40252      6.957568      6.954638
   0.38704      6.946635      6.943833
   0.37156      6.945120      6.942582
   0.35608      6.946745      6.944356
   0.34059      6.948240      6.945939
   0.32511      6.948514      6.946275
   0.30963      6.946928      6.944743
   0.29415      6.942925      6.940798
   0.27867      6.936083      6.934024
   0.26319      6.926399      6.924419
   0.24771      6.914410      6.912514
   0.23222      6.900967      6.899154
   0.21674      6.886903      6.885168
   0.20126      6.872908      6.871242
   0.18578      6.859560      6.857951
   0.17030      6.847387      6.845809
   0.15482      6.836949      6.835353
   0.13933      6.828871      6.827181
   0.12385      6.823541      6.821701
   0.10837      6.820634      6.818683
   0.09289      6.819388      6.817428
   0.07741      6.819168      6.817302
   0.06193      6.819517      6.817831
   0.04644      6.820070      6.818609
   0.03096      6.820553      6.819304
   0.01548      6.820841      6.819738
   0.00000      6.820930      6.819878
 
# Band-Index   83
   0.00000      6.877708      6.873794
   0.01548      6.876579      6.872815
   0.03096      6.874592      6.871145
   0.04644      6.873886      6.870779
   0.06193      6.875633      6.872829
   0.07741      6.880182      6.877614
   0.09289      6.887444      6.885037
   0.10837      6.897124      6.894812
   0.12385      6.908805      6.906544
   0.13933      6.922000      6.919760
   0.15482      6.936152      6.933922
   0.17030      6.950610      6.948389
   0.18578      6.964534      6.962339
   0.20126      6.976795      6.974656
   0.21674      6.986251      6.984196
   0.23222      6.992889      6.990917
   0.24771      6.998257      6.996351
   0.26319      7.004251      7.002397
   0.27867      7.012219      7.010405
   0.29415      7.022728      7.020941
   0.30963      7.035522      7.033752
   0.32511      7.049770      7.048012
   0.34059      7.064397      7.062654
   0.35608      7.078225      7.076506
   0.37156      7.090000      7.088313
   0.38704      7.098507      7.096857
   0.40252      7.102953      7.101328
   0.41800      7.103384      7.101762
   0.43348      7.100686      7.099053
   0.44897      7.096178      7.094537
