#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   0.18973     -3.694388     -3.644835
   0.20554     -3.695278     -3.644741
   0.22135     -3.695929     -3.656866
   0.23716     -3.696609     -3.670164
   0.25297     -3.700559     -3.682445
   0.26878     -3.710998     -3.693168
   0.28459     -3.719927     -3.701675
   0.30040     -3.726978     -3.707106
   0.31621     -3.731889     -3.708983
   0.33203     -3.734566     -3.708151
   0.34784     -3.735166     -3.705825
   0.36365     -3.734109     -3.702683
   0.37946     -3.731874     -3.699038
   0.39527     -3.728829     -3.695000
   0.39527     -3.728829     -3.695000
   0.41181     -3.730137     -3.696202
   0.42836     -3.733879     -3.699584
   0.44490     -3.739550     -3.704549
   0.46145     -3.746344     -3.710254
   0.47800     -3.752964     -3.715818
   0.49454     -3.757914     -3.720574
   0.51109     -3.761225     -3.724353
   0.52763     -3.763698     -3.727317
   0.54418     -3.765744     -3.729695
   0.56072     -3.767494     -3.731645
   0.57727     -3.768985     -3.733254
   0.59382     -3.770228     -3.734568
   0.61036     -3.771232     -3.735618
   0.62691     -3.772001     -3.736417
   0.64345     -3.772548     -3.736985
   0.66000     -3.772873     -3.737322
   0.67654     -3.772984     -3.737437
   0.67654     -3.772984     -3.737437
   0.69235     -3.772696     -3.737202
   0.70816     -3.771833     -3.736502
   0.72398     -3.770365     -3.735309
   0.73979     -3.768250     -3.733587
   0.75560     -3.765416     -3.731271
   0.77141     -3.761763     -3.728261
   0.78722     -3.757177     -3.724428
   0.80303     -3.751505     -3.719576
   0.81884     -3.744625     -3.713494
   0.83465     -3.736539     -3.706053
   0.85046     -3.727406     -3.697280
   0.86627     -3.717645     -3.687512
   0.88208     -3.707873     -3.677332
   0.89789     -3.698896     -3.667497
   0.91370     -3.691653     -3.658802
   0.92951     -3.687057     -3.652017
   0.94533     -3.685293     -3.647624
   0.96114     -3.685529     -3.645532
   0.97695     -3.686733     -3.645106
   0.99276     -3.688233     -3.645650
   1.00857     -3.689624     -3.646626
   1.02438     -3.690695     -3.647689
   1.04019     -3.691371     -3.648605
   1.05600     -3.691700     -3.649214
   1.07181     -3.691791     -3.649428
   1.07181     -3.691791     -3.649428
   1.08836     -3.699291     -3.654991
   1.10490     -3.703377     -3.657651
   1.12145     -3.703269     -3.657895
   1.13799     -3.700784     -3.656562
   1.15454     -3.697304     -3.654296
   1.17108     -3.693390     -3.651521
   1.18763     -3.689234     -3.648476
   1.20418     -3.684919     -3.645347
   1.22072     -3.680467     -3.642295
   1.23727     -3.675883     -3.639456
   1.25381     -3.671374     -3.636982
   1.27036     -3.668658     -3.634976
   1.28690     -3.668106     -3.633444
   1.30345     -3.667806     -3.632343
   1.32000     -3.667592     -3.631622
   1.33654     -3.667453     -3.631211
   1.35309     -3.667400     -3.631074
   1.35309     -3.667400     -3.631074
   1.36616     -3.667514     -3.631164
   1.37923     -3.667839     -3.631412
   1.39230     -3.668388     -3.631817
   1.40537     -3.669165     -3.632360
   1.41844     -3.670196     -3.633036
   1.43151     -3.671502     -3.633826
   1.44458     -3.673096     -3.634730
   1.45766     -3.674991     -3.635758
   1.47073     -3.677170     -3.636928
   1.48380     -3.679591     -3.638284
   1.49687     -3.682174     -3.639861
   1.50994     -3.684761     -3.641687
   1.52301     -3.687089     -3.643781
   1.53608     -3.688677     -3.646117
   1.54915     -3.688953     -3.648584
   1.56223     -3.687904     -3.651040
   1.57530     -3.686089     -3.653148
   1.58837     -3.686521     -3.655347
   1.60144     -3.688781     -3.658964
   1.61451     -3.690562     -3.661846
   1.62758     -3.691927     -3.664006
   1.64065     -3.692959     -3.665503
   1.65372     -3.693770     -3.666424
   1.66680     -3.694490     -3.666864
   1.67987     -3.695281     -3.666917
   1.69294     -3.696312     -3.666672
   1.70601     -3.697795     -3.666194
   1.71908     -3.700141     -3.665535
   1.73215     -3.701684     -3.664715
   1.74522     -3.702442     -3.663729
   1.75829     -3.702465     -3.662530
   1.75829     -3.702465     -3.662530
   1.77410     -3.702664     -3.663109
   1.78991     -3.703221     -3.664526
   1.80573     -3.704039     -3.666195
   1.82154     -3.704985     -3.667630
   1.83735     -3.705898     -3.668461
   1.85316     -3.706620     -3.668464
   1.86897     -3.707004     -3.667577
   1.88478     -3.706979     -3.665962
   1.90059     -3.706590     -3.663958
   1.91640     -3.706009     -3.662081
   1.93221     -3.705554     -3.661049
   1.94802     -3.705589     -3.661491
   1.96383     -3.706367     -3.663435
   1.97964     -3.707907     -3.666395
   1.99545     -3.710010     -3.669836
   2.01127     -3.712393     -3.673377
   2.02708     -3.714775     -3.676736
   2.04289     -3.716947     -3.679744
   2.05870     -3.718795     -3.682319
   2.07451     -3.720266     -3.684422
   2.09032     -3.721350     -3.686049
   2.10613     -3.722105     -3.687244
   2.12194     -3.722591     -3.688058
   2.13775     -3.722852     -3.688521
   2.15356     -3.722942     -3.688680
   2.15356     -3.722942     -3.688680
   2.16663     -3.722953     -3.688687
   2.17970     -3.722977     -3.688700
   2.19278     -3.722977     -3.688694
   2.20585     -3.722876     -3.688602
   2.21892     -3.722592     -3.688368
   2.23199     -3.722014     -3.687918
   2.24506     -3.720985     -3.687142
   2.25813     -3.719356     -3.685953
   2.27120     -3.717025     -3.684291
   2.28427     -3.713957     -3.682148
   2.29734     -3.710237     -3.679607
   2.31042     -3.706052     -3.676835
   2.32349     -3.701773     -3.674120
   2.33656     -3.698115     -3.671832
   2.34963     -3.696447     -3.670365
   2.36270     -3.697578     -3.669968
   2.37577     -3.700392     -3.670655
   2.38884     -3.703783     -3.672212
   2.40191     -3.707279     -3.674354
   2.41499     -3.710668     -3.676815
   2.42806     -3.713846     -3.679402
   2.44113     -3.716761     -3.681984
   2.45420     -3.719374     -3.684461
   2.46727     -3.721669     -3.686766
   2.48034     -3.723634     -3.688849
   2.49341     -3.725263     -3.690666
   2.50648     -3.726571     -3.692190
   2.51955     -3.727569     -3.693402
   2.53263     -3.728273     -3.694285
   2.54570     -3.728690     -3.694820
   2.55877     -3.728829     -3.695000
   2.55877     -3.728829     -3.695000
   2.57770     -3.729407     -3.695372
   2.59663     -3.731007     -3.696379
   2.61556     -3.733270     -3.697737
   2.63449     -3.735693     -3.699089
   2.65342     -3.737716     -3.700109
   2.67236     -3.738898     -3.700640
   2.69129     -3.739047     -3.700641
   2.71022     -3.738309     -3.700196
   2.72915     -3.737012     -3.699467
   2.74808     -3.735460     -3.698621
   2.76701     -3.733920     -3.697819
   2.78594     -3.732668     -3.697188
   2.80487     -3.731989     -3.696721
   2.82380     -3.732081     -3.696185
   2.84274     -3.732494     -3.695046
   2.86167     -3.731733     -3.692748
   2.88060     -3.729535     -3.689361
   2.89953     -3.726990     -3.685539
   2.91846     -3.724726     -3.682008
   2.93739     -3.722899     -3.679156
   2.95632     -3.721486     -3.677037
   2.97525     -3.720441     -3.675548
   2.99419     -3.719694     -3.674539
   3.01312     -3.719190     -3.673889
   3.03205     -3.718904     -3.673529
   3.05098     -3.718817     -3.673419
   3.05098     -3.718817     -3.673419
   3.06679     -3.718846     -3.674402
   3.08260     -3.718577     -3.674992
   3.09841     -3.718878     -3.675029
   3.11422     -3.719808     -3.674417
   3.13003     -3.721464     -3.674739
   3.14584     -3.723677     -3.678056
   3.16165     -3.725945     -3.681587
   3.17746     -3.727665     -3.684613
   3.19328     -3.728674     -3.686834
   3.20909     -3.729509     -3.688515
   3.22490     -3.730927     -3.690229
   3.24071     -3.733372     -3.692502
   3.25652     -3.736822     -3.695555
   3.27233     -3.741014     -3.699329
   3.28814     -3.745618     -3.703591
   3.30395     -3.750366     -3.708099
   3.31976     -3.755032     -3.712613
   3.33557     -3.759449     -3.716945
   3.35138     -3.763494     -3.720957
   3.36719     -3.767059     -3.724522
   3.38300     -3.770078     -3.727561
   3.39881     -3.772477     -3.729988
   3.41463     -3.774222     -3.731758
   3.43044     -3.775284     -3.732838
   3.44625     -3.775639     -3.733200
   3.44625     -3.775639     -3.733200
   3.46518     -3.774845     -3.732385
   3.48411     -3.772489     -3.729972
   3.50304     -3.768610     -3.726020
   3.52197     -3.763306     -3.720661
   3.54090     -3.756705     -3.714062
   3.55983     -3.748991     -3.706456
   3.57877     -3.740428     -3.698158
   3.59770     -3.731339     -3.689528
   3.61663     -3.722141     -3.680993
   3.63556     -3.713369     -3.673029
   3.65449     -3.705599     -3.668737
   3.67342     -3.699360     -3.667900
   3.69235     -3.694954     -3.664051
   3.71128     -3.692264     -3.655530
   3.73021     -3.690757     -3.648455
   3.74915     -3.689513     -3.644773
   3.76808     -3.687544     -3.640597
   3.78701     -3.684280     -3.636088
   3.80594     -3.679804     -3.631959
   3.82487     -3.674710     -3.629486
   3.84380     -3.670049     -3.629046
   3.86273     -3.667595     -3.629519
   3.88166     -3.667211     -3.630138
   3.90060     -3.667287     -3.630645
   3.91953     -3.667374     -3.630968
   3.93846     -3.667400     -3.631074
 
# Band-Index   66
   3.93846     -3.651723     -3.601067
   3.91953     -3.652408     -3.601676
   3.90060     -3.654382     -3.603449
   3.88166     -3.657424     -3.606261
   3.86273     -3.660826     -3.609865
   3.84380     -3.662650     -3.613774
   3.82487     -3.662329     -3.616924
   3.80594     -3.661039     -3.617806
   3.78701     -3.659143     -3.617819
   3.76808     -3.664573     -3.626433
   3.74915     -3.670961     -3.635710
   3.73021     -3.676782     -3.645541
   3.71128     -3.681566     -3.651916
   3.69235     -3.685104     -3.655687
   3.67342     -3.688321     -3.660275
   3.65449     -3.694318     -3.666043
   3.63556     -3.704889     -3.671073
   3.61663     -3.716708     -3.676134
   3.59770     -3.727366     -3.682668
   3.57877     -3.736374     -3.689378
   3.55983     -3.743880     -3.695636
   3.54090     -3.750063     -3.701156
   3.52197     -3.755045     -3.705797
   3.50304     -3.758886     -3.709474
   3.48411     -3.761625     -3.712140
   3.46518     -3.763268     -3.713756
   3.44625     -3.763805     -3.714287
   3.44625     -3.763805     -3.714287
   3.43044     -3.763507     -3.714009
   3.41463     -3.762595     -3.713163
   3.39881     -3.761076     -3.711751
   3.38300     -3.758940     -3.709761
   3.36719     -3.756183     -3.707189
   3.35138     -3.752804     -3.704031
   3.33557     -3.748801     -3.700280
   3.31976     -3.744191     -3.695949
   3.30395     -3.738996     -3.691051
   3.28814     -3.733282     -3.685641
   3.27233     -3.727170     -3.679814
   3.25652     -3.720858     -3.673741
   3.24071     -3.714778     -3.667854
   3.22490     -3.709665     -3.663134
   3.20909     -3.706620     -3.661374
   3.19328     -3.706224     -3.662812
   3.17746     -3.707772     -3.665623
   3.16165     -3.710137     -3.668560
   3.14584     -3.712608     -3.671128
   3.13003     -3.714814     -3.673110
   3.11422     -3.716572     -3.672371
   3.09841     -3.717815     -3.671318
   3.08260     -3.718551     -3.671450
   3.06679     -3.718650     -3.672313
   3.05098     -3.718816     -3.673419
   3.05098     -3.718816     -3.673419
   3.03205     -3.718903     -3.673529
   3.01312     -3.719190     -3.673889
   2.99419     -3.719693     -3.674539
   2.97525     -3.720441     -3.675548
   2.95632     -3.721486     -3.677037
   2.93739     -3.722898     -3.679156
   2.91846     -3.724726     -3.682008
   2.89953     -3.726990     -3.685539
   2.88060     -3.729534     -3.689361
   2.86167     -3.731732     -3.692748
   2.84274     -3.732494     -3.695046
   2.82380     -3.732081     -3.696185
   2.80487     -3.731989     -3.696721
   2.78594     -3.732668     -3.697187
   2.76701     -3.733920     -3.697819
   2.74808     -3.735460     -3.698621
   2.72915     -3.737011     -3.699467
   2.71022     -3.738309     -3.700196
   2.69129     -3.739047     -3.700641
   2.67236     -3.738898     -3.700640
   2.65342     -3.737715     -3.700109
   2.63449     -3.735693     -3.699089
   2.61556     -3.733270     -3.697737
   2.59663     -3.731007     -3.696379
   2.57770     -3.729407     -3.695372
   2.55877     -3.728829     -3.695000
   2.55877     -3.728829     -3.695000
   2.54570     -3.728690     -3.694820
   2.53263     -3.728273     -3.694285
   2.51955     -3.727569     -3.693402
   2.50648     -3.726571     -3.692190
   2.49341     -3.725263     -3.690666
   2.48034     -3.723634     -3.688849
   2.46727     -3.721668     -3.686766
   2.45420     -3.719374     -3.684461
   2.44113     -3.716760     -3.681984
   2.42806     -3.713845     -3.679402
   2.41499     -3.710667     -3.676815
   2.40191     -3.707278     -3.674353
   2.38884     -3.703783     -3.672211
   2.37577     -3.700391     -3.670654
   2.36270     -3.697577     -3.669967
   2.34963     -3.696446     -3.670365
   2.33656     -3.698114     -3.671832
   2.32349     -3.701772     -3.674120
   2.31042     -3.706052     -3.676835
   2.29734     -3.710236     -3.679607
   2.28427     -3.713957     -3.682148
   2.27120     -3.717025     -3.684291
   2.25813     -3.719356     -3.685953
   2.24506     -3.720985     -3.687142
   2.23199     -3.722014     -3.687918
   2.21892     -3.722592     -3.688368
   2.20585     -3.722876     -3.688602
   2.19278     -3.722977     -3.688693
   2.17970     -3.722977     -3.688700
   2.16663     -3.722953     -3.688687
   2.15356     -3.722942     -3.688680
   2.15356     -3.722942     -3.688680
   2.13775     -3.722852     -3.688521
   2.12194     -3.722591     -3.688058
   2.10613     -3.722105     -3.687244
   2.09032     -3.721350     -3.686049
   2.07451     -3.720266     -3.684422
   2.05870     -3.718795     -3.682319
   2.04289     -3.716947     -3.679744
   2.02708     -3.714775     -3.676736
   2.01127     -3.712393     -3.673377
   1.99545     -3.710010     -3.669836
   1.97964     -3.707907     -3.666395
   1.96383     -3.706367     -3.663435
   1.94802     -3.705589     -3.661491
   1.93221     -3.705554     -3.661049
   1.91640     -3.706009     -3.662081
   1.90059     -3.706590     -3.663958
   1.88478     -3.706979     -3.665962
   1.86897     -3.707004     -3.667577
   1.85316     -3.706620     -3.668464
   1.83735     -3.705898     -3.668461
   1.82154     -3.704985     -3.667630
