#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   0.29898     23.767309     23.967912
   0.31472     23.763177     23.980335
   0.33045     23.757223     23.971465
   0.34619     23.743904     23.951862
   0.36192     23.726977     23.917227
   0.37766     23.704065     23.871830
   0.39339     23.679186     23.829659
   0.40913     23.674510     23.803959
   0.42487     23.691607     23.802531
   0.44060     23.716206     23.824422
   0.45634     23.751109     23.867107
   0.47207     23.789805     23.931573
   0.48781     23.826557     24.008804
   0.50355     23.864701     24.071591
   0.51928     23.897459     24.097033
   0.53502     23.917742     24.078214
   0.55075     23.917132     24.034287
   0.55075     23.939402     23.822782
   0.56663     23.884779     23.805899
   0.58251     23.843340     23.827406
   0.59839     23.837685     23.880832
   0.61427     23.895781     23.942759
   0.63015     23.958293     24.003195
   0.64603     24.014546     24.065239
   0.66191     24.053943     24.119889
   0.67779     24.066371     24.165563
   0.69367     24.051239     24.182046
   0.70955     24.024541     24.170006
   0.72543     23.993230     24.144332
   0.74131     23.972282     24.111175
   0.75719     24.000108     24.084279
   0.77307     24.038961     24.050395
   0.78895     24.076956     24.025074
   0.80483     24.109823     24.009145
   0.82071     24.137691     24.017839
   0.83658     24.137393     24.023353
   0.85246     24.105262     24.022581
   0.86834     24.073671     24.017283
   0.88422     24.036322     24.015594
   0.90010     24.002280     24.000919
   0.91598     23.963948     23.985608
   0.93186     23.932286     23.974900
   0.94774     23.906266     23.971456
   0.96362     23.889927     23.980502
   0.97950     23.885100     23.990498
   0.99538     23.887397     24.005717
   1.01126     23.894309     24.022312
   1.02714     23.893229     24.035961
   1.02714     23.893229     24.035961
   1.04275     23.894233     23.996222
   1.05836     23.882715     23.954574
   1.07397     23.855713     23.910427
   1.08958     23.821610     23.869955
   1.10518     23.782943     23.832507
   1.12079     23.737264     23.803620
   1.13640     23.691288     23.786786
   1.15201     23.696734     23.781721
   1.16762     23.695921     23.781963
   1.18323     23.683555     23.776022
   1.19884     23.661554     23.765899
   1.21445     23.635898     23.747345
   1.23006     23.606003     23.719976
   1.24567     23.571405     23.674104
   1.26128     23.537107     23.610584
   1.27689     23.516316     23.533093
   1.29249     23.506064     23.445745
   1.30810     23.496600     23.389205
   1.32371     23.483199     23.384565
   1.33932     23.455568     23.393130
   1.35493     23.428776     23.397397
   1.37054     23.398047     23.394643
   1.38615     23.365498     23.388251
   1.40176     23.331811     23.381038
   1.41737     23.315819     23.378543
   1.43298     23.312136     23.381507
   1.43298     24.075631     24.195947
   1.44859     24.058248     24.130713
   1.46421     24.061860     24.079537
   1.47983     24.056285     24.017252
   1.49545     24.049839     23.968733
   1.51107     24.033570     23.937297
   1.52668     24.023631     23.941934
   1.54230     24.030137     23.982933
   1.55792     24.035158     24.007940
   1.57354     24.025161     24.007915
   1.58915     24.007562     23.998397
   1.60477     23.976606     23.977950
   1.62039     23.967949     23.959772
   1.63601     23.986800     23.948217
   1.65162     24.016761     23.951208
   1.66724     24.048174     23.962767
   1.68286     24.060694     23.989860
   1.69848     24.053658     24.009792
   1.71409     24.049744     24.022403
   1.72971     24.043637     24.041733
   1.74533     24.039262     24.065981
   1.76095     24.032896     24.064273
   1.77656     24.037786     24.021609
   1.79218     24.017366     23.972141
   1.80780     23.968548     23.907787
   1.82342     23.905688     23.842754
   1.83904     23.840806     23.778044
   1.85465     23.777748     23.726483
   1.87027     23.728375     23.700370
   1.88589     23.697526     23.690276
   1.90151     23.684816     23.647998
   1.91712     23.685175     23.624652
   1.93274     23.688525     23.607952
   1.94836     23.700284     23.609909
   1.96398     23.721571     23.622547
   1.97959     23.746137     23.654466
   1.99521     23.773467     23.693050
   2.01083     23.794425     23.739485
   2.02645     23.807944     23.777882
   2.04206     23.828455     23.835623
   2.05768     23.862881     23.894389
   2.07330     23.889627     23.941288
   2.08892     23.905991     23.980516
   2.10453     23.913513     24.010884
   2.12015     23.912963     24.023709
   2.13577     23.903456     24.030804
   2.15139     23.893229     24.035961
   2.15139     23.893229     24.035961
   2.16702     23.905873     24.012152
   2.18266     23.928491     23.989846
   2.19830     23.961231     23.973123
   2.21394     24.001662     23.964401
   2.22957     24.045346     23.966090
   2.24521     24.090762     23.979335
   2.26085     24.130156     24.002367
   2.27649     24.160849     24.026034
   2.29212     24.175290     24.046118
   2.30776     24.162996     24.056718
   2.32340     24.133005     24.049697
   2.33904     24.092105     24.027984
   2.35467     24.044387     23.993288
   2.37031     23.997526     23.950671
   2.38595     23.958272     23.923564
   2.40158     23.937699     23.910808
   2.41722     23.940904     23.918907
   2.43286     23.958062     23.945921
   2.44850     23.991102     23.980237
   2.46413     24.029666     24.029944
   2.47977     24.074680     24.074808
   2.49541     24.119316     24.108326
   2.51105     24.150354     24.158051
   2.52668     24.162022     24.191011
   2.54232     24.182433     24.201970
   2.55796     24.195694     24.210528
   2.57360     24.206116     24.223854
   2.58923     24.195226     24.187857
   2.60487     24.183413     24.189882
   2.62051     24.158324     24.177074
   2.63614     24.098454     24.157660
   2.63614     24.107268     24.106102
   2.65162     24.043099     24.038765
   2.66709     23.977201     23.968818
   2.68257     23.913009     23.893140
   2.69804     23.848333     23.805644
   2.71352     23.790282     23.780154
   2.72899     23.744639     23.816785
   2.74447     23.757574     23.832332
   2.75994     23.777965     23.840051
   2.77541     23.794197     23.852896
   2.79089     23.816322     23.874641
   2.80636     23.840197     23.894265
   2.82184     23.872979     23.932064
   2.83731     23.909160     23.975713
   2.85279     23.974274     24.029721
   2.86826     24.022309     24.090839
   2.88374     24.081273     24.153367
   2.89921     24.144208     24.208811
   2.91468     24.205377     24.253445
   2.93016     24.241203     24.260491
   2.94563     24.217436     24.213027
   2.96111     24.161891     24.136015
   2.97658     24.098742     24.052779
   2.99206     24.038018     23.975219
   3.00753     23.999053     23.900788
   3.02300     23.950393     23.834920
   3.03848     23.899624     23.786830
   3.05395     23.853810     23.756775
   3.06943     23.822974     23.759594
   3.08490     23.812839     23.795096
   3.10038     23.823108     23.845884
   3.11585     23.841368     23.902104
   3.13133     23.861055     23.949402
   3.14680     23.877652     23.986765
   3.16227     23.888434     24.012033
   3.17775     23.896839     24.021196
   3.19322     23.900075     24.024817
   3.20870     23.901454     24.020628
   3.22417     23.901262     24.019016
   3.23965     23.901260     24.022136
   3.25512     23.899175     24.025804
   3.27060     23.893229     24.035961
   3.27060     23.893229     24.035961
   3.28610     23.892800     24.031345
   3.30161     23.899267     24.032072
   3.31712     23.901945     24.035114
   3.33263     23.904746     24.039640
   3.34813     23.907900     24.045910
   3.36364     23.906259     24.035128
   3.37915     23.895408     23.974879
   3.39465     23.864873     23.878589
   3.41016     23.866795     23.817987
   3.42567     23.886181     23.813705
   3.44118     23.910940     23.821993
   3.45668     23.940018     23.832027
   3.47219     23.968555     23.845279
   3.48770     23.993371     23.862016
   3.50321     24.023813     23.885215
   3.51871     24.041525     23.912752
   3.53422     24.055562     23.939348
   3.54973     24.064130     23.968393
   3.56524     24.057307     23.986871
   3.58074     24.004912     23.978415
   3.59625     23.932453     23.922886
   3.61176     23.858233     23.843358
   3.62727     23.783866     23.778420
   3.64277     23.717086     23.766555
   3.65828     23.662098     23.781678
   3.67379     23.639838     23.818074
   3.68930     23.667953     23.861796
   3.70480     23.704252     23.904959
   3.72031     23.754215     23.951411
   3.73582     23.814350     23.995604
   3.75133     23.870229     24.036478
   3.76683     23.922465     24.060524
   3.78234     23.975566     24.069093
   3.79785     24.038379     24.079943
   3.81335     24.108825     24.099766
   3.82886     24.185793     24.135948
   3.84437     24.254866     24.200008
   3.85988     24.296306     24.283364
   3.87538     24.296510     24.369514
   3.89089     24.310934     24.426903
   3.90640     24.339284     24.427442
   3.92191     24.340803     24.396320
   3.93741     24.332570     24.347758
   3.95292     24.314090     24.289728
   3.96843     24.300710     24.227330
 
# Band-Index  128
   3.96843     24.972977     24.910278
   3.95292     24.965491     24.873985
   3.93741     24.934175     24.836750
   3.92191     24.877013     24.781065
   3.90640     24.793475     24.718663
   3.89089     24.698823     24.650591
   3.87538     24.586927     24.596308
   3.85988     24.475211     24.577832
   3.84437     24.398889     24.584265
   3.82886     24.386296     24.600705
   3.81335     24.388467     24.622942
   3.79785     24.395257     24.637634
   3.78234     24.404488     24.645569
   3.76683     24.419449     24.639774
   3.75133     24.446253     24.622701
   3.73582     24.477729     24.584405
   3.72031     24.503790     24.538085
   3.70480     24.526824     24.491192
   3.68930     24.534666     24.443342
   3.67379     24.494741     24.388100
   3.65828     24.461389     24.331347
   3.64277     24.417951     24.275274
   3.62727     24.366398     24.222494
   3.61176     24.314562     24.177484
   3.59625     24.262511     24.146611
   3.58074     24.221256     24.137276
   3.56524     24.208098     24.187316
   3.54973     24.234875     24.257217
   3.53422     24.280845     24.320477
   3.51871     24.323146     24.365443
   3.50321     24.350265     24.390522
   3.48770     24.364179     24.394835
   3.47219     24.350275     24.382070
   3.45668     24.316892     24.350435
   3.44118     24.270940     24.306483
   3.42567     24.215966     24.260791
   3.41016     24.169371     24.217764
   3.39465     24.150278     24.183998
   3.37915     24.190804     24.170669
   3.36364     24.295569     24.216248
   3.34813     24.424915     24.323441
   3.33263     24.557347     24.440044
