#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.26601     19.560773     19.560840
   1.25039     19.636359     19.636402
   1.23477     19.716145     19.716284
   1.21915     19.796969     19.799755
   1.20353     19.885476     19.886322
   1.18791     19.974017     19.975177
   1.17229     20.078404     20.080915
   1.15667     20.183119     20.183839
   1.14105     20.282998     20.282679
   1.12543     20.377811     20.375833
   1.10980     20.467785     20.470195
   1.09418     20.544158     20.545083
   1.07856     20.601193     20.602007
   1.06294     20.680329     20.682254
   1.04732     20.754893     20.757555
   1.03170     20.720262     20.721340
   1.01608     20.844965     20.845358
   1.00046     20.916553     20.916691
   0.98484     20.967050     20.962725
   0.96922     21.039311     21.038769
   0.95359     21.052477     21.051600
   0.93797     21.054745     21.049183
   0.92235     20.987480     20.986454
   0.90673     20.891188     20.888008
   0.89111     20.952170     20.946793
   0.87549     20.913067     20.904314
   0.85987     20.950354     20.950577
   0.84425     21.052045     21.052457
   0.82863     20.950351     20.955140
   0.81301     20.779659     20.785142
   0.79738     20.686951     20.686785
   0.79738     20.688739     20.687800
   0.78003     20.759719     20.759390
   0.76267     20.818404     20.818065
   0.74531     20.869959     20.868909
   0.72796     20.904712     20.905927
   0.71060     20.874587     20.877540
   0.69324     20.874541     20.873498
   0.67589     20.869881     20.871347
   0.65853     20.871562     20.869120
   0.64117     20.870314     20.867635
   0.62382     20.868436     20.869289
   0.60646     20.856072     20.858292
   0.58910     20.841137     20.840879
   0.58910     20.841137     20.840879
   0.57360     20.830520     20.828663
   0.55810     20.819471     20.816646
   0.54260     20.811107     20.806849
   0.52709     20.798678     20.798015
   0.51159     20.779396     20.782126
   0.49609     20.755677     20.757200
   0.48059     20.727715     20.725348
   0.46508     20.684206     20.682853
   0.44958     20.630823     20.629589
   0.43408     20.601565     20.601551
   0.41857     20.607675     20.607547
   0.40307     20.587431     20.588925
   0.38757     20.552392     20.553201
   0.37207     20.628508     20.629792
   0.35656     20.703680     20.704685
   0.34106     20.776030     20.776390
   0.32556     20.842171     20.843027
   0.31005     20.900393     20.900667
   0.29455     20.937981     20.938134
   0.27905     20.843558     20.843990
   0.26355     20.745412     20.745671
   0.24804     20.644460     20.644334
   0.23254     20.540929     20.541330
   0.21704     20.436606     20.436666
   0.20154     20.332083     20.332114
   0.18603     20.228178     20.228189
   0.17053     20.094687     20.094439
   0.15503     19.958004     19.957970
   0.13952     19.828306     19.828235
   0.12402     19.706342     19.706244
   0.10852     19.593261     19.593193
   0.09302     19.490316     19.490343
   0.07751     19.399201     19.399200
   0.06201     19.321453     19.321449
   0.04651     19.284891     19.283928
   0.03101     19.291320     19.291614
   0.01550     19.296619     19.296789
   0.00000     19.298501     19.298432
 
# Band-Index  113
   0.00000     19.298582     19.298527
   0.01550     19.320597     19.320480
   0.03101     19.369697     19.369632
   0.04651     19.431038     19.431030
   0.06201     19.500256     19.500251
   0.07751     19.575768     19.575783
   0.09302     19.656821     19.656823
   0.10852     19.742824     19.742840
   0.12402     19.833270     19.833264
   0.13952     19.927599     19.927600
   0.15503     20.025276     20.025296
   0.17053     20.125834     20.125675
   0.18603     20.228485     20.228999
   0.20154     20.332417     20.335552
   0.21704     20.436943     20.437042
   0.23254     20.541563     20.541750
   0.24804     20.646249     20.645198
   0.26355     20.746363     20.746320
   0.27905     20.844184     20.845015
   0.29455     20.938298     20.938938
   0.31005     21.027201     21.027552
   0.32556     21.110518     21.110657
   0.34106     21.187492     21.188020
   0.35656     21.257395     21.257368
   0.37207     21.319535     21.319696
   0.38757     21.374051     21.374422
   0.40307     21.420468     21.420574
   0.41857     21.454928     21.455380
   0.43408     21.407633     21.408190
   0.44958     21.218200     21.227315
   0.46508     21.032362     21.041626
   0.48059     20.840659     20.848977
   0.49609     20.762643     20.761709
   0.51159     20.792447     20.785490
   0.52709     20.818782     20.813788
   0.54260     20.868920     20.862763
   0.55810     20.915019     20.911195
   0.57360     20.889492     20.887722
   0.58910     20.865364     20.864740
   0.58910     20.865364     20.864740
   0.60646     20.868204     20.867478
   0.62382     20.900392     20.903665
   0.64117     20.953923     20.957516
   0.65853     20.993437     20.989568
   0.67589     20.984131     20.979464
   0.69324     20.970295     20.967662
   0.71060     20.955494     20.954140
   0.72796     20.941838     20.941239
   0.74531     20.946814     20.948014
   0.76267     20.973853     20.974809
   0.78003     21.018965     21.017914
   0.79738     21.076035     21.072470
   0.79738     21.074955     21.072965
   0.81301     21.134017     21.129083
   0.82863     21.148657     21.148946
   0.84425     21.130816     21.111765
   0.85987     21.075707     21.079553
   0.87549     21.009870     21.017037
   0.89111     20.970557     20.961679
   0.90673     21.012410     21.002815
   0.92235     21.038489     21.033627
   0.93797     21.105496     21.104105
   0.95359     21.151481     21.143172
   0.96922     21.057968     21.055707
   0.98484     21.011639     21.010283
   1.00046     20.961312     20.960755
   1.01608     20.874093     20.876035
   1.03170     20.819967     20.822177
   1.04732     20.761206     20.763958
   1.06294     20.720198     20.722228
   1.07856     20.641802     20.644047
   1.09418     20.575579     20.578042
   1.10980     20.568657     20.570065
   1.12543     20.546747     20.545498
   1.14105     20.494594     20.494181
   1.15667     20.427198     20.424521
   1.17229     20.343695     20.343480
   1.18791     20.262413     20.256818
   1.20353     20.175650     20.171883
   1.21915     20.090883     20.088489
   1.23477     20.010475     20.008970
   1.25039     19.933937     19.933144
   1.26601     19.862183     19.860797
   1.28163     19.792065     19.792207
   1.29726     19.725969     19.725840
   1.31288     19.662261     19.661910
   1.32850     19.600638     19.600092
   1.34412     19.539493     19.539715
   1.35974     19.480190     19.480300
   1.37536     19.422111     19.422424
   1.39098     19.367244     19.367429
   1.40660     19.320633     19.320843
   1.42222     19.298582     19.298527
   1.42222     19.298582     19.298527
   1.43768     19.320787     19.320792
   1.45314     19.372180     19.372141
   1.46860     19.438522     19.438354
   1.48406     19.514773     19.514607
   1.49952     19.599426     19.599139
   1.51498     19.691031     19.690945
   1.53044     19.789275     19.789183
   1.54590     19.893062     19.893065
   1.56136     20.001490     20.001514
   1.57682     20.113379     20.113386
   1.59228     20.227137     20.227100
   1.60774     20.341550     20.340946
   1.62320     20.451906     20.451950
   1.63866     20.556333     20.556588
   1.65412     20.649406     20.649652
   1.66958     20.724260     20.724043
   1.68504     20.774979     20.773356
   1.70050     20.797108     20.796169
   1.71596     20.798266     20.800475
   1.73142     20.795811     20.795045
   1.74688     20.810343     20.808332
   1.76234     20.853844     20.852214
   1.77780     20.912606     20.911909
   1.79326     20.987076     20.985539
   1.80872     21.061895     21.060076
   1.82418     21.133907     21.133029
   1.83964     21.205626     21.201449
   1.85510     21.265240     21.263800
   1.87056     21.259859     21.263620
   1.88602     21.208466     21.212480
   1.90148     21.169622     21.173282
   1.91694     21.145170     21.148875
   1.93240     21.137315     21.141890
   1.93240     21.137315     21.141890
   1.94842     21.137508     21.141860
   1.96445     21.139585     21.142262
   1.98047     21.142577     21.144359
   1.99649     21.147629     21.147893
   2.01251     21.152995     21.151927
   2.02853     21.159495     21.157663
   2.04455     21.167127     21.163402
   2.06058     21.169907     21.167184
   2.07660     21.167174     21.166798
   2.09262     21.158148     21.156173
   2.10864     21.142888     21.141913
   2.12466     21.122225     21.121884
   2.14068     21.102432     21.105178
   2.15670     21.089811     21.091042
   2.17273     21.082358     21.084771
   2.18875     21.076991     21.082773
   2.20477     21.065865     21.074739
   2.22079     21.041697     21.051321
   2.23681     21.065756     21.056117
   2.25283     21.031024     21.001720
   2.26886     20.981841     20.948601
   2.28488     20.951034     20.907473
   2.30090     20.946545     20.915098
   2.31692     20.958873     20.941990
   2.33294     20.991793     20.994005
   2.34896     21.012962     21.013934
   2.34896     21.012962     21.013934
   2.36533     20.881493     20.883749
   2.38169     20.771907     20.775017
   2.39805     20.720841     20.721641
   2.41442     20.726877     20.726862
   2.43078     20.754897     20.754457
   2.44715     20.789062     20.790170
   2.46351     20.787422     20.789102
   2.47988     20.857836     20.857848
   2.49624     20.882265     20.884866
   2.51260     20.938150     20.933757
   2.52897     20.969708     20.977056
   2.54533     20.962994     20.969014
   2.56170     20.941032     20.948256
   2.57806     20.918828     20.926106
   2.59442     20.897012     20.903703
   2.61079     20.882014     20.883526
   2.62715     20.871073     20.870865
   2.64352     20.865364     20.864740
 
# Band-Index  114
   2.64352     20.866492     20.872749
   2.62715     20.875315     20.874511
   2.61079     20.894048     20.892058
   2.59442     20.916724     20.918832
   2.57806     20.949528     20.946649
   2.56170     20.968351     20.968992
   2.54533     20.999772     20.995696
   2.52897     20.988242     20.987995
   2.51260     20.961459     20.975124
   2.49624     20.927349     20.936205
   2.47988     20.865944     20.870581
   2.46351     20.824043     20.826555
   2.44715     20.836353     20.836698
   2.43078     20.917521     20.917989
   2.41442     20.997826     20.998688
   2.39805     21.076137     21.077166
   2.38169     21.150095     21.150534
   2.36533     21.134211     21.129036
   2.34896     21.029096     21.029773
   2.34896     21.029096     21.029773
   2.33294     21.027191     21.032969
   2.31692     21.033565     21.030196
   2.30090     21.049576     21.036274
   2.28488     21.062883     21.048652
   2.26886     21.083900     21.051096
   2.25283     21.125733     21.097453
   2.23681     21.086131     21.084458
   2.22079     21.110564     21.108314
