#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   0.21849     10.817699     11.071840
   0.20288     10.791397     11.044655
   0.18728     10.767161     11.057975
   0.17167     10.741012     11.041713
   0.15606     10.735964     11.063165
   0.14046     10.740005     11.093040
   0.12485     10.757814     11.116259
   0.10925     10.773152     11.142411
   0.09364     10.798147     11.194872
   0.07803     10.791657     11.177458
   0.06243     10.791079     11.182019
   0.04682     10.814904     11.250674
   0.03121     10.861073     11.275516
   0.01561     10.823867     11.262238
   0.00000     10.819308     11.231313
 
# Band-Index  147
   0.00000     10.931210     11.238769
   0.01561     11.031401     11.280643
   0.03121     11.035741     11.339735
   0.04682     11.048621     11.276814
   0.06243     10.966838     11.261317
   0.07803     10.949356     11.257313
   0.09364     11.126378     11.290604
   0.10925     10.979399     11.250900
   0.12485     11.003985     11.249247
   0.14046     11.012457     11.243796
   0.15606     11.017704     11.241176
   0.17167     11.008301     11.243203
   0.18728     10.990430     11.237662
   0.20288     10.971562     11.225092
   0.21849     10.952452     11.217677
   0.23410     10.933197     11.209145
   0.24970     10.913144     11.206435
   0.26531     10.916955     11.199521
   0.28092     10.924963     11.194747
   0.29652     10.908406     11.227703
   0.31213     10.900867     11.188183
   0.32774     10.897630     11.182070
   0.34334     10.881483     11.177719
   0.35895     10.874163     11.172464
   0.37456     10.868923     11.162925
   0.39016     10.895706     11.198710
   0.40577     10.935279     11.273419
   0.42137     10.973733     11.351934
   0.42137     10.973733     11.351934
   0.43698     10.963923     11.350117
   0.45259     10.965821     11.356994
   0.46819     10.980469     11.364695
   0.48380     11.012759     11.372823
   0.49941     11.050057     11.378615
   0.51501     11.094685     11.380951
   0.53062     11.126531     11.384906
   0.54623     11.146257     11.387100
   0.56183     11.147917     11.383820
   0.57744     11.127102     11.382444
   0.59305     11.115519     11.388249
   0.60865     11.096697     11.388167
   0.62426     11.059030     11.379381
   0.63987     11.043467     11.364729
   0.65547     11.022966     11.354525
   0.67108     11.008873     11.343009
   0.68668     10.986676     11.332981
   0.70229     10.954306     11.320332
   0.71790     10.913782     11.300992
   0.73350     10.841259     11.278795
   0.74911     10.784084     11.268487
   0.76472     10.758714     11.260584
   0.78032     10.735620     11.224382
   0.79593     10.717703     11.182361
   0.81154     10.697886     11.112993
   0.82714     10.681649     11.138264
   0.84275     10.673147     11.154074
   0.84275     10.673147     11.154074
   0.85843     10.690718     11.133175
   0.87411     10.726858     11.177427
   0.88980     10.782422     11.224653
   0.90548     10.850291     11.225574
   0.92116     10.855673     11.207374
   0.93684     10.839051     11.199864
   0.95252     10.809506     11.222258
   0.96821     10.788514     11.215489
   0.98389     10.796949     11.201914
   0.99957     10.832185     11.202127
   1.01525     10.878101     11.185857
   1.03093     10.946689     11.204956
   1.04661     10.986332     11.303168
   1.06230     11.027024     11.247114
   1.07798     11.047271     11.264988
   1.09366     11.046032     11.252289
   1.10934     11.030150     11.210636
   1.12502     11.009514     11.174680
   1.14071     10.978057     11.175544
   1.15639     10.952706     11.182144
   1.17207     10.934552     11.190938
   1.18775     10.922035     11.211424
   1.20343     10.909086     11.221145
   1.21912     10.891020     11.223615
   1.23480     10.885142     11.244023
   1.25048     10.878099     11.267018
   1.26616     10.841021     11.234685
   1.28184     10.876861     11.236794
   1.29753     10.911305     11.249866
   1.31321     10.941200     11.269954
   1.32889     10.963945     11.247391
   1.34457     10.981462     11.256773
   1.36025     10.987580     11.253690
   1.37594     10.970481     11.260339
   1.39162     10.945523     11.269470
   1.40730     10.914373     11.271869
   1.42298     10.881294     11.275621
   1.43866     10.859280     11.267870
   1.43866     10.859280     11.267870
   1.45518     10.860638     11.235974
   1.47170     10.864694     11.224091
   1.48822     10.871904     11.214687
   1.50474     10.881592     11.210892
   1.52126     10.894158     11.206591
   1.53778     10.909659     11.205191
   1.55430     10.930051     11.192201
   1.57082     10.953994     11.194455
   1.58734     10.916988     11.179138
   1.60386     10.863554     11.143686
   1.62038     10.808876     11.107606
   1.63690     10.756273     11.103309
   1.65342     10.714526     11.134565
   1.66994     10.740822     11.120415
   1.68646     10.814266     11.109030
   1.70298     10.900989     11.098796
   1.71950     11.002909     11.116550
   1.71950     11.002909     11.116550
   1.73511     11.006433     11.114922
   1.75072     11.013092     11.115892
   1.76632     11.023297     11.122994
   1.78193     11.035961     11.134209
   1.79754     11.049363     11.153311
   1.81314     11.058704     11.173183
   1.82875     11.078983     11.192893
   1.84436     11.089484     11.216931
   1.85996     11.102277     11.240385
   1.87557     11.112881     11.266926
   1.89118     11.117190     11.288932
   1.90678     11.111233     11.307026
   1.92239     11.095936     11.320568
   1.93799     11.074821     11.330074
   1.95360     11.044481     11.328124
   1.96921     11.009524     11.312831
   1.98481     10.972817     11.284967
   2.00042     10.934767     11.248347
   2.01603     10.902118     11.209821
   2.03163     10.867940     11.174604
   2.04724     10.840384     11.141358
   2.06285     10.816544     11.116039
   2.07845     10.802285     11.109948
   2.09406     10.835492     11.125701
   2.10967     10.881208     11.165127
   2.12527     10.930292     11.213061
   2.14088     10.950229     11.252426
   2.14088     10.950230     11.252426
   2.15649     10.948586     11.250108
   2.17209     10.940807     11.260241
   2.18770     10.933555     11.277772
   2.20330     10.921733     11.297785
   2.21891     10.901921     11.316856
   2.23452     10.888393     11.331537
   2.25012     10.874503     11.343877
   2.26573     10.858419     11.342552
   2.28134     10.849473     11.313825
   2.29694     10.839818     11.280269
   2.31255     10.834159     11.244715
   2.32816     10.822744     11.192018
   2.34376     10.804429     11.134244
   2.35937     10.776712     11.087296
   2.37498     10.744893     11.050949
   2.39058     10.711885     11.020810
   2.40619     10.684307     10.970572
   2.42180     10.668715     10.881734
   2.43740     10.652881     10.858825
   2.45301     10.642142     10.822023
   2.46861     10.627563     10.779567
   2.48422     10.586871     10.746490
   2.49983     10.570276     10.728598
   2.51543     10.584167     10.713133
   2.53104     10.600009     10.693690
   2.54665     10.610514     10.681143
   2.56225     10.611536     10.676038
   2.56225     10.611536     10.676038
   2.57794     10.614004     10.683716
   2.59362     10.602718     10.698277
   2.60930     10.589624     10.709513
   2.62498     10.565813     10.732775
   2.64066     10.556336     10.767150
   2.65635     10.557721     10.802965
   2.67203     10.617178     10.842915
   2.68771     10.657362     10.886011
   2.70339     10.693442     10.926616
   2.71907     10.716501     10.966449
   2.73476     10.744011     11.006658
   2.75044     10.761663     11.044007
   2.76612     10.793700     11.078077
   2.78180     10.824739     11.104702
   2.79748     10.859390     11.124106
   2.81316     10.870633     11.130486
   2.82885     10.863789     11.126058
   2.84453     10.853784     11.126057
   2.86021     10.866916     11.139264
   2.87589     10.891833     11.162957
   2.89157     10.924170     11.180348
   2.90726     10.971831     11.195030
   2.92294     10.987157     11.205562
   2.93862     11.015448     11.205346
   2.95430     11.036757     11.208148
   2.96998     11.050246     11.203790
   2.98567     11.060189     11.198524
   3.00135     11.066221     11.176210
   3.01703     11.071340     11.167024
   3.03271     11.073937     11.156953
   3.04839     11.066643     11.146203
   3.06408     11.062795     11.149824
   3.07976     11.047801     11.141824
   3.09544     11.037236     11.133301
   3.11112     11.025382     11.122715
   3.12680     11.014771     11.119584
   3.14249     11.006876     11.119123
   3.15817     11.002909     11.116550
   3.15817     10.973733     11.351934
   3.17469     10.977392     11.360501
   3.19121     10.971660     11.361854
   3.20773     10.975002     11.361278
   3.22425     10.970523     11.357749
   3.24077     10.952691     11.346968
   3.25729     10.933874     11.343262
   3.27381     10.914694     11.335475
   3.29033     10.904805     11.327739
   3.30685     10.899597     11.319094
   3.32337     10.915153     11.307812
   3.33989     10.926317     11.295686
   3.35641     10.935145     11.283535
   3.37293     10.938563     11.270277
   3.38945     10.941678     11.264459
   3.40597     10.947540     11.257143
   3.42249     10.952410     11.257023
   3.43901     10.950230     11.252426
   3.43901     10.673147     11.154074
   3.45553     10.677912     11.151213
   3.47205     10.689128     11.138892
   3.48857     10.714841     11.122024
   3.50509     10.733528     11.104417
   3.52161     10.756407     11.091534
   3.53813     10.743769     11.083209
   3.55465     10.702656     11.037486
   3.57117     10.657598     10.988116
   3.58769     10.612934     10.937849
   3.60421     10.568884     10.897226
   3.62073     10.529754     10.858180
   3.63725     10.503796     10.819036
   3.65377     10.483783     10.779181
   3.67029     10.487078     10.763505
   3.68681     10.510336     10.744803
   3.70333     10.551911     10.706690
   3.71985     10.611536     10.676038
 
# Band-Index  148
   3.71985     10.624935     10.732980
   3.70333     10.602576     10.810216
   3.68681     10.598538     10.847372
   3.67029     10.598591     10.902051
   3.65377     10.626422     10.958613
   3.63725     10.657454     11.001263
   3.62073     10.700522     11.029739
   3.60421     10.745350     11.045952
   3.58769     10.786991     11.060622
   3.57117     10.794202     11.071297
   3.55465     10.783676     11.082535
   3.53813     10.772508     11.085974
   3.52161     10.775505     11.121858
   3.50509     10.800306     11.155460
   3.48857     10.823814     11.175602
   3.47205     10.840865     11.195918
   3.45553     10.849029     11.201804
   3.43901     10.855922     11.211450
   3.43901     10.969055     11.319921
   3.42249     10.970960     11.355249
   3.40597     10.970962     11.400916
   3.38945     10.976109     11.437766
   3.37293     10.988436     11.440843
   3.35641     11.006655     11.442982
