#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.51618     18.225661     18.225318
   1.50058     18.253049     18.252704
   1.48498     18.285582     18.285233
   1.46938     18.323361     18.323005
   1.45379     18.365933     18.365570
   1.43819     18.411808     18.411433
   1.42259     18.457394     18.457003
   1.40699     18.494845     18.494435
   1.39140     18.510388     18.509964
   1.39140     18.510388     18.509964
   1.37572     18.494780     18.494369
   1.36005     18.457737     18.457348
   1.34437     18.413524     18.413155
   1.32870     18.369891     18.369540
   1.31303     18.330109     18.329776
   1.29735     18.295325     18.295017
   1.28168     18.265431     18.265138
   1.26600     18.239209     18.238936
   1.25033     18.214615     18.214359
   1.23465     18.214655     18.214552
   1.21898     18.267943     18.267845
   1.20331     18.319533     18.319440
   1.18763     18.365083     18.365000
   1.17196     18.370718     18.370656
   1.15628     18.386095     18.385946
   1.14061     18.461075     18.460927
   1.12493     18.538189     18.538042
   1.10926     18.617421     18.617274
   1.09359     18.698755     18.698610
   1.07791     18.782171     18.782025
   1.06224     18.867085     18.866965
   1.04656     18.885502     18.885306
   1.03089     18.964328     18.964130
   1.01521     19.041945     19.041769
   0.99954     19.117797     19.117591
   0.98387     19.191173     19.191039
   0.96819     19.261351     19.261214
   0.95252     19.327443     19.327258
   0.93684     19.388418     19.388238
   0.92117     19.443090     19.442915
   0.90549     19.490073     19.489931
   0.88982     19.527779     19.527614
   0.87415     19.554502     19.554346
   0.85847     19.517745     19.517660
   0.84280     19.484537     19.484452
   0.82712     19.461972     19.461893
   0.81145     19.449989     19.449839
   0.79577     19.447653     19.447642
   0.78010     19.430928     19.430752
   0.78010     19.430942     19.430910
   0.76312     19.381660     19.382122
   0.74614     19.377851     19.377559
   0.72916     19.339609     19.339412
   0.71218     19.219420     19.213247
   0.69520     19.090577     19.090436
   0.67822     18.973985     18.973884
   0.66124     18.866625     18.866526
   0.64426     18.776233     18.776196
   0.62728     18.855740     18.855749
   0.61030     18.924375     18.924354
   0.59332     18.970113     18.970171
   0.57634     18.985832     18.985895
   0.57634     18.985832     18.985895
   0.56076     18.986866     18.986923
   0.54518     18.989741     18.989789
   0.52961     18.993509     18.993570
   0.51403     18.903974     18.903824
   0.49845     18.797936     18.797781
   0.48288     18.698563     18.698410
   0.46730     18.606684     18.606524
   0.45172     18.548019     18.547934
   0.43615     18.538484     18.538401
   0.42057     18.524908     18.524828
   0.40499     18.508237     18.508158
   0.38942     18.489324     18.489246
   0.37384     18.468937     18.468855
   0.35826     18.447756     18.447679
   0.34269     18.426406     18.426329
   0.32711     18.405407     18.405332
   0.31153     18.385194     18.385119
   0.29596     18.366059     18.365983
   0.28038     18.348156     18.348077
   0.26480     18.331437     18.331356
   0.24923     18.315612     18.315532
   0.23365     18.300150     18.300068
   0.21807     18.284179     18.284095
   0.20250     18.266494     18.266403
   0.18692     18.245516     18.245420
   0.17134     18.250478     18.250191
   0.15577     18.269342     18.269052
   0.14019     18.288023     18.287728
   0.12461     18.306700     18.306399
   0.10904     18.325718     18.325410
   0.09346     18.345765     18.345448
   0.07788     18.367975     18.367644
   0.06231     18.393953     18.393605
   0.04673     18.425292     18.424925
   0.03115     18.461400     18.461010
   0.01558     18.495225     18.494813
   0.00000     18.510388     18.509964
 
# Band-Index  103
   0.00000     18.545257     18.545155
   0.01558     18.546189     18.546085
   0.03115     18.549009     18.548906
   0.04673     18.553880     18.553777
   0.06231     18.561121     18.561019
   0.07788     18.571320     18.571220
   0.09346     18.585348     18.585251
   0.10904     18.604304     18.604202
   0.12461     18.629307     18.629204
   0.14019     18.661046     18.660949
   0.15577     18.699306     18.699207
   0.17134     18.714529     18.714450
   0.18692     18.725003     18.724930
   0.20250     18.733747     18.733683
   0.21807     18.741159     18.741149
   0.23365     18.747572     18.747511
   0.24923     18.753293     18.753232
   0.26480     18.758591     18.758532
   0.28038     18.763752     18.763694
   0.29596     18.769096     18.769039
   0.31153     18.775069     18.775010
   0.32711     18.782272     18.782228
   0.34269     18.791504     18.791445
   0.35826     18.803781     18.803721
   0.37384     18.820275     18.820212
   0.38942     18.842022     18.841959
   0.40499     18.869300     18.869239
   0.42057     18.900706     18.900647
   0.43615     18.932715     18.932660
   0.45172     18.960675     18.960627
   0.46730     18.981044     18.981000
   0.48288     18.992808     18.992776
   0.49845     18.997247     18.997228
   0.51403     18.996684     18.996673
   0.52961     19.015448     19.015290
   0.54518     19.130278     19.130147
   0.56076     19.242922     19.242838
   0.57634     19.317003     19.314104
   0.57634     19.317003     19.314104
   0.59332     19.308774     19.308679
   0.61030     19.302427     19.302439
   0.62728     19.307835     19.307889
   0.64426     19.326589     19.326792
   0.66124     19.355175     19.355305
   0.67822     19.388436     19.388403
   0.69520     19.418088     19.418010
   0.71218     19.430704     19.430265
   0.72916     19.412778     19.411801
   0.74614     19.465216     19.465037
   0.76312     19.469711     19.468588
   0.78010     19.454797     19.453868
   0.78010     19.453979     19.453998
   0.79577     19.481887     19.481780
   0.81145     19.524370     19.524250
   0.82712     19.553815     19.553697
   0.84280     19.568610     19.568464
   0.85847     19.568587     19.568434
   0.87415     19.560944     19.560819
   0.88982     19.537185     19.537134
   0.90549     19.497920     19.498140
   0.92117     19.451502     19.451438
   0.93684     19.398793     19.398715
   0.95252     19.341071     19.340995
   0.96819     19.279726     19.280025
   0.98387     19.215891     19.215801
   0.99954     19.150397     19.150321
   1.01521     19.083731     19.083661
   1.03089     19.016198     19.016131
   1.04656     18.948066     18.948005
   1.06224     18.867623     18.867480
   1.07791     18.811747     18.811686
   1.09359     18.744771     18.744710
   1.10926     18.679493     18.679430
   1.12493     18.616523     18.616456
   1.14061     18.556417     18.556346
   1.15628     18.500209     18.500132
   1.17196     18.453739     18.453663
   1.18763     18.454472     18.454407
   1.20331     18.495465     18.495398
   1.21898     18.538830     18.538759
   1.23465     18.575647     18.575576
   1.25033     18.601268     18.601386
   1.26600     18.589128     18.589042
   1.28168     18.579894     18.579802
   1.29735     18.573633     18.573533
   1.31303     18.568435     18.568332
   1.32870     18.562415     18.562325
   1.34437     18.554354     18.554290
   1.36005     18.549133     18.549219
   1.37572     18.546208     18.546107
   1.39140     18.545257     18.545155
   1.39140     18.545257     18.545155
   1.40699     18.546672     18.546571
   1.42259     18.550489     18.550391
   1.43819     18.556075     18.555973
   1.45379     18.563298     18.563199
   1.46938     18.572695     18.572594
   1.48498     18.578111     18.578022
   1.50058     18.569762     18.569674
   1.51618     18.548482     18.548400
   1.53177     18.512605     18.512534
   1.54737     18.462915     18.462854
   1.56297     18.402355     18.402301
   1.57857     18.335142     18.335095
   1.59416     18.266247     18.266207
   1.60976     18.287239     18.287103
   1.62536     18.336937     18.336804
   1.64096     18.387256     18.387126
   1.65655     18.438271     18.438144
   1.67215     18.489599     18.489469
   1.68775     18.483201     18.483074
   1.70335     18.466518     18.466371
   1.71894     18.524272     18.524137
   1.73454     18.585867     18.585745
   1.75014     18.649377     18.649268
   1.76574     18.712690     18.712592
   1.78133     18.773728     18.773692
   1.79693     18.830491     18.830475
   1.81253     18.881042     18.880970
   1.82813     18.923573     18.923509
   1.84372     18.956601     18.956534
   1.85932     18.979332     18.979269
   1.87492     18.992119     18.992055
   1.89052     18.996134     18.996070
   1.89052     18.996134     18.996070
   1.90619     18.993898     18.993836
   1.92187     18.987832     18.987794
   1.93754     18.979804     18.979764
   1.95321     18.972509     18.972443
   1.96889     18.969170     18.969104
   1.98456     18.973278     18.973224
   2.00024     18.988257     18.988169
   2.01591     19.016446     19.016365
   2.03159     19.058227     19.058131
   2.04726     19.111308     19.111239
   2.06293     19.171668     19.171566
   2.07861     19.234463     19.234363
   2.09428     19.300292     19.300171
   2.10996     19.345072     19.344943
   2.12563     19.381868     19.381316
   2.14131     19.401767     19.401668
   2.15698     19.408985     19.408892
   2.17265     19.407671     19.407552
   2.18833     19.400679     19.400626
   2.20400     19.388357     19.388219
   2.21968     19.372575     19.372468
   2.23535     19.364632     19.364470
   2.25103     19.380412     19.380363
   2.26670     19.419015     19.419262
   2.28237     19.467767     19.467726
   2.29805     19.501650     19.501578
   2.29805     19.501650     19.501578
   2.31406     19.437941     19.438231
   2.33007     19.427859     19.427284
   2.34608     19.458073     19.457793
   2.36209     19.483832     19.484332
   2.37809     19.432859     19.432890
   2.39410     19.370539     19.370490
   2.41011     19.297908     19.297794
   2.42612     19.216393     19.217423
   2.44213     19.127895     19.127816
   2.45814     19.098212     19.098135
   2.47415     19.131477     19.131393
   2.49016     19.166259     19.166213
   2.50617     19.201466     19.201374
   2.52218     19.235465     19.235397
   2.53819     19.266429     19.266306
   2.55420     19.291616     19.291480
   2.57021     19.308296     19.308244
   2.58622     19.317003     19.314104
 
# Band-Index  104
   2.58622     19.459341     19.457053
   2.57021     19.461443     19.459708
   2.55420     19.471518     19.468139
   2.53819     19.486717     19.484230
   2.52218     19.509082     19.507938
   2.50617     19.541963     19.539684
   2.49016     19.581280     19.578957
   2.47415     19.627605     19.625221
   2.45814     19.680326     19.677221
   2.44213     19.667774     19.665539
   2.42612     19.639491     19.638850
   2.41011     19.608626     19.604216
   2.39410     19.575343     19.568815
   2.37809     19.533129     19.531205
