#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   2.23088      9.627124      9.627124
   2.24616      9.631905      9.631905
   2.26144      9.632977      9.632976
   2.27672      9.632742      9.632741
   2.29199      9.631187      9.631187
   2.30727      9.627707      9.627707
   2.32255      9.605930      9.605929
   2.33783      9.540091      9.540091
   2.35311      9.474437      9.474436
   2.36839      9.416028      9.416028
   2.38367      9.372540      9.372539
   2.39894      9.350434      9.350434
   2.41422      9.347281      9.347281
   2.42950      9.355274      9.355274
   2.44478      9.368941      9.368940
   2.46006      9.340291      9.340291
   2.47534      9.299306      9.299305
   2.49062      9.264850      9.264850
   2.50590      9.240112      9.240112
   2.52117      9.227106      9.227106
   2.53645      9.234545      9.234545
   2.55173      9.280995      9.280995
   2.56701      9.329823      9.329823
   2.58229      9.378980      9.378980
   2.59757      9.427833      9.427833
   2.61285      9.475271      9.475271
   2.62812      9.517649      9.517649
   2.64340      9.540665      9.540665
   2.65868      9.538707      9.538707
   2.67396      9.529738      9.529738
   2.68924      9.519911      9.519911
   2.70452      9.510559      9.510559
   2.71980      9.502079      9.502079
   2.73508      9.494635      9.494635
   2.75035      9.489750      9.489750
   2.76563      9.484712      9.484712
   2.78091      9.480082      9.480081
   2.79619      9.476767      9.476767
   2.81147      9.474826      9.474826
   2.82675      9.474199      9.474199
   2.82675      9.474199      9.474199
   2.84198      9.474786      9.474786
   2.85721      9.476677      9.476676
   2.87245      9.479953      9.479953
   2.88768      9.484463      9.484463
   2.90291      9.489581      9.489581
   2.91814      9.490816      9.490815
   2.93338      9.496868      9.496868
   2.94861      9.503714      9.503713
   2.96384      9.511157      9.511157
   2.97908      9.518646      9.518646
   2.99431      9.514132      9.514132
   3.00954      9.500042      9.500042
   3.02477      9.480680      9.480680
   3.04001      9.458722      9.458721
   3.05524      9.428716      9.428715
   3.07047      9.378599      9.378599
   3.08571      9.327334      9.327334
   3.10094      9.294517      9.294517
   3.11617      9.296070      9.296070
   3.13140      9.305705      9.305705
   3.14664      9.299319      9.299319
   3.16187      9.280751      9.280751
   3.17710      9.264900      9.264900
   3.19234      9.252776      9.252776
   3.20757      9.245681      9.245681
   3.22280      9.245152      9.245152
   3.23803      9.252773      9.252772
   3.25327      9.269737      9.269737
   3.26850      9.296416      9.296416
   3.28373      9.332250      9.332249
   3.29897      9.375902      9.375901
   3.31420      9.425189      9.425188
   3.32943      9.475924      9.475924
   3.34466      9.519126      9.519125
   3.35990      9.547131      9.547131
   3.37513      9.530095      9.530095
   3.39036      9.481868      9.481868
   3.40560      9.432346      9.432346
   3.42083      9.384526      9.384525
   3.43606      9.340467      9.340467
   3.45129      9.361139      9.361139
   3.46653      9.382275      9.382274
   3.48176      9.393531      9.393531
   3.49699      9.393502      9.393502
   3.51223      9.382091      9.382091
   3.52746      9.360534      9.360534
   3.54269      9.330989      9.330989
   3.55792      9.306375      9.306375
   3.57316      9.316104      9.316104
   3.58839      9.322968      9.322967
   3.60362      9.327092      9.327092
   3.61886      9.328695      9.328695
   3.63409      9.328083      9.328083
   3.64932      9.305194      9.305194
   3.66455      9.274273      9.274273
   3.67979      9.253344      9.253344
   3.69502      9.244259      9.244258
   3.71025      9.246519      9.246519
   3.72549      9.257513      9.257513
   3.74072      9.274793      9.274792
   3.75595      9.296331      9.296331
   3.77118      9.320808      9.320808
   3.78642      9.347329      9.347329
   3.80165      9.375215      9.375215
   3.81688      9.403936      9.403936
   3.83212      9.433168      9.433168
   3.84735      9.462812      9.462812
   3.86258      9.492952      9.492952
   3.87781      9.523726      9.523726
   3.89305      9.555251      9.555251
   3.90828      9.587590      9.587589
   3.92351      9.615828      9.615828
   3.93875      9.622246      9.622245
   3.95398      9.627711      9.627711
   3.96921      9.634911      9.634910
   3.98444      9.645890      9.645889
   3.99968      9.662328      9.662328
   4.01491      9.685627      9.685627
   4.03014      9.716731      9.716730
   4.04538      9.755788      9.755788
   4.06061      9.801794      9.801793
   4.07584      9.851976      9.851975
   4.09107      9.895553      9.895553
   4.10631      9.898359      9.898358
   4.12154      9.893915      9.893914
   4.13677      9.890819      9.890818
   4.15201      9.888986      9.888985
   4.15201      9.888986      9.888985
   4.16804      9.888661      9.888660
   4.18408      9.887582      9.887581
   4.20012      9.885804      9.885803
   4.21616      9.882981      9.882980
   4.23220      9.854130      9.854130
   4.24824      9.800355      9.800354
   4.26428      9.746912      9.746912
   4.28032      9.695800      9.695800
   4.29636      9.648079      9.648079
   4.31240      9.604356      9.604355
   4.32844      9.564825      9.564825
   4.34447      9.529216      9.529216
   4.36051      9.496147      9.496146
   4.37655      9.460172      9.460172
   4.39259      9.409598      9.409598
   4.40863      9.347048      9.347048
   4.40863      9.347048      9.347048
   4.42448      9.353135      9.353135
   4.44033      9.351508      9.351508
   4.45619      9.340111      9.340111
   4.47204      9.326402      9.326402
   4.48789      9.315640      9.315640
   4.50374      9.309853      9.309853
   4.51959      9.308367      9.308367
   4.53545      9.308499      9.308499
   4.55130      9.306923      9.306923
   4.56715      9.300850      9.300850
   4.58300      9.288625      9.288625
   4.59885      9.269849      9.269849
   4.61471      9.245154      9.245154
   4.63056      9.215816      9.215815
   4.64641      9.183426      9.183425
   4.66226      9.149862      9.149862
   4.67811      9.118140      9.118140
   4.69396      9.100093      9.100093
   4.70982      9.113143      9.113143
   4.72567      9.133667      9.133666
   4.74152      9.155159      9.155159
   4.75737      9.176756      9.176756
   4.77322      9.196045      9.196045
   4.78908      9.175562      9.175562
   4.80493      9.155211      9.155211
   4.82078      9.138367      9.138367
   4.83663      9.124823      9.124822
   4.85248      9.114407      9.114407
   4.86834      9.107026      9.107026
   4.88419      9.102661      9.102661
   4.90004      9.101389      9.101389
 
# Band-Index   56
   4.90004      9.314770      9.314770
   4.88419      9.312267      9.312266
   4.86834      9.304900      9.304900
   4.85248      9.293180      9.293180
   4.83663      9.277952      9.277952
   4.82078      9.260156      9.260156
   4.80493      9.240629      9.240629
   4.78908      9.220082      9.220082
   4.77322      9.202666      9.202666
   4.75737      9.228863      9.228863
   4.74152      9.261465      9.261464
   4.72567      9.297918      9.297917
   4.70982      9.337186      9.337186
   4.69396      9.377760      9.377759
   4.67811      9.417958      9.417958
   4.66226      9.456381      9.456380
   4.64641      9.492214      9.492213
   4.63056      9.525185      9.525185
   4.61471      9.555102      9.555102
   4.59885      9.580845      9.580845
   4.58300      9.594746      9.594746
   4.56715      9.591474      9.591474
   4.55130      9.583867      9.583867
   4.53545      9.573771      9.573771
   4.51959      9.560398      9.560398
   4.50374      9.542360      9.542360
   4.48789      9.518868      9.518868
   4.47204      9.490842      9.490842
   4.45619      9.461703      9.461702
   4.44033      9.437321      9.437321
   4.42448      9.416051      9.416051
   4.40863      9.387797      9.387796
   4.40863      9.387797      9.387796
   4.39259      9.427386      9.427385
   4.37655      9.470072      9.470071
   4.36051      9.515851      9.515851
   4.34447      9.564801      9.564800
   4.32844      9.616900      9.616899
   4.31240      9.672038      9.672038
   4.29636      9.729992      9.729991
   4.28032      9.790372      9.790372
   4.26428      9.852442      9.852442
   4.24824      9.876007      9.876007
   4.23220      9.881384      9.881383
   4.21616      9.907924      9.907923
   4.20012      9.953191      9.953190
   4.18408      9.935481      9.935480
   4.16804      9.904502      9.904501
   4.15201      9.891715      9.891714
   4.15201      9.891715      9.891714
   4.13677      9.903045      9.903045
   4.12154      9.931284      9.931283
   4.10631      9.954752      9.954751
   4.09107      9.918811      9.918811
   4.07584      9.920014      9.920014
   4.06061      9.930327      9.930327
   4.04538      9.910090      9.910090
   4.03014      9.872655      9.872655
   4.01491      9.835229      9.835229
   3.99968      9.798065      9.798065
   3.98444      9.761325      9.761325
   3.96921      9.725138      9.725138
   3.95398      9.689603      9.689603
   3.93875      9.654800      9.654800
   3.92351      9.620818      9.620818
   3.90828      9.605344      9.605344
   3.89305      9.588447      9.588447
   3.87781      9.565712      9.565712
   3.86258      9.539332      9.539332
   3.84735      9.511278      9.511278
   3.83212      9.482810      9.482810
   3.81688      9.454698      9.454698
   3.80165      9.427440      9.427440
   3.78642      9.401431      9.401431
   3.77118      9.377084      9.377084
   3.75595      9.354959      9.354959
   3.74072      9.336061      9.336061
   3.72549      9.322106      9.322106
   3.71025      9.315048      9.315048
   3.69502      9.314579      9.314579
   3.67979      9.317775      9.317774
   3.66455      9.321975      9.321975
   3.64932      9.325700      9.325700
   3.63409      9.343549      9.343549
   3.61886      9.387077      9.387077
   3.60362      9.434118      9.434118
   3.58839      9.483254      9.483254
   3.57316      9.533129      9.533129
   3.55792      9.582248      9.582248
   3.54269      9.628803      9.628803
   3.52746      9.670534      9.670534
   3.51223      9.704548      9.704548
   3.49699      9.727032      9.727032
   3.48176      9.728992      9.728992
   3.46653      9.722892      9.722892
   3.45129      9.701742      9.701742
   3.43606      9.672570      9.672570
   3.42083      9.642073      9.642073
   3.40560      9.613574      9.613574
   3.39036      9.588730      9.588730
   3.37513      9.567545      9.567545
   3.35990      9.572613      9.572613
   3.34466      9.603838      9.603838
   3.32943      9.600424      9.600424
   3.31420      9.595897      9.595897
   3.29897      9.599844      9.599844
