#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.25700     20.897579     21.031123
   2.27291     20.880694     21.046351
   2.28883     20.871975     21.050936
   2.30475     20.872032     21.062150
   2.32067     20.876618     21.068422
   2.33658     20.877571     21.071027
   2.33658     20.877571     21.071027
   2.35285     20.838067     20.978502
   2.36913     20.829957     20.934058
   2.38540     20.816703     20.914347
   2.40167     20.799592     20.900878
   2.41795     20.787616     20.891601
   2.43422     20.781044     20.897542
   2.45049     20.773171     20.911850
   2.46676     20.683900     20.864227
   2.48304     20.570759     20.703368
   2.49931     20.532239     20.670347
   2.51558     20.596110     20.743934
   2.53185     20.660307     20.818079
   2.54813     20.678213     20.755834
   2.56440     20.606644     20.679793
   2.58067     20.531614     20.602587
   2.59694     20.445964     20.515280
   2.61322     20.372331     20.441042
   2.62949     20.350277     20.418954
 
# Band-Index  112
   2.62949     20.407338     20.471379
   2.61322     20.434514     20.496585
   2.59694     20.485548     20.553117
   2.58067     20.567284     20.634986
   2.56440     20.678649     20.733698
   2.54813     20.725024     20.864066
   2.53185     20.761117     20.836430
   2.51558     20.819472     20.912533
   2.49931     20.818213     20.993327
   2.48304     20.812102     20.982264
   2.46676     20.800323     20.939564
   2.45049     20.820487     20.997428
   2.43422     20.934578     21.112233
   2.41795     21.045758     21.251146
   2.40167     21.143176     21.342368
   2.38540     21.146965     21.325017
   2.36913     21.062487     21.262089
   2.35285     20.968153     21.170845
   2.33658     20.892579     21.082468
   2.33658     20.892579     21.082468
   2.32067     20.899221     21.088668
   2.30475     20.908019     21.093935
   2.28883     20.913786     21.086698
   2.27291     20.913791     21.066888
   2.25700     20.909427     21.061244
   2.24108     20.962464     21.096280
   2.22516     21.020375     21.144041
   2.20925     21.067066     21.192902
   2.19333     21.099844     21.226323
   2.17741     21.113051     21.238383
   2.16149     21.113087     21.234345
   2.14558     21.102291     21.217533
   2.12966     21.083172     21.194590
   2.11374     21.058088     21.166246
   2.09783     21.028007     21.135012
   2.08191     20.995852     21.112257
   2.06599     20.976720     21.107175
   2.05007     20.974503     21.080884
   2.03416     20.949276     21.022161
   2.01824     20.892541     20.952818
   2.00232     20.829993     20.913467
   1.98641     20.806539     20.893814
   1.97049     20.799146     20.879796
   1.95457     20.797125     20.870645
   1.93865     20.797829     20.865574
   1.92274     20.798475     20.863955
   1.92274     20.798475     20.863955
   1.90686     20.796319     20.861762
   1.89099     20.789725     20.855137
   1.87511     20.778448     20.844001
   1.85924     20.761940     20.828326
   1.84336     20.737041     20.808157
   1.82748     20.686907     20.783638
   1.81161     20.649731     20.755853
   1.79573     20.662583     20.738225
   1.77986     20.614949     20.700911
   1.76398     20.531152     20.635839
   1.74811     20.468188     20.598487
   1.73223     20.419516     20.563750
   1.71636     20.368753     20.531254
   1.70048     20.319633     20.501219
   1.68460     20.276977     20.473329
   1.66873     20.241792     20.446986
   1.65285     20.211283     20.421628
   1.63698     20.182982     20.396867
   1.62110     20.155588     20.372562
   1.60523     20.128542     20.348773
   1.58935     20.101780     20.325797
   1.57347     20.075582     20.304135
   1.55760     20.047687     20.257437
   1.54172     19.993122     20.207464
   1.52585     19.953817     20.174245
   1.50997     19.931791     20.159087
   1.49410     19.926733     20.161259
   1.47822     19.935903     20.178033
   1.46235     19.954488     20.160745
   1.44647     19.974817     20.146207
   1.43059     19.990503     20.136353
   1.41472     19.996578     20.139431
   1.41472     19.996578     20.139431
   1.39918     19.989182     20.145528
   1.38364     19.968247     20.143428
   1.36810     19.941509     20.166842
   1.35256     19.917746     20.151868
   1.33702     19.905122     20.125059
   1.32147     19.910473     20.115134
   1.30593     19.936602     20.127225
   1.29039     19.964963     20.163423
   1.27485     19.989293     20.220676
   1.25931     20.019530     20.277953
   1.24377     20.055339     20.317994
   1.22823     20.095454     20.360180
   1.21269     20.139536     20.405622
   1.19715     20.187403     20.453604
   1.18161     20.238895     20.503411
   1.16607     20.293281     20.554906
   1.15053     20.350311     20.607972
   1.13498     20.409530     20.662004
   1.11944     20.470633     20.716541
   1.10390     20.533127     20.771317
   1.08836     20.595928     20.826697
   1.07282     20.658152     20.880042
   1.05728     20.717342     20.929859
   1.04174     20.770917     20.974745
   1.02620     20.821613     21.013582
   1.01066     20.861542     21.039620
   0.99512     20.889869     21.058257
   0.97958     20.909773     21.068337
   0.96404     20.973694     21.070716
   0.94849     21.060480     21.153194
   0.93295     21.148352     21.236412
   0.91741     21.228754     21.312302
   0.90187     21.299443     21.380368
   0.88633     21.313812     21.387356
   0.87079     21.220336     21.285880
   0.85525     21.121260     21.176843
   0.83971     21.024109     21.079664
   0.82417     20.935027     20.988908
   0.80863     20.858849     20.908435
   0.79309     20.800068     20.850852
   0.79309     20.803403     20.874628
   0.77581     20.758654     20.867809
   0.75854     20.733231     20.919694
   0.74127     20.795632     20.993294
   0.72400     20.768800     20.909697
   0.70672     20.711261     20.827888
   0.68945     20.722835     20.856525
   0.67218     20.747523     20.899099
   0.65491     20.778849     20.883249
   0.63763     20.676801     20.740022
   0.62036     20.550178     20.621660
   0.60309     20.445362     20.515093
   0.58582     20.407338     20.471379
   0.58582     20.407338     20.471379
   0.57040     20.441174     20.501873
   0.55499     20.520464     20.578147
   0.53957     20.653640     20.699699
   0.52415     20.696156     20.856493
   0.50874     20.600261     20.858511
   0.49332     20.510331     20.768173
   0.47790     20.515219     20.781285
   0.46249     20.546823     20.842486
   0.44707     20.586332     20.891546
   0.43166     20.614938     20.919623
   0.41624     20.617629     20.945374
   0.40082     20.582011     20.953325
   0.38541     20.543392     20.910318
   0.36999     20.499265     20.860570
   0.35457     20.455120     20.804433
   0.33916     20.407725     20.746568
   0.32374     20.355715     20.687396
   0.30833     20.301480     20.624632
   0.29291     20.244315     20.557036
   0.27749     20.184022     20.486556
   0.26208     20.120358     20.412875
   0.24666     20.053303     20.335575
   0.23124     19.982954     20.254762
   0.21583     19.909470     20.170636
   0.20041     19.833189     20.083491
   0.18500     19.755114     19.993732
   0.16958     19.695334     19.902514
   0.15416     19.694520     19.881277
   0.13875     19.708588     19.903135
   0.12333     19.732613     19.934517
   0.10791     19.764883     19.973963
   0.09250     19.803468     20.020770
   0.07708     19.856681     20.076730
   0.06167     19.889855     20.127619
   0.04625     19.936073     20.169862
   0.03083     19.971168     20.151714
   0.01542     19.991162     20.132270
   0.00000     20.006970     20.142170
 
# Band-Index  113
   0.00000     20.008739     20.279686
   0.01542     19.994491     20.264822
   0.03083     19.993160     20.232839
   0.04625     19.982081     20.197647
   0.06167     19.964723     20.176768
   0.07708     19.957280     20.212866
   0.09250     19.947655     20.212879
   0.10791     19.948270     20.217486
   0.12333     19.956412     20.230950
   0.13875     19.973273     20.254034
   0.15416     20.000301     20.287515
   0.16958     20.038703     20.331870
   0.18500     20.089367     20.387228
   0.20041     20.152335     20.453332
   0.21583     20.227490     20.529402
   0.23124     20.312897     20.613976
   0.24666     20.407079     20.698672
   0.26208     20.506557     20.760356
   0.27749     20.568795     20.791578
   0.29291     20.603611     20.838993
   0.30833     20.615714     20.884864
   0.32374     20.627631     20.914974
   0.33916     20.643500     20.943086
   0.35457     20.660422     20.952953
   0.36999     20.666472     20.959280
   0.38541     20.655617     20.965118
   0.40082     20.645284     20.962881
   0.41624     20.635864     21.000188
   0.43166     20.654047     21.039945
   0.44707     20.683732     21.078427
   0.46249     20.709708     21.108458
   0.47790     20.734223     21.143922
   0.49332     20.756893     21.171694
   0.50874     20.777241     21.031747
   0.52415     20.792530     20.943844
   0.53957     20.785099     21.017896
   0.55499     20.816228     21.078749
   0.57040     20.825014     21.127647
   0.58582     20.828195     21.152118
   0.58582     20.828195     21.152118
   0.60309     20.824287     21.122285
   0.62036     20.824709     21.079161
   0.63763     20.815770     21.021510
   0.65491     20.812234     20.964347
   0.67218     20.868452     21.032176
   0.68945     20.908537     21.178764
   0.70672     20.960216     21.205572
   0.72400     20.923483     21.099941
   0.74127     20.967305     21.085438
   0.75854     21.154857     21.248800
   0.77581     21.294173     21.467775
   0.79309     21.405603     21.575153
   0.79309     21.378617     21.543301
   0.80863     21.473469     21.602334
   0.82417     21.519932     21.583741
   0.83971     21.502182     21.561565
   0.85525     21.471936     21.534342
   0.87079     21.430294     21.499211
   0.88633     21.381685     21.457061
   0.90187     21.414461     21.502922
   0.91741     21.391691     21.541685
   0.93295     21.353287     21.523388
   0.94849     21.305043     21.495861
   0.96404     21.250788     21.459027
   0.97958     21.191228     21.417447
   0.99512     21.135163     21.369739
   1.01066     21.066815     21.310755
   1.02620     20.993740     21.250580
   1.04174     20.913314     21.179361
   1.05728     20.835407     21.105752
   1.07282     20.761979     21.037575
   1.08836     20.686011     20.971226
   1.10390     20.611091     20.902549
   1.11944     20.540249     20.833911
   1.13498     20.473845     20.767594
   1.15053     20.409102     20.703037
   1.16607     20.346958     20.637290
   1.18161     20.289197     20.578775
   1.19715     20.228656     20.522592
   1.21269     20.180476     20.471248
   1.22823     20.131391     20.422078
   1.24377     20.089183     20.374863
   1.25931     20.051591     20.306228
   1.27485     20.022984     20.256683
   1.29039     19.989932     20.231859
   1.30593     19.956093     20.216914
   1.32147     19.948232     20.210779
