#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.61383      2.839025      3.255723
   1.59832      2.840781      3.284847
   1.58281      2.842392      3.313399
   1.56730      2.843761      3.338099
   1.55179      2.844775      3.355582
   1.53628      2.845317      3.365508
   1.52076      2.845254      3.370117
   1.50525      2.844460      3.371385
   1.48974      2.842811      3.370361
   1.47423      2.840194      3.367539
   1.45872      2.836511      3.363144
   1.44321      2.831688      3.357300
   1.42770      2.825679      3.350088
   1.41219      2.818474      3.341589
   1.39668      2.810095      3.331884
   1.38117      2.800598      3.321073
   1.36566      2.790069      3.309275
   1.35015      2.778625      3.296626
   1.33464      2.766407      3.283281
   1.31913      2.753578      3.269417
   1.30362      2.740321      3.255220
   1.28811      2.726831      3.240900
   1.27260      2.713316      3.226677
   1.25709      2.699990      3.212796
   1.24158      2.687072      3.199531
   1.22607      2.674782      3.187210
   1.21056      2.663331      3.176235
   1.19505      2.652925      3.167000
   1.17954      2.643751      3.159587
   1.16403      2.635981      3.153754
   1.14852      2.629765      3.149281
   1.13301      2.625231      3.146091
   1.11750      2.622470      3.144170
   1.10199      2.621543      3.143528
   1.10199      2.827854      3.317083
   1.08606      2.828106      3.331061
   1.07013      2.828389      3.343265
   1.05419      2.828542      3.352243
   1.03826      2.828636      3.357207
   1.02233      2.828710      3.357084
   1.00640      2.828775      3.350426
   0.99047      2.828839      3.336022
   0.97454      2.828898      3.314381
   0.95861      2.828952      3.288012
   0.94268      2.829002      3.259876
   0.92674      2.829046      3.232249
   0.91081      2.829080      3.206614
   0.89488      2.829107      3.183908
   0.87895      2.829124      3.164734
   0.86302      2.829133      3.149490
   0.84709      2.829135      3.138440
   0.83116      2.829134      3.131749
   0.81522      2.829135      3.129508
   0.81522      2.829135      3.129508
   0.79903      2.829451      3.131851
   0.78284      2.830392      3.138866
   0.76666      2.831941      3.150515
   0.75047      2.834067      3.166717
   0.73428      2.836729      3.187333
   0.71809      2.839883      3.212133
   0.70190      2.843476      3.240743
   0.68571      2.847444      3.272525
   0.66952      2.851717      3.306277
   0.65333      2.856224      3.339538
   0.63714      2.860883      3.367727
   0.62095      2.865599      3.386402
   0.60476      2.870259      3.396460
   0.58857      2.874732      3.401299
   0.57238      2.878820      3.402932
   0.55619      2.882202      3.402251
   0.54000      2.884303      3.399709
   0.52381      2.884230      3.395587
   0.50762      2.881400      3.390077
   0.49143      2.876205      3.383311
   0.47524      2.869376      3.375393
   0.45905      2.861431      3.366394
   0.44286      2.852816      3.356389
   0.42667      2.844442      3.345492
   0.41048      2.839942      3.335726
   0.41048      2.857217      3.343106
   0.39469      2.859127      3.351316
   0.37890      2.863907      3.361696
   0.36312      2.869915      3.371445
   0.34733      2.875868      3.380387
   0.33154      2.880556      3.388461
   0.31575      2.882559      3.395627
   0.29997      2.881814      3.401836
   0.28418      2.879558      3.407006
   0.26839      2.876554      3.410996
   0.25260      2.873127      3.413516
   0.23681      2.869441      3.413930
   0.22103      2.865598      3.411074
   0.20524      2.861681      3.403346
   0.18945      2.857759      3.388298
   0.17366      2.853897      3.363931
   0.15788      2.850146      3.332648
   0.14209      2.846568      3.298998
   0.12630      2.843209      3.266078
   0.11051      2.840121      3.235510
   0.09473      2.837345      3.208155
   0.07894      2.834921      3.184510
   0.06315      2.832885      3.164884
   0.04736      2.831267      3.149472
   0.03158      2.830090      3.138399
   0.01579      2.829376      3.131733
   0.00000      2.829135      3.129508
 
# Band-Index   87
   0.00000      2.912707      3.389574
   0.01579      2.912895      3.389808
   0.03158      2.913446      3.390507
   0.04736      2.914336      3.391663
   0.06315      2.915520      3.393257
   0.07894      2.916929      3.395277
   0.09473      2.918469      3.397700
   0.11051      2.920016      3.400503
   0.12630      2.921423      3.403660
   0.14209      2.922525      3.407140
   0.15788      2.923167      3.410901
   0.17366      2.923232      3.414851
   0.18945      2.922647      3.418768
   0.20524      2.921393      3.422298
   0.22103      2.919468      3.425429
   0.23681      2.916895      3.428772
   0.25260      2.913705      3.432557
   0.26839      2.909958      3.436480
   0.28418      2.905776      3.440292
   0.29997      2.901448      3.443867
   0.31575      2.897732      3.447121
   0.33154      2.895892      3.449995
   0.34733      2.895962      3.452429
   0.36312      2.896754      3.454374
   0.37890      2.897562      3.455791
   0.39469      2.898113      3.456652
   0.41048      2.898305      3.456943
   0.41048      2.913244      3.472245
   0.42667      2.912984      3.471942
   0.44286      2.912218      3.471038
   0.45905      2.911011      3.469568
   0.47524      2.909490      3.467579
   0.49143      2.907901      3.465139
   0.50762      2.906725      3.462340
   0.52381      2.906711      3.459278
   0.54000      2.908302      3.456076
   0.55619      2.910983      3.452844
   0.57238      2.913942      3.449632
   0.58857      2.916682      3.446330
   0.60476      2.918972      3.442473
   0.62095      2.920706      3.437085
   0.63714      2.921834      3.429403
   0.65333      2.922337      3.421107
   0.66952      2.922233      3.414187
   0.68571      2.921573      3.408660
   0.70190      2.920458      3.404099
   0.71809      2.919033      3.400254
   0.73428      2.917476      3.397022
   0.75047      2.915956      3.394371
   0.76666      2.914620      3.392285
   0.78284      2.913585      3.390783
   0.79903      2.912932      3.389878
   0.81522      2.912707      3.389574
   0.81522      2.912707      3.389574
   0.83116      2.912916      3.389570
   0.84709      2.913481      3.389556
   0.86302      2.914259      3.389535
   0.87895      2.915088      3.389500
   0.89488      2.915849      3.389455
   0.91081      2.916461      3.389400
   0.92674      2.916883      3.389344
   0.94268      2.917066      3.389294
   0.95861      2.916945      3.389269
   0.97454      2.916375      3.389292
   0.99047      2.915059      3.389374
   1.00640      2.912425      3.389479
   1.02233      2.907692      3.389493
   1.03826      2.900434      3.389326
   1.05419      2.891054      3.389062
   1.07013      2.880614      3.388829
   1.08606      2.871186      3.388681
   1.10199      2.866951      3.388633
   1.10199      2.959969      3.490259
   1.11750      2.959914      3.490209
   1.13301      2.959752      3.490060
   1.14852      2.959497      3.489841
   1.16403      2.959174      3.489593
   1.17954      2.958809      3.489358
   1.19505      2.958431      3.489181
   1.21056      2.958075      3.489115
   1.22607      2.957771      3.489202
   1.24158      2.957545      3.489477
   1.25709      2.957420      3.489960
   1.27260      2.957413      3.490651
   1.28811      2.957530      3.491530
   1.30362      2.957771      3.492557
   1.31913      2.958124      3.493639
   1.33464      2.958568      3.494670
   1.35015      2.959076      3.495497
   1.36566      2.959609      3.495924
   1.38117      2.960112      3.495735
   1.39668      2.960509      3.494813
   1.41219      2.960687      3.493257
   1.42770      2.960457      3.491226
   1.44321      2.959540      3.488825
   1.45872      2.957654      3.486099
   1.47423      2.954796      3.483050
   1.48974      2.951255      3.479571
   1.50525      2.947375      3.475042
   1.52076      2.943405      3.467411
   1.53628      2.939506      3.455173
   1.55179      2.935779      3.439458
   1.56730      2.932292      3.424508
   1.58281      2.929076      3.413773
   1.59832      2.926144      3.406863
   1.61383      2.923497      3.402226
   1.62934      2.921132      3.398854
   1.64485      2.919038      3.396242
   1.66036      2.917213      3.394158
   1.67587      2.915667      3.392498
   1.69138      2.914414      3.391219
   1.70689      2.913482      3.390306
   1.72240      2.912905      3.389759
   1.73791      2.912707      3.389574
   1.73791      2.912707      3.389574
   1.75374      2.912933      3.389743
   1.76957      2.913608      3.390251
   1.78539      2.914725      3.391097
   1.80122      2.916281      3.392287
   1.81705      2.918266      3.393829
   1.83288      2.920669      3.395733
   1.84871      2.923474      3.398033
   1.86454      2.926662      3.400795
   1.88037      2.930216      3.404186
   1.89619      2.934108      3.408777
   1.91202      2.938307      3.417489
   1.92785      2.942779      3.442816
   1.94368      2.947485      3.474793
   1.95951      2.952388      3.485929
   1.97534      2.957437      3.492411
   1.99117      2.962583      3.498316
   2.00699      2.967778      3.504088
   2.02282      2.972968      3.509790
   2.03865      2.978097      3.515401
   2.05448      2.983113      3.520880
   2.07031      2.987965      3.526181
   2.08614      2.992600      3.531245
   2.10197      2.996973      3.536021
   2.11780      3.001041      3.540455
   2.13362      3.004766      3.544511
   2.14945      3.008112      3.548144
   2.16528      3.011041      3.551311
   2.18111      3.013489      3.553951
   2.19694      3.015376      3.555979
   2.21277      3.016583      3.557279
   2.22860      3.017002      3.557729
   2.22860      3.003522      3.549951
   2.24412      3.003124      3.549676
   2.25964      3.001984      3.548854
   2.27517      3.000232      3.547499
   2.29069      2.998020      3.545643
   2.30622      2.995464      3.543307
   2.32174      2.992632      3.540527
   2.33727      2.989554      3.537327
   2.35279      2.986251      3.533746
   2.36832      2.982737      3.529823
   2.38384      2.979033      3.525600
   2.39937      2.975161      3.521121
   2.41489      2.971152      3.516433
   2.43041      2.967033      3.511581
   2.44594      2.962845      3.506618
   2.46146      2.958621      3.501583
   2.47699      2.954398      3.496515
   2.49251      2.950214      3.491416
   2.50804      2.946105      3.486047
   2.52356      2.942104      3.472115
   2.53909      2.938247      3.435410
   2.55461      2.934562      3.415300
   2.57013      2.931084      3.407932
   2.58566      2.927839      3.403645
   2.60118      2.924851      3.400409
   2.61671      2.922144      3.397756
   2.63223      2.919740      3.395537
   2.64776      2.917656      3.393699
   2.66328      2.915914      3.392207
   2.67881      2.914531      3.391053
   2.69433      2.913526      3.390231
   2.70986      2.912913      3.389737
   2.72538      2.912707      3.389574
   2.72538      2.912707      3.389574
   2.74094      2.912884      3.389813
   2.75650      2.913394      3.390522
   2.77205      2.914201      3.391706
   2.78761      2.915266      3.393367
