#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.62390     25.717042     25.609395
   2.60756     25.694038     25.637833
   2.59121     25.651191     25.674976
   2.57487     25.650309     25.725530
   2.55853     25.592168     25.766424
   2.54218     25.492159     25.742829
   2.52584     25.443519     25.698992
   2.50950     25.362378     25.510097
   2.49315     25.263205     25.424678
   2.47681     25.168909     25.393970
   2.46046     24.975045     25.292096
   2.44412     24.887955     25.159108
   2.42778     24.868257     25.148712
   2.41143     24.796066     24.989295
   2.39509     24.812599     24.975367
   2.37875     24.845921     25.023872
   2.36240     24.881560     25.082376
   2.34606     24.879888     24.955316
   2.34606     24.879888     24.955316
   2.33006     24.846117     24.859100
   2.31405     24.820612     24.830210
   2.29805     24.812134     24.787916
   2.28205     24.865691     24.788422
   2.26605     24.912240     24.834851
   2.25005     24.933485     24.941012
   2.23405     24.919585     24.958482
   2.21804     24.893544     24.968491
   2.20204     24.877603     24.979850
   2.18604     24.883694     25.020970
   2.17004     24.959085     25.083432
   2.15404     25.076458     25.211661
   2.13804     25.098480     25.200181
   2.12203     25.230470     25.248463
   2.10603     25.299966     25.314047
   2.09003     25.297931     25.382098
   2.07403     25.500388     25.513306
   2.05803     25.536134     25.642396
   2.04203     25.597135     25.786078
   2.02602     25.638305     25.846252
   2.01002     25.755751     25.873234
   1.99402     25.707433     25.926613
   1.97802     25.827600     25.949755
   1.96202     26.017538     25.959714
   1.94602     25.906035     25.914365
   1.93001     25.913795     26.028175
   1.93001     25.913795     26.028175
   1.91409     25.953539     25.820544
   1.89817     25.939921     25.820973
   1.88224     25.919272     25.817618
   1.86632     25.912895     25.865254
   1.85040     25.783351     25.950416
   1.83447     25.542070     25.969114
   1.81855     25.567195     25.861083
   1.80263     25.651311     25.814650
   1.78670     25.811153     25.778582
   1.77078     25.998983     25.675490
   1.75486     26.042222     25.737501
   1.73893     26.103382     25.833736
   1.72301     26.247695     25.963215
   1.70709     26.281070     26.078970
   1.69116     26.254093     26.026750
   1.67524     26.253125     26.059370
   1.65932     26.149113     26.011317
   1.64339     26.275267     25.940352
   1.62747     26.142086     26.146567
   1.61155     25.995215     26.109338
   1.59562     25.974209     26.226242
   1.57970     26.210088     26.297566
   1.56378     25.982684     26.341809
   1.54785     25.828693     26.259222
   1.53193     26.148239     26.220937
   1.51601     25.568723     26.086513
   1.50008     25.615652     26.056532
   1.48416     25.768244     26.018865
   1.46824     25.883441     25.816719
   1.45231     25.672782     25.673750
   1.43639     26.240697     25.578499
   1.42047     26.635587     25.422676
   1.42047     26.635587     25.422676
   1.40486     26.637709     25.509995
   1.38926     26.560084     25.530191
   1.37366     25.598302     25.621350
   1.35806     25.662176     25.761909
   1.34246     25.870715     25.687315
   1.32685     25.880503     25.533174
   1.31125     25.919798     25.413571
   1.29565     26.318928     25.589879
   1.28005     26.129153     25.554909
   1.26445     26.271442     25.655841
   1.24885     26.384605     25.779753
   1.23324     26.376425     25.822967
   1.21764     26.273103     25.832474
   1.20204     26.055081     25.860271
   1.18644     25.950938     25.734125
   1.17084     25.717384     25.702181
   1.15524     25.545962     25.678403
   1.13963     25.489850     25.577952
   1.12403     25.425936     25.477301
   1.10843     25.398778     25.391651
   1.09283     25.430524     25.468848
   1.07723     25.468407     25.727699
   1.06163     25.446263     25.571852
   1.04602     25.585794     25.618218
   1.03042     25.659309     25.585312
   1.01482     25.592694     25.534831
   0.99922     25.445248     25.473916
   0.98362     25.487791     25.730489
   0.96802     25.556009     25.053513
   0.95241     25.288647     25.038904
   0.93681     25.127966     24.937746
   0.92121     25.067319     24.802884
   0.90561     24.857907     24.684581
   0.89001     24.751087     24.627516
   0.87441     24.787593     24.726289
   0.85880     24.829895     24.885914
   0.84320     24.873464     25.001299
   0.82760     24.875882     25.104495
   0.81200     24.906807     25.167536
   0.79640     24.950342     25.212934
   0.79640     25.049508     25.328516
   0.77906     25.058433     25.327683
   0.76173     25.126625     25.368295
   0.74439     25.205681     25.456091
   0.72706     25.235963     25.513984
   0.70972     25.251096     25.545367
   0.69239     25.280995     25.620683
   0.67505     25.357639     25.658823
   0.65772     25.464872     25.704807
   0.64038     25.531569     25.735673
   0.62305     25.635204     25.705800
   0.60571     25.718038     25.672442
   0.58838     25.720653     25.660383
   0.58838     25.720653     25.660383
   0.57289     25.620686     25.605338
   0.55741     25.653141     25.603271
   0.54193     25.795762     25.699818
   0.52644     25.756251     25.645055
   0.51096     25.821427     25.699053
   0.49547     25.716017     25.476031
   0.47999     25.733158     25.323655
   0.46451     25.734922     25.336274
   0.44902     25.640670     25.190133
   0.43354     25.786093     25.197081
   0.41806     25.707180     25.215499
   0.40257     25.543479     25.245689
   0.38709     25.469315     25.223668
   0.37161     25.396225     25.122598
   0.35612     25.398708     25.226853
   0.34064     25.413356     25.444811
   0.32516     25.370881     25.521290
   0.30967     25.526047     25.549372
   0.29419     25.630261     25.518551
   0.27870     25.696435     25.516938
   0.26322     25.716578     25.531574
   0.24774     25.656181     25.565537
   0.23225     25.595676     25.623046
   0.21677     25.683698     25.666228
   0.20129     25.763874     25.664656
   0.18580     25.870627     25.636973
   0.17032     25.896861     25.777420
   0.15484     26.089181     25.793886
   0.13935     26.195220     25.664275
   0.12387     26.227658     25.550412
   0.10839     26.168118     25.443632
   0.09290     25.847478     25.230460
   0.07742     26.180995     25.829288
   0.06193     25.987981     25.143153
   0.04645     25.519543     25.139124
   0.03097     25.491568     25.363396
   0.01548     25.829441     25.410605
   0.00000     26.635587     25.422676
 
# Band-Index  127
   0.00000     27.815389     27.740557
   0.01548     27.790091     27.523677
   0.03097     27.841900     27.339057
   0.04645     27.780183     27.339296
   0.06193     27.503895     27.275559
   0.07742     27.670172     27.393669
   0.09290     27.611634     27.286924
   0.10839     27.630086     27.374594
   0.12387     27.532952     27.538337
   0.13935     27.566427     27.389432
   0.15484     27.461519     27.407755
   0.17032     27.047462     27.326029
   0.18580     26.866962     26.984963
   0.20129     26.790419     26.688938
   0.21677     26.640231     26.642884
   0.23225     26.418210     26.366896
   0.24774     26.153700     26.202295
   0.26322     26.256092     26.014366
   0.27870     25.962509     25.994125
   0.29419     25.674661     26.013061
   0.30967     25.580072     26.058857
   0.32516     25.801616     25.949786
   0.34064     25.659520     25.829266
   0.35612     25.817525     25.495872
   0.37161     25.985586     25.416585
   0.38709     26.019461     25.331537
   0.40257     25.979708     25.402527
   0.41806     25.947297     25.552600
   0.43354     25.978758     25.691637
   0.44902     25.915022     25.831505
   0.46451     25.941382     25.925598
   0.47999     25.961773     25.940784
   0.49547     25.972597     25.829252
   0.51096     25.891740     25.741769
   0.52644     25.943830     25.664108
   0.54193     25.795900     25.747167
   0.55741     25.732872     25.888379
   0.57289     25.734373     25.957488
   0.58838     25.780503     25.862092
   0.58838     25.780503     25.862092
   0.60571     25.787325     25.907491
   0.62305     25.840780     25.959788
   0.64038     25.840550     25.864155
   0.65772     25.761371     25.861482
   0.67505     25.619757     25.866935
   0.69239     25.549088     25.978247
   0.70972     25.376124     25.868642
   0.72706     25.240769     25.767544
   0.74439     25.333439     25.767343
   0.76173     25.362558     25.745663
   0.77906     25.328716     25.619462
   0.79640     25.394028     25.441289
   0.79640     25.287222     25.265574
   0.81200     25.325304     25.241781
   0.82760     25.187859     25.167260
   0.84320     25.236653     25.263234
   0.85880     25.190377     25.168062
   0.87441     25.161889     25.264846
   0.89001     25.010581     25.262056
   0.90561     24.924121     25.333351
   0.92121     25.103286     25.442823
   0.93681     25.500695     25.481828
   0.95241     25.666771     25.555171
   0.96802     25.580228     25.701919
   0.98362     25.693598     25.791013
   0.99922     25.808401     25.849751
   1.01482     25.815152     25.820759
   1.03042     25.773448     25.836633
   1.04602     25.944886     25.854227
   1.06163     26.035776     25.817720
   1.07723     26.071414     25.900797
   1.09283     26.042678     25.626543
   1.10843     26.040833     25.687126
   1.12403     26.089497     25.690379
   1.13963     26.043879     25.718496
   1.15524     26.073848     25.770610
   1.17084     26.149802     25.832465
   1.18644     26.291410     25.899547
   1.20204     26.337237     25.943826
   1.21764     26.486108     26.115576
   1.23324     26.450665     26.650282
   1.24885     26.646091     26.387760
   1.26445     27.076739     26.488251
   1.28005     27.128143     26.624657
   1.29565     27.273678     26.696928
   1.31125     27.550634     26.878274
   1.32685     27.556009     26.926715
   1.34246     27.514226     27.048806
   1.35806     27.644203     27.150827
   1.37366     27.451379     27.221194
   1.38926     27.258747     27.329210
   1.40486     27.598338     27.562232
   1.42047     27.815389     27.740557
   1.42047     27.815389     27.740557
   1.43639     27.543803     27.590401
   1.45231     27.212201     27.378998
   1.46824     27.467063     27.278357
   1.48416     27.093919     27.312159
   1.50008     27.093277     27.156332
   1.51601     26.959470     27.010281
   1.53193     26.933783     26.860128
   1.54785     26.994773     26.769512
   1.56378     26.262612     26.698878
   1.57970     26.353446     26.583696
   1.59562     26.246790     26.563090
   1.61155     26.452399     26.578979
   1.62747     26.207490     26.538878
   1.64339     26.533235     26.192559
   1.65932     26.609196     26.257511
   1.67524     26.423552     26.160976
   1.69116     26.310924     26.218446
   1.70709     26.299285     26.188445
   1.72301     26.273238     26.347909
