#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   0.97903      9.064573      9.064574
   0.95388      9.035216      9.035217
   0.92873      8.743682      8.743682
   0.90359      8.831573      8.831573
   0.87844      8.857032      8.857032
   0.85329      9.057994      9.057994
   0.82814      8.963726      8.963726
   0.80300      8.876462      8.876462
   0.77785      8.908376      8.908376
   0.75270      9.022168      9.022168
   0.72756      8.937231      8.937231
   0.70241      9.033677      9.033677
   0.70241      9.033677      9.033677
   0.69231      8.944183      8.944183
   0.68222      8.898295      8.898633
   0.67212      8.655086      8.655086
   0.66202      8.738088      8.739121
   0.65193      8.661557      9.009431
   0.64183      9.013028      9.013027
   0.63174      8.666768      8.666768
   0.62164      9.030698      9.025556
   0.61154      9.125753      9.125753
   0.60145      9.148978      9.148978
   0.59135      9.170342      9.170343
   0.58126      9.189240      9.189240
   0.57116      9.204953      9.204953
   0.56107      9.136832      8.975885
   0.55097      9.223377      9.223377
   0.54087      9.224523      9.224523
   0.53078      9.338507      9.338507
   0.52068      9.209944      9.209944
   0.51059      9.195614      9.195614
   0.50049      9.178022      9.178022
   0.49039      9.158259      9.158259
   0.48030      8.977774      8.977774
   0.47020      8.984267      8.984267
   0.46011      9.095668      9.095668
   0.45001      9.076957      9.076957
   0.43991      9.327054      9.327054
   0.42982      9.055273      9.055273
   0.42982      8.747725      8.747725
   0.41390      8.748692      8.748692
   0.39798      8.788715      8.788715
   0.38206      8.796447      8.796447
   0.36614      8.805531      8.805531
   0.35022      8.813839      8.813839
   0.33430      8.820847      8.820847
   0.31838      8.827015      8.827015
   0.30246      8.833715      8.833715
   0.28654      8.986922      8.986925
   0.27063      8.858245      8.858245
   0.25471      8.882058      8.882058
   0.23879      8.914343      8.914343
   0.22287      8.940295      8.940295
   0.20695      8.936143      8.936143
   0.19103      9.114148      9.114148
   0.17511      9.015014      9.015014
   0.15919      9.007770      9.007768
   0.14327      9.000700      9.000700
   0.12735      8.995328      8.995328
   0.11143      8.994108      8.994108
   0.09551      9.000752      9.000752
   0.07960      9.012520      9.012520
   0.06368      9.022289      9.022289
   0.04776      9.028307      9.028307
   0.03184      9.031726      9.031732
   0.01592      8.940559      8.940559
   0.00000      9.033677      9.033677
 
# Band-Index  117
   0.00000      9.278680      9.278796
   0.01592      9.033200      9.033200
   0.03184      9.293792      9.293792
   0.04776      9.265194      9.265200
   0.06368      9.230305      9.230305
   0.07960      9.195477      9.195477
   0.09551      9.166462      9.166462
   0.11143      9.146754      9.146754
   0.12735      9.135436      9.135436
   0.14327      9.129332      9.129332
   0.15919      9.125156      9.125532
   0.17511      9.122256      9.122256
   0.19103      9.123712      9.123712
   0.20695      9.013232      9.013232
   0.22287      8.987248      8.987248
   0.23879      8.980547      8.980547
   0.25471      8.983992      8.983992
   0.27063      8.986311      8.986311
   0.28654      9.065688      9.065688
   0.30246      8.985144      8.985144
   0.31838      8.982551      8.982551
   0.33430      8.978370      8.978370
   0.35022      8.971238      8.971238
   0.36614      8.959943      8.959943
   0.38206      8.945029      8.945029
   0.39798      8.928958      8.928958
   0.41390      8.786222      8.786222
   0.42982      8.787041      8.787041
   0.42982      9.327054      9.327054
   0.43991      9.683141      9.683141
   0.45001      9.327063      9.327063
   0.46011      9.297465      9.309266
   0.47020      9.116155      9.116155
   0.48030      9.137326      9.137326
   0.49039      9.328506      9.328510
   0.50049      9.329719      9.329719
   0.51059      9.331633      9.331633
   0.52068      9.334474      9.334474
   0.53078      9.475933      9.475933
   0.54087      9.343896      9.343896
   0.55097      9.350723      9.350729
   0.56107      9.358019      9.358019
   0.57116      9.365856      9.365856
   0.58126      9.372954      9.372954
   0.59135      9.378067      9.378069
   0.60145      9.378423      9.378423
   0.61154      9.373422      9.373422
   0.62164      9.101273      9.101272
   0.63174      9.010328      9.010305
   0.64183      9.046345      9.049043
   0.65193      9.009431      9.033793
   0.66202      8.992543      8.992543
   0.67212      8.972521      8.972521
   0.68222      8.956071      8.956061
   0.69231      9.023475      9.016325
   0.70241      9.278679      9.278795
   0.70241      9.278680      9.278796
   0.72756      9.030726      9.030726
   0.75270      9.254111      9.254111
   0.77785      9.008348      9.008348
   0.80300      8.988691      8.988691
   0.82814      9.076103      9.076103
   0.85329      9.260129      9.260127
   0.87844      8.944927      8.944927
   0.90359      8.945405      8.945408
   0.92873      8.801211      8.801211
   0.95388      9.154503      9.154505
   0.97903      9.144036      9.145200
   1.00417      9.099731      9.099731
   1.02932      8.908833      8.908833
   1.05447      8.860851      8.860851
   1.07962      9.088377      9.088377
   1.10476      8.914479      8.896421
   1.12991      8.974957      8.974956
   1.12991      9.118884      9.118884
   1.14563      9.122909      9.122909
   1.16135      9.128925      9.128925
   1.17707      9.127298      9.127299
   1.19278      9.117778      9.117778
   1.20850      9.221340      9.221340
   1.22422      9.217642      9.217642
   1.23994      9.224054      9.224957
   1.25566      9.428253      9.428253
   1.27138      9.435634      9.435634
   1.28709      9.435629      9.435629
   1.30281      9.434794      9.434794
   1.31853      9.063055      9.063055
   1.33425      9.063381      9.063381
   1.34997      9.065942      9.065942
   1.36569      9.070763      9.168171
   1.38140      8.960925      8.960925
   1.39712      8.964289      8.965969
   1.41284      8.946324      8.946324
   1.42856      8.954832      8.954433
   1.44428      8.965423      8.965423
   1.46000      8.982058      8.981483
   1.47571      9.006239      9.006239
   1.49143      9.031797      9.013052
   1.50715      9.183961      9.183961
   1.52287      9.551529      9.551529
   1.53859      9.575793      9.575793
   1.55431      9.317697      9.317700
   1.57002      9.300451      9.300451
   1.58574      9.257301      9.257301
   1.60146      9.264982      9.264982
   1.61718      9.275718      9.275718
   1.63290      9.088842      9.088842
   1.64862      9.060826      9.060826
   1.66433      9.042722      9.042722
   1.68005      9.035699      9.035699
   1.69577      9.033920      9.033920
   1.71149      9.033667      9.033667
   1.72721      9.278680      9.278796
   1.72721      9.278679      9.278795
   1.74262      9.033583      9.033583
   1.75804      9.033345      9.033345
   1.77345      9.044536      9.044843
   1.78887      9.245330      9.245330
   1.80429      9.214199      9.214199
   1.81970      9.186934      9.186934
   1.83512      9.052546      9.052546
   1.85053      9.057962      9.057962
   1.86595      9.059219      9.059219
   1.88136      9.057298      9.057298
   1.89678      8.799481      8.798801
   1.91220      9.047504      9.047490
   1.92761      9.177873      9.177873
   1.94303      9.016496      9.127194
   1.95844      9.109708      9.109708
   1.97386      9.382217      9.382217
   1.98928      9.366062      9.366062
   2.00469      9.343641      9.343641
   2.02011      9.319265      9.319265
   2.03552      9.296209      9.296209
   2.05094      9.274615      9.274615
   2.06635      9.153519      9.153519
   2.08177      9.149362      9.149362
   2.09719      9.024407      9.024410
   2.11260      9.127365      9.127363
   2.12802      9.099090      9.099090
   2.14343      8.969809      8.969205
   2.15885      8.958979      9.017508
   2.17427      8.975603      8.975603
   2.18968      8.986466      8.986465
   2.20510      8.983164      8.983165
   2.22051      8.875998      8.981810
   2.22051      9.078630      9.078630
   2.23811      9.075876      9.075876
   2.25571      9.070145      9.070145
   2.27331      9.065666      9.065666
   2.29091      9.256388      9.256388
   2.30851      9.274468      9.274468
   2.32611      9.290698      9.290698
   2.34371      9.299181      9.299181
   2.36130      9.344552      9.344552
   2.37890      9.344808      9.344808
   2.39650      9.271898      9.271898
   2.41410      9.033953      9.033953
   2.43170      8.938151      8.938151
   2.44930      8.945115      8.945115
   2.46690      8.957679      8.957679
   2.48450      8.947098      8.947098
   2.50210      9.206287      9.206296
   2.51969      9.191151      9.191151
   2.53729      9.175407      9.175407
   2.55489      9.163181      9.163181
   2.57249      9.176198      9.176198
   2.59009      9.109933      9.109933
   2.60769      9.243035      9.243035
   2.62529      9.265413      9.265413
   2.64289      9.276830      9.276830
   2.66049      9.286868      9.286868
   2.67808      9.296011      9.296011
   2.69568      9.034244      9.034244
   2.71328      9.310516      9.310516
   2.73088      9.315350      9.315350
   2.74848      9.033490      9.033490
   2.76608      9.278679      9.278795
   2.76608      9.278680      9.278796
   2.78058      9.032701      9.032701
   2.79508      9.305775      9.305775
   2.80958      9.289249      9.289249
   2.82408      9.267057      9.267057
   2.83858      9.406561      9.406563
   2.85308      9.388558      9.388558
   2.86758      9.188711      9.188711
   2.88208      9.187254      9.187254
   2.89658      9.323280      9.323280
   2.91108      9.302197      9.302197
   2.92559      9.296264      9.296264
   2.94009      8.988651      9.224196
   2.95459      8.964042      8.964042
   2.96909      8.945584      8.945584
   2.98359      8.947141      8.947141
   2.99809      9.091799      9.091799
   3.01259      9.065082      9.065082
   3.02709      9.050136      9.050136
   3.04159      9.114149      9.114149
   3.05609      9.116001      9.116001
   3.07059      9.325903      9.325903
   3.08509      9.135473      9.059053
   3.09959      9.142381      9.142381
   3.11409      9.242688      9.242688
   3.12859      9.154332      9.154312
   3.14309      9.150024      9.150030
   3.15759      9.110925      9.110932
   3.17209      9.116236      9.116248
   3.18660      9.108704      9.108703
   3.20110      9.098307      9.098307
   3.21560      9.084119      9.084100
   3.23010      8.946563      8.946563
   3.24460      8.915584      8.934955
   3.25910      8.926515      8.926515
   3.27360      8.923178      8.923178
 
# Band-Index  118
   3.27360      9.025560      9.025554
