#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.51088     22.112708     22.107390
   2.52744     22.029386     22.022528
   2.54401     21.960452     21.952660
   2.56058     21.927349     21.926729
   2.57714     21.850779     21.861975
   2.59371     21.736470     21.743586
   2.61027     21.604298     21.600755
   2.62684     21.475341     21.470150
   2.64340     21.379649     21.378695
   2.65997     21.298622     21.298187
   2.67654     21.241243     21.240838
 
# Band-Index  112
   2.67654     21.838106     21.833139
   2.65997     21.842277     21.838739
   2.64340     21.869487     21.862063
   2.62684     21.908091     21.897698
   2.61027     21.950491     21.944548
   2.59371     22.004175     22.004490
   2.57714     22.057607     22.070949
   2.56058     22.112729     22.130240
   2.54401     22.168473     22.183508
   2.52744     22.203156     22.216326
   2.51088     22.201249     22.217982
   2.49431     22.242078     22.240810
   2.47775     22.132196     22.147256
   2.46118     22.009263     22.044748
   2.44461     21.913838     21.929250
   2.42805     22.056735     22.012998
   2.41148     22.189246     22.159995
   2.39492     22.334208     22.302410
   2.37835     22.446271     22.415294
   2.37835     22.446271     22.415294
   2.36274     22.400400     22.396629
   2.34712     22.346127     22.347794
   2.33150     22.296696     22.299692
   2.31589     22.262126     22.268033
   2.30027     22.253494     22.259506
   2.28465     22.268021     22.272755
   2.26904     22.295583     22.297724
   2.25342     22.324114     22.325114
   2.23780     22.346903     22.347359
   2.22219     22.362468     22.362407
   2.20657     22.377926     22.377429
   2.19095     22.370382     22.370016
   2.17534     22.350054     22.349777
   2.15972     22.359657     22.358623
   2.14410     22.399020     22.398495
   2.12849     22.434175     22.433847
   2.11287     22.445919     22.445763
   2.09725     22.436779     22.436779
   2.08164     22.417989     22.417989
   2.06602     22.396465     22.396465
   2.05040     22.375448     22.375449
   2.03479     22.356429     22.356429
   2.01917     22.340232     22.340232
   2.00356     22.327276     22.327276
   1.98794     22.317868     22.317868
   1.97232     22.312149     22.312149
   1.95671     22.310213     22.310213
   1.95671     22.310213     22.310213
   1.94105     22.328271     22.328271
   1.92539     22.380085     22.380085
   1.90973     22.459725     22.459725
   1.89407     22.486978     22.486979
   1.87842     22.403974     22.403974
   1.86276     22.301695     22.301695
   1.84710     22.190370     22.190370
   1.83144     22.067755     22.067755
   1.81579     21.944327     21.944327
   1.80013     21.830300     21.830300
   1.78447     21.750042     21.750042
   1.76881     21.718674     21.718674
   1.75316     21.703106     21.703106
   1.73750     21.684668     21.684668
   1.72184     21.660497     21.660497
   1.70618     21.631340     21.631340
   1.69053     21.598436     21.598436
   1.67487     21.562725     21.562725
   1.65921     21.524660     21.524655
   1.64355     21.484235     21.484197
   1.62789     21.440850     21.440850
   1.61224     21.389453     21.389449
   1.59658     21.336577     21.336595
   1.58092     21.277769     21.277821
   1.56526     21.212896     21.212904
   1.54961     21.143176     21.143203
   1.53395     21.071123     21.071121
   1.51829     20.999800     20.999887
   1.50263     20.931961     20.932167
   1.48698     20.869495     20.869501
   1.47132     20.825616     20.825637
   1.45566     20.777776     20.777776
   1.44000     20.758798     20.758800
   1.44000     20.758798     20.758800
   1.42457     20.783977     20.783980
   1.40914     20.810746     20.810766
   1.39371     20.835091     20.835116
   1.37828     20.873187     20.873229
   1.36285     20.914324     20.914351
   1.34741     20.959769     20.959774
   1.33198     21.010084     21.010088
   1.31655     21.065375     21.065374
   1.30112     21.125434     21.125319
   1.28569     21.189947     21.189424
   1.27026     21.257054     21.257051
   1.25482     21.327939     21.327580
   1.23939     21.400752     21.400312
   1.22396     21.475129     21.474585
   1.20853     21.550314     21.549733
   1.19310     21.625393     21.625012
   1.17767     21.699795     21.699670
   1.16224     21.772846     21.772652
   1.14680     21.844605     21.846124
   1.13137     21.904031     21.902827
   1.11594     21.912725     21.917521
   1.10051     21.917657     21.922434
   1.08508     21.914405     21.920223
   1.06965     21.909590     21.911633
   1.05421     21.992625     21.992023
   1.03878     22.109539     22.103690
   1.02335     22.242512     22.238651
   1.00792     22.384143     22.377106
   0.99249     22.518397     22.514450
   0.97706     22.563536     22.555119
   0.96162     22.543003     22.535211
   0.94619     22.524990     22.524389
   0.93076     22.559226     22.554221
   0.91533     22.518009     22.512740
   0.89990     22.432622     22.418519
   0.88447     22.415858     22.406806
   0.86904     22.415451     22.407554
   0.85360     22.438317     22.430819
   0.83817     22.449475     22.443783
   0.82274     22.351428     22.350733
   0.80731     22.270050     22.267409
   0.80731     22.260882     22.262370
   0.79109     22.256179     22.255416
   0.77486     22.269679     22.271768
   0.75864     22.294816     22.299084
   0.74242     22.326493     22.327493
   0.72619     22.306657     22.315425
   0.70997     22.175564     22.149306
   0.69375     22.006847     22.013506
   0.67753     21.866241     21.870189
   0.66130     21.853826     21.851062
   0.64508     21.850800     21.840386
   0.62886     21.842516     21.836104
   0.61263     21.841300     21.830180
   0.59641     21.838106     21.833139
   0.59641     21.838106     21.833139
   0.58072     21.856562     21.856818
   0.56502     21.906669     21.905716
   0.54933     21.984831     21.977195
   0.53363     22.063526     22.069554
   0.51794     22.134083     22.133271
   0.50224     22.174245     22.178183
   0.48655     22.227826     22.215498
   0.47085     22.283709     22.293871
   0.45516     22.508122     22.537420
   0.43946     22.557439     22.557222
   0.42377     22.568577     22.565133
   0.40807     22.573885     22.567734
   0.39238     22.569298     22.567326
   0.37668     22.564650     22.561840
   0.36099     22.551713     22.550545
   0.34529     22.533904     22.532637
   0.32960     22.505911     22.505550
   0.31390     22.469826     22.469516
   0.29821     22.422988     22.422987
   0.28251     22.385415     22.384047
   0.26682     22.299290     22.297210
   0.25112     22.195020     22.195275
   0.23543     22.086580     22.086159
   0.21973     21.973212     21.972805
   0.20404     21.849914     21.850038
   0.18834     21.737488     21.737751
   0.17265     21.626331     21.626467
   0.15695     21.517701     21.517724
   0.14126     21.412322     21.412365
   0.12556     21.311255     21.311258
   0.10987     21.215094     21.215097
   0.09417     21.124405     21.124407
   0.07848     21.039658     21.039654
   0.06278     20.961105     20.961139
   0.04709     20.889317     20.889311
   0.03139     20.825467     20.825500
   0.01570     20.783477     20.783456
   0.00000     20.758799     20.758802
 
# Band-Index  113
   0.00000     20.862226     20.862225
   0.01570     20.851566     20.851949
   0.03139     20.836816     20.836820
   0.04709     20.902434     20.901837
   0.06278     20.974541     20.974124
   0.07848     21.053256     21.053216
   0.09417     21.138289     21.138315
   0.10987     21.229231     21.229239
   0.12556     21.325584     21.325593
   0.14126     21.426780     21.426736
   0.15695     21.532110     21.532068
   0.17265     21.640923     21.640788
   0.18834     21.752237     21.752007
   0.20404     21.865093     21.865591
   0.21973     21.985435     21.991907
   0.23543     22.139236     22.137954
   0.25112     22.223006     22.222945
   0.26682     22.300298     22.302638
   0.28251     22.388185     22.389933
   0.29821     22.485553     22.484295
   0.31390     22.575440     22.575899
   0.32960     22.660531     22.661500
   0.34529     22.740723     22.738314
   0.36099     22.814083     22.812711
   0.37668     22.883421     22.882600
   0.39238     22.949884     22.948059
   0.40807     23.010155     23.010411
   0.42377     22.981564     23.036408
   0.43946     22.738543     22.785991
   0.45516     22.551006     22.544479
   0.47085     22.541450     22.540460
   0.48655     22.363460     22.362198
   0.50224     22.197188     22.211697
   0.51794     22.178441     22.217430
   0.53363     22.159953     22.223810
   0.54933     22.152329     22.161378
   0.56502     22.073636     22.184353
   0.58072     22.043403     22.206142
   0.59641     22.042230     22.185058
   0.59641     22.042230     22.185058
   0.61263     22.081750     22.201128
   0.62886     22.128245     22.239444
   0.64508     22.195742     22.261435
   0.66130     22.265129     22.319148
   0.67753     22.345568     22.407103
   0.69375     22.402703     22.411290
   0.70997     22.383521     22.388697
   0.72619     22.355797     22.358179
   0.74242     22.414188     22.446908
   0.75864     22.477519     22.501080
   0.77486     22.416624     22.425812
   0.79109     22.338329     22.341590
   0.80731     22.284663     22.280568
   0.80731     22.290261     22.287162
   0.82274     22.362218     22.380896
   0.83817     22.472653     22.477167
   0.85360     22.551001     22.545405
   0.86904     22.568928     22.569763
   0.88447     22.558464     22.557120
   0.89990     22.545143     22.540319
   0.91533     22.544024     22.539394
   0.93076     22.582264     22.580508
   0.94619     22.597944     22.594675
   0.96162     22.652555     22.646691
   0.97706     22.670618     22.655083
   0.99249     22.562880     22.549871
   1.00792     22.537908     22.530733
   1.02335     22.500436     22.490485
   1.03878     22.430216     22.420598
   1.05421     22.365017     22.355399
   1.06965     22.275988     22.270268
   1.08508     22.177981     22.177652
   1.10051     22.083016     22.084615
   1.11594     21.997757     21.997809
   1.13137     21.911752     21.921096
   1.14680     21.881103     21.882025
   1.16224     21.855321     21.855325
   1.17767     21.822614     21.822502
   1.19310     21.783916     21.783971
   1.20853     21.740398     21.740408
   1.22396     21.692734     21.692726
   1.23939     21.641775     21.641661
   1.25482     21.587890     21.588090
   1.27026     21.532063     21.532088
   1.28569     21.474688     21.475986
   1.30112     21.416658     21.416665
   1.31655     21.358180     21.358181
   1.33198     21.299949     21.299949
   1.34741     21.242649     21.242648
   1.36285     21.149624     21.149666
   1.37828     21.037424     21.037472
   1.39371     20.939097     20.939193
   1.40914     20.861256     20.861248
   1.42457     20.853022     20.853029
   1.44000     20.862220     20.862225
   1.44000     20.862220     20.862225
