#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   2.46164      9.849428      9.938835
   2.47747      9.854411      9.936924
   2.49330      9.870319      9.956545
   2.50913      9.884376      9.976539
   2.52496      9.894305      9.991848
   2.54079      9.900120     10.001275
   2.55662      9.902032     10.004455
   2.55662      9.902032     10.004455
   2.57248      9.902452     10.002962
   2.58834      9.903688      9.998939
   2.60420      9.905633      9.993484
   2.62006      9.895610      9.987991
   2.63593      9.880853      9.984637
   2.65179      9.863511      9.986988
   2.66765      9.844341      9.988576
   2.68351      9.826306      9.976125
   2.69937      9.831386      9.965356
   2.71523      9.846073      9.965654
   2.73109      9.856894      9.970589
   2.74696      9.860562      9.976850
   2.76282      9.856452      9.981384
   2.77868      9.846413      9.982026
   2.79454      9.834673      9.978323
   2.81040      9.832031      9.971305
   2.82626      9.837689      9.963628
   2.84212      9.843441      9.960927
   2.85799      9.849732      9.969692
   2.87385      9.856399      9.987876
   2.88971      9.862695     10.009557
   2.90557      9.867827     10.030342
   2.92143      9.871174     10.046183
   2.93729      9.872338     10.052381
 
# Band-Index  126
   2.93729      9.960728     10.134159
   2.92143      9.960833     10.137517
   2.90557      9.960858     10.145310
   2.88971      9.960086     10.154138
   2.87385      9.957843     10.161903
   2.85799      9.954142     10.167113
   2.84212      9.950298     10.168060
   2.82626      9.949111     10.163511
   2.81040      9.954220     10.155083
   2.79454      9.967702     10.143719
   2.77868      9.984910     10.129566
   2.76282      9.986544     10.114019
   2.74696      9.972516     10.098402
   2.73109      9.956365     10.082784
   2.71523      9.943017     10.066816
   2.69937      9.933169     10.050665
   2.68351      9.925883     10.035842
   2.66765      9.920204     10.028617
   2.65179      9.915558     10.038052
   2.63593      9.911653     10.054260
   2.62006      9.908373     10.069563
   2.60420      9.907467     10.082053
   2.58834      9.915992     10.091110
   2.57248      9.921195     10.096495
   2.55662      9.922941     10.098254
   2.55662      9.922941     10.098254
   2.54079      9.923607     10.098819
   2.52496      9.925601     10.100456
   2.50913      9.928934     10.103042
   2.49330      9.933645     10.106388
   2.47747      9.939787     10.110200
   2.46164      9.947362     10.114007
   2.44581      9.956217     10.117039
   2.42998      9.965989     10.117989
   2.41415      9.975916     10.114403
   2.39832      9.982769     10.104034
   2.38248      9.981527     10.089568
   2.36665      9.975531     10.090448
   2.35082      9.970860     10.109659
   2.33499      9.970612     10.124816
   2.31916      9.974847     10.135526
   2.30333      9.982450     10.142345
   2.28750      9.992213     10.145639
   2.27167     10.003248     10.145870
   2.25584     10.015009     10.143861
   2.24001     10.027136     10.140841
   2.22418     10.039259     10.138218
   2.20835     10.050863     10.137109
   2.19252     10.061296     10.137902
   2.17669     10.069907     10.140158
   2.16086     10.076295     10.143002
   2.14503     10.080460     10.145635
   2.12920     10.082806     10.147675
   2.11337     10.083993     10.149207
   2.09754     10.084710     10.150585
   2.08171     10.085426     10.152100
   2.06588     10.086145     10.153549
   2.05005     10.086473     10.154192
   2.05005      9.843780      9.860653
   2.03424      9.842864      9.859819
   2.01843      9.840152      9.857383
   2.00262      9.835769      9.853562
   1.98681      9.829994      9.848841
   1.97100      9.823331      9.866024
   1.95519      9.816582      9.930055
   1.93938      9.868480      9.982331
   1.92357      9.907435     10.002136
   1.90776      9.915505      9.999433
   1.89195      9.911324      9.989688
   1.87614      9.903109      9.977640
   1.86033      9.893671      9.964738
   1.84452      9.883423      9.951602
   1.82872      9.872760      9.938692
   1.81291      9.861755      9.926799
   1.79710      9.850449      9.918313
   1.78129      9.838903      9.920589
   1.76548      9.827234      9.937847
   1.74967      9.834980      9.959274
   1.73386      9.863722      9.978253
   1.71805      9.886406      9.992883
   1.70224      9.899616     10.002818
   1.68643      9.906113     10.008600
   1.67062      9.908937     10.011665
   1.65481      9.909797     10.014604
   1.63900      9.909526     10.020770
   1.62319      9.908590     10.031591
   1.60738      9.907311     10.045191
   1.59157      9.905930     10.059162
   1.57576      9.904627     10.072033
   1.55995      9.909204     10.082942
   1.54414      9.916730     10.091256
   1.52833      9.921371     10.096473
   1.51253      9.922941     10.098254
   1.51253      9.922941     10.098254
   1.49724      9.922681     10.097988
   1.48195      9.921898     10.097195
   1.46666      9.920608     10.095888
   1.45137      9.918830     10.094022
   1.43609      9.916601     10.091425
   1.42080      9.913963     10.087670
   1.40551      9.910968     10.081929
   1.39022      9.909367     10.073235
   1.37494      9.918592     10.061725
   1.35965      9.922379     10.054897
   1.34436      9.918658     10.065671
   1.32907      9.913329     10.068029
   1.31378      9.909486     10.062301
   1.29850      9.907634     10.049171
   1.28321      9.908128     10.048486
   1.26792      9.911634     10.056486
   1.25263      9.919002     10.068087
   1.23735      9.931019     10.084006
   1.22206      9.948150     10.104316
   1.20677      9.970304     10.127098
   1.19148      9.996523     10.142066
   1.17619     10.024132     10.137843
   1.16091     10.045961     10.125677
   1.14562     10.051077     10.111070
   1.13033     10.040244     10.095044
   1.11504     10.020291     10.077762
   1.09976      9.995003     10.059146
   1.08447      9.960432     10.039040
   1.06918      9.900432     10.003830
   1.05389      9.855164      9.944762
   1.03861      9.844368      9.904178
   1.02332      9.838330      9.897361
   1.00803      9.802595      9.892237
   0.99274      9.765306      9.869864
   0.97745      9.726690      9.831789
   0.96217      9.687216      9.792128
   0.94688      9.647543      9.752041
   0.93159      9.608451      9.712742
   0.91630      9.570797      9.675479
   0.90102      9.535524      9.641645
   0.88573      9.503775      9.613039
   0.88573      9.503775      9.613039
   0.88162      9.503900      9.613081
   0.87752      9.504276      9.613209
   0.87341      9.504903      9.613429
   0.86931      9.505783      9.613753
   0.86931      9.505783      9.613753
   0.85352      9.511615      9.616275
   0.83772      9.521511      9.621709
   0.82193      9.535633      9.631150
   0.80614      9.553895      9.645236
   0.79035      9.575928      9.664021
   0.77456      9.601139      9.687083
   0.75877      9.628820      9.713720
   0.74298      9.658261      9.743139
   0.72719      9.688797      9.774566
   0.71140      9.719849      9.807296
   0.69561      9.750908      9.840687
   0.67981      9.781525      9.874133
   0.66402      9.811262      9.907017
   0.64823      9.839686      9.938730
   0.63244      9.866393      9.968750
   0.61665      9.891085      9.996795
   0.60086      9.913630     10.022830
   0.58507      9.934077     10.046913
   0.56928      9.952566     10.068923
   0.55349      9.969225     10.088466
   0.53770      9.984063     10.104939
   0.52191      9.996982     10.117677
   0.50611     10.007809     10.126127
   0.49032     10.016386     10.130100
   0.47453     10.022730     10.130057
   0.45874     10.027154     10.127150
   0.44295     10.030265     10.122891
   0.42716     10.032804     10.118682
   0.41137     10.035349     10.115457
   0.39558     10.038067     10.113557
   0.37979     10.040679     10.112803
   0.36400     10.042618     10.112695
   0.34820     10.043340     10.112730
   0.34820     10.043340     10.112730
   0.33238     10.040658     10.115401
   0.31655     10.029501     10.113642
   0.30072     10.016891     10.107976
   0.28489     10.002092     10.099116
   0.26907      9.985770     10.087777
   0.25324      9.968394     10.074571
   0.23741      9.950341     10.060000
   0.22158      9.931954     10.044475
   0.20576      9.946013     10.028368
   0.18993      9.985173     10.012022
   0.17410     10.023667     10.045978
   0.15827     10.057903     10.085257
   0.14245     10.068491     10.121748
   0.12662     10.052493     10.154301
   0.11079     10.032368     10.179524
   0.09496     10.010932     10.182136
   0.07914      9.989351     10.165059
   0.06331      9.968742     10.145077
   0.04748      9.950382     10.126538
   0.03165      9.935736     10.111515
   0.01583      9.926239     10.101684
   0.00000      9.922941     10.098254
 
# Band-Index  127
   0.00000     10.096627     10.127548
   0.01583     10.099785     10.131135
   0.03165     10.109093     10.141640
   0.04748     10.124087     10.158388
   0.06331     10.144059     10.180437
   0.07914     10.168115     10.206699
   0.09496     10.166045     10.235245
   0.11079     10.146037     10.230527
   0.12662     10.124452     10.247774
   0.14245     10.100239     10.269053
   0.15827     10.095265     10.289509
   0.17410     10.107626     10.307629
   0.18993     10.119430     10.322908
   0.20576     10.129162     10.335341
   0.22158     10.136658     10.345145
   0.23741     10.142011     10.347630
   0.25324     10.145448     10.344681
   0.26907     10.147460     10.343983
   0.28489     10.148916     10.345550
   0.30072     10.151352     10.349034
   0.31655     10.157251     10.353795
   0.33238     10.169296     10.358896
   0.34820     10.188147     10.363249
   0.34820     10.188147     10.363249
   0.36400     10.188814     10.364365
   0.37979     10.190836     10.367307
   0.39558     10.194280     10.371087
   0.41137     10.199315     10.374711
   0.42716     10.206264     10.377736
   0.44295     10.215631     10.380534
   0.45874     10.227978     10.384167
   0.47453     10.243657     10.389982
   0.49032     10.262508     10.399036
   0.50611     10.283708     10.411490
   0.52191     10.305834     10.426228
   0.53770     10.327126     10.440886
   0.55349     10.345788     10.452084
   0.56928     10.360289     10.456365
   0.58507     10.369537     10.452879
   0.60086     10.372567     10.443864
   0.61665     10.367316     10.431408
   0.63244     10.351864     10.416138
   0.64823     10.328673     10.397580
   0.66402     10.299933     10.374654
   0.67981     10.266538     10.346295
   0.69561     10.229278     10.312129
   0.71140     10.189155     10.272783
   0.72719     10.147318     10.229596
   0.74298     10.104962     10.184160
   0.75877     10.063228     10.137979
   0.77456     10.023164     10.092381
   0.79035      9.985727     10.048544
   0.80614      9.951805     10.007597
   0.82193      9.922264      9.970737
