#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.99551     18.808960     18.810601
   0.98003     18.768282     18.768779
   0.96456     18.661256     18.661706
   0.94908     18.739179     18.741555
   0.93360     18.845034     18.847461
   0.91813     18.887812     18.888715
   0.90265     18.862826     18.864029
   0.88717     18.833020     18.834533
   0.87170     18.802739     18.805142
   0.85622     18.835514     18.835225
   0.84074     18.938169     18.937992
   0.82526     19.032744     19.030769
   0.80979     19.002457     19.010572
   0.80979     19.032138     19.031603
   0.79352     18.956001     18.945906
   0.77725     18.882218     18.872884
   0.76097     18.785495     18.780446
   0.74470     18.695515     18.690759
   0.72843     18.693194     18.686871
   0.71216     18.660927     18.652635
   0.69589     18.565891     18.560148
   0.67962     18.435782     18.433289
   0.66335     18.313082     18.311331
   0.64708     18.218853     18.220454
   0.63081     18.212919     18.210207
   0.61454     18.210102     18.208110
   0.59827     18.211583     18.209794
   0.59827     18.211583     18.209794
   0.58252     18.188268     18.189000
   0.56678     18.211500     18.212533
   0.55104     18.231802     18.232990
   0.53529     18.245195     18.246569
   0.51955     18.249034     18.250387
   0.50380     18.239380     18.240661
   0.48806     18.208914     18.210048
   0.47232     18.148973     18.150344
   0.45657     18.060542     18.062481
   0.44083     17.959412     17.961808
   0.42508     17.862243     17.864802
   0.40934     17.777797     17.780372
   0.39360     17.707580     17.710120
   0.37785     17.649517     17.652031
   0.36211     17.601139     17.603654
   0.34637     17.560699     17.563242
   0.33062     17.527144     17.529733
   0.31488     17.499823     17.502466
   0.29913     17.478265     17.480958
   0.28339     17.462001     17.464735
   0.26765     17.450545     17.453304
   0.25190     17.443323     17.446094
   0.23616     17.439735     17.442507
   0.22041     17.439116     17.441880
   0.20467     17.440771     17.443519
   0.18893     17.443945     17.446672
   0.17318     17.447835     17.450533
   0.15744     17.451592     17.454255
   0.14169     17.362393     17.362958
   0.12595     17.350279     17.351379
   0.11021     17.356603     17.357840
   0.09446     17.311057     17.314599
   0.07872     17.187797     17.191558
   0.06298     17.073300     17.077385
   0.04723     16.973916     16.978426
   0.03149     16.898076     16.903015
   0.01574     16.852467     16.857671
   0.00000     16.837733     16.843009
 
# Band-Index  109
   0.00000     17.400155     17.401534
   0.01574     17.398871     17.400252
   0.03149     17.395150     17.396526
   0.04723     17.389325     17.390691
   0.06298     17.381902     17.383252
   0.07872     17.373506     17.374834
   0.09446     17.364816     17.366110
   0.11021     17.356608     17.357856
   0.12595     17.350284     17.351390
   0.14169     17.362393     17.362959
   0.15744     17.477154     17.478311
   0.17318     17.611391     17.612619
   0.18893     17.745740     17.746921
   0.20467     17.875652     17.876687
   0.22041     17.992651     17.993394
   0.23616     18.083935     18.084347
   0.25190     18.150895     18.151191
   0.26765     18.208410     18.208722
   0.28339     18.265188     18.265552
   0.29913     18.324223     18.324650
   0.31488     18.386273     18.386757
   0.33062     18.426416     18.427967
   0.34637     18.422289     18.423768
   0.36211     18.418757     18.420105
   0.37785     18.416336     18.417846
   0.39360     18.415665     18.417242
   0.40934     18.417633     18.419370
   0.42508     18.423680     18.426529
   0.44083     18.436557     18.439383
   0.45657     18.461827     18.465223
   0.47232     18.509067     18.512420
   0.48806     18.586153     18.589699
   0.50380     18.687162     18.690583
   0.51955     18.796654     18.799803
   0.53529     18.901177     18.904696
   0.55104     18.778050     18.878153
   0.56678     18.604473     18.643671
   0.58252     18.453297     18.458764
   0.59827     18.381444     18.380349
   0.59827     18.381444     18.380349
   0.61454     18.384382     18.381964
   0.63081     18.395199     18.391383
   0.64708     18.414119     18.412159
   0.66335     18.456093     18.450838
   0.67962     18.527708     18.523404
   0.69589     18.638000     18.632667
   0.71216     18.787981     18.788096
   0.72843     18.834392     18.817345
   0.74470     18.849171     18.835177
   0.76097     18.916666     18.898337
   0.77725     19.013847     19.021511
   0.79352     19.135263     19.161302
   0.80979     19.116578     19.134224
   0.80979     19.122335     19.114979
   0.82526     19.078648     19.077363
   0.84074     19.135142     19.139116
   0.85622     19.187519     19.193874
   0.87170     19.210800     19.216229
   0.88717     19.145639     19.150737
   0.90265     19.050879     19.054902
   0.91813     18.949409     18.952179
   0.93360     18.903093     18.904033
   0.94908     18.904254     18.905322
   0.96456     18.888352     18.889582
   0.98003     18.855476     18.856904
   0.99551     18.847266     18.848196
   1.01099     18.753865     18.755735
   1.02647     18.695216     18.697318
   1.04194     18.636860     18.639190
   1.05742     18.581202     18.583746
   1.07290     18.529320     18.532057
   1.08837     18.463726     18.464537
   1.10385     18.381861     18.382639
   1.11933     18.306412     18.307114
   1.13480     18.238013     18.238513
   1.15028     18.163161     18.163999
   1.16576     18.060270     18.061639
   1.18124     17.955726     17.957168
   1.19671     17.850995     17.852452
   1.21219     17.746459     17.747901
   1.22767     17.642612     17.643993
   1.24314     17.541232     17.542378
   1.25862     17.466024     17.466757
   1.27410     17.440862     17.442031
   1.28958     17.423090     17.424369
   1.30505     17.408557     17.409876
   1.32053     17.349388     17.350289
   1.33601     17.336098     17.337465
   1.35148     17.366325     17.367956
   1.36696     17.385476     17.386836
   1.38244     17.387651     17.389017
   1.39791     17.391498     17.392871
   1.41339     17.395714     17.397093
   1.42887     17.398950     17.400332
   1.44435     17.400155     17.401534
   1.44435     17.400155     17.401534
   1.46005     17.397856     17.399235
   1.47575     17.390558     17.391923
   1.49145     17.377500     17.378840
   1.50715     17.357661     17.358969
   1.52285     17.330181     17.331453
   1.53855     17.294699     17.295934
   1.55425     17.253759     17.255818
   1.56995     17.354158     17.355571
   1.58565     17.361518     17.363243
   1.60135     17.348858     17.350623
   1.61705     17.373204     17.373611
   1.63275     17.464501     17.464889
   1.64845     17.553738     17.554107
   1.66415     17.640578     17.640928
   1.67985     17.724782     17.725115
   1.69555     17.806097     17.806411
   1.71125     17.884317     17.884614
   1.72695     17.959265     17.959545
   1.74265     18.030757     18.031022
   1.75835     18.098648     18.098897
   1.77405     18.162798     18.163033
   1.78976     18.223109     18.223330
   1.80546     18.279420     18.279629
   1.82116     18.331693     18.331890
   1.83686     18.379850     18.380036
   1.85256     18.423848     18.424022
   1.86826     18.463681     18.463843
   1.88396     18.499370     18.499478
   1.89966     18.530866     18.530971
   1.91536     18.406868     18.407412
   1.93106     18.276095     18.276544
   1.94676     18.158351     18.158672
   1.96246     18.097643     18.097829
   1.96246     18.097643     18.097829
   1.97813     18.101954     18.102148
   1.99380     18.114944     18.115163
   2.00946     18.136581     18.136840
   2.02513     18.166341     18.166654
   2.04080     18.202955     18.203330
   2.05647     18.244502     18.244935
   2.07214     18.288682     18.289163
   2.08781     18.333044     18.333558
   2.10347     18.375102     18.375634
   2.11914     18.412368     18.412896
   2.13481     18.442544     18.443051
   2.15048     18.464304     18.464761
   2.16615     18.523279     18.524602
   2.18181     18.612802     18.614262
   2.19748     18.703397     18.704691
   2.21315     18.793337     18.794585
   2.22882     18.880967     18.883106
   2.24449     18.963889     18.967927
   2.26015     19.039556     19.044267
   2.27582     19.102439     19.105469
   2.29149     19.129468     19.130718
   2.30716     19.087719     19.093915
   2.32283     18.990976     19.030544
   2.33849     18.880369     18.938974
   2.35416     18.891039     18.898958
   2.36983     18.912318     18.923823
   2.38550     18.930675     18.938528
   2.38550     18.930675     18.938528
   2.40212     18.872060     18.873021
   2.41874     18.865650     18.865405
   2.43535     18.858384     18.859957
   2.45197     18.841225     18.844686
   2.46859     18.717194     18.716043
   2.48521     18.632401     18.642733
   2.50183     18.668028     18.673071
   2.51845     18.713980     18.714936
   2.53507     18.763218     18.765001
   2.55168     18.809194     18.817423
   2.56830     18.686857     18.703885
   2.58492     18.571742     18.585693
   2.60154     18.489802     18.495220
   2.61816     18.436387     18.437746
   2.63478     18.409705     18.408388
   2.65140     18.394153     18.391846
   2.66801     18.383715     18.383380
   2.68463     18.381444     18.380349
 
# Band-Index  110
   2.68463     18.965069     18.953794
   2.66801     18.960414     18.949860
   2.65140     18.950959     18.945425
   2.63478     18.939101     18.936961
   2.61816     18.923777     18.927584
   2.60154     18.879616     18.886081
   2.58492     18.854453     18.860590
   2.56830     18.870718     18.869674
   2.55168     18.825410     18.830209
   2.53507     18.865685     18.870389
   2.51845     18.860574     18.870233
   2.50183     18.853415     18.873987
   2.48521     18.849863     18.864283
   2.46859     18.853302     18.859670
   2.45197     18.859006     18.859073
   2.43535     18.975932     18.970492
   2.41874     19.082882     19.081263
   2.40212     19.094441     19.101381
   2.38550     18.962795     18.964412
   2.38550     18.962795     18.964412
   2.36983     18.940625     18.949212
   2.35416     18.947397     18.957826
   2.33849     18.995167     19.016115
   2.32283     19.050649     19.109218
   2.30716     19.121188     19.181051
   2.29149     19.181590     19.195028
   2.27582     19.173617     19.173485
   2.26015     19.113354     19.116443
   2.24449     19.041965     19.046851
   2.22882     18.968828     18.972433
   2.21315     18.896763     18.899507
   2.19748     18.829423     18.834415
   2.18181     18.770058     18.774189
   2.16615     18.719671     18.722827
   2.15048     18.675941     18.677711
   2.13481     18.634913     18.635666
   2.11914     18.593026     18.593582
   2.10347     18.547793     18.548205
   2.08781     18.497953     18.498309
   2.07214     18.443445     18.443779
   2.05647     18.385237     18.385566
   2.04080     18.325105     18.325437
