#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   1.67742     12.719178     12.740278
   1.66203     12.717090     12.737402
   1.66203     12.717090     12.737402
   1.64761     12.732023     12.753024
   1.63320     12.742171     12.762277
   1.61879     12.744540     12.761315
   1.60437     12.747823     12.743359
   1.58996     12.720160     12.719450
   1.57555     12.700333     12.701173
   1.56113     12.703336     12.696855
   1.54672     12.700194     12.693503
   1.53231     12.699546     12.693714
   1.51789     12.705025     12.696316
   1.50348     12.711980     12.698664
   1.48907     12.683674     12.681435
   1.47465     12.629157     12.626707
   1.46024     12.605771     12.603326
   1.44582     12.630630     12.618411
   1.43141     12.654306     12.646646
   1.41700     12.671039     12.648813
   1.40258     12.665260     12.633923
   1.38817     12.658988     12.617792
   1.37376     12.645528     12.606900
   1.35934     12.623015     12.592565
   1.34493     12.604745     12.577855
   1.33052     12.592904     12.563432
   1.31610     12.574314     12.550046
   1.30169     12.546888     12.534115
   1.28728     12.527623     12.516392
   1.27286     12.513127     12.513251
   1.25845     12.510382     12.511070
   1.24403     12.505994     12.503328
   1.22962     12.509732     12.504700
   1.21521     12.527726     12.532076
   1.20079     12.534961     12.540453
   1.18638     12.537160     12.553216
   1.17197     12.554017     12.565778
   1.15755     12.586806     12.584901
   1.14314     12.601808     12.598331
   1.12873     12.604673     12.596754
   1.11431     12.602988     12.593487
   1.09990     12.609635     12.595293
   1.08548     12.597835     12.591674
   1.07107     12.591313     12.589568
   1.05666     12.579604     12.585025
   1.05666     12.579604     12.585025
   1.04214     12.589998     12.585555
   1.02763     12.601058     12.594147
   1.01311     12.611753     12.603717
   0.99860     12.615619     12.605390
   0.98408     12.599105     12.590911
   0.96957     12.576519     12.569874
   0.95505     12.558272     12.563664
   0.94054     12.551890     12.571875
   0.92602     12.532735     12.550726
   0.91151     12.536937     12.531202
   0.89699     12.547304     12.544671
   0.88248     12.560599     12.552313
   0.86796     12.568599     12.555783
   0.85345     12.564839     12.557360
   0.83893     12.556285     12.552313
   0.82442     12.551560     12.547946
   0.80990     12.547009     12.544443
   0.79539     12.544261     12.539715
   0.78087     12.548630     12.542291
   0.76636     12.550287     12.544650
   0.75184     12.549775     12.547936
   0.73733     12.555542     12.555420
   0.72281     12.563778     12.555984
   0.70830     12.568589     12.562170
   0.69379     12.574821     12.567045
   0.67927     12.575072     12.570808
   0.66476     12.574324     12.568142
   0.65024     12.569767     12.563076
   0.63573     12.559264     12.553203
   0.62121     12.545219     12.539221
   0.60670     12.531614     12.526857
   0.59218     12.520560     12.514360
   0.57767     12.511603     12.504697
   0.56315     12.506559     12.497537
   0.54864     12.504457     12.494891
   0.53412     12.507622     12.490038
   0.53412     12.507622     12.490038
   0.53126     12.507822     12.490723
   0.52839     12.508326     12.493275
   0.52553     12.509397     12.495312
   0.52266     12.512734     12.497288
   0.52266     12.547951     12.528780
   0.50633     12.566418     12.553054
   0.49000     12.585229     12.576352
   0.47366     12.595478     12.586053
   0.45733     12.592645     12.585800
   0.44100     12.585323     12.578942
   0.42466     12.575600     12.571256
   0.40833     12.573433     12.566171
   0.39200     12.607066     12.600204
   0.37566     12.651870     12.647338
   0.35933     12.683722     12.681701
   0.34300     12.682968     12.680415
   0.32666     12.666325     12.666422
   0.31033     12.655225     12.649620
   0.29400     12.636502     12.632325
   0.27766     12.617644     12.611912
   0.26133     12.596398     12.594434
   0.24500     12.579125     12.575024
   0.22866     12.561541     12.557803
   0.21233     12.543240     12.543732
   0.19600     12.525194     12.525701
   0.17967     12.512604     12.508988
   0.16333     12.503575     12.488549
   0.14700     12.500193     12.470610
   0.13067     12.491901     12.483546
   0.11433     12.509204     12.488573
   0.09800     12.531709     12.504118
   0.08167     12.554883     12.538344
   0.06533     12.580217     12.570786
   0.04900     12.605594     12.598093
   0.03267     12.576566     12.576242
   0.01633     12.575792     12.580659
   0.00000     12.579604     12.585025
 
# Band-Index  149
   0.00000     12.662370     12.662724
   0.01633     12.660064     12.655380
   0.03267     12.652741     12.644986
   0.04900     12.645988     12.637742
   0.06533     12.677843     12.675635
   0.08167     12.724960     12.719666
   0.09800     12.729497     12.729140
   0.11433     12.705223     12.701748
   0.13067     12.687355     12.684351
   0.14700     12.698210     12.681116
   0.16333     12.685645     12.690609
   0.17967     12.690261     12.695562
   0.19600     12.694932     12.700805
   0.21233     12.699333     12.716752
   0.22866     12.707447     12.706053
   0.24500     12.701562     12.695275
   0.26133     12.689752     12.685621
   0.27766     12.686261     12.676098
   0.29400     12.680736     12.670238
   0.31033     12.679377     12.672338
   0.32666     12.684631     12.677447
   0.34300     12.692894     12.691098
   0.35933     12.696969     12.696238
   0.37566     12.716134     12.713652
   0.39200     12.731478     12.723655
   0.40833     12.738132     12.731177
   0.42466     12.744495     12.736448
   0.44100     12.741506     12.737543
   0.45733     12.732872     12.729928
   0.47366     12.723649     12.712422
   0.49000     12.715031     12.708927
   0.50633     12.708461     12.702279
   0.52266     12.709133     12.699890
   0.52266     12.698424     12.691003
   0.52553     12.699131     12.691511
   0.52839     12.699611     12.690972
   0.53126     12.700094     12.691290
   0.53412     12.700226     12.690369
   0.53412     12.700226     12.690369
   0.54864     12.693170     12.686570
   0.56315     12.688805     12.677021
   0.57767     12.680594     12.675056
   0.59218     12.671820     12.666974
   0.60670     12.663467     12.659706
   0.62121     12.656528     12.648382
   0.63573     12.655414     12.646848
   0.65024     12.659703     12.647804
   0.66476     12.667672     12.660373
   0.67927     12.678462     12.674192
   0.69379     12.686271     12.687148
   0.70830     12.691820     12.690026
   0.72281     12.705895     12.701324
   0.73733     12.712552     12.718121
   0.75184     12.740796     12.736136
   0.76636     12.736291     12.733315
   0.78087     12.718459     12.719983
   0.79539     12.703052     12.703633
   0.80990     12.693292     12.687778
   0.82442     12.680624     12.674811
   0.83893     12.664722     12.660275
   0.85345     12.652757     12.648195
   0.86796     12.644931     12.641311
   0.88248     12.643331     12.640393
   0.89699     12.641185     12.642743
   0.91151     12.644958     12.641760
   0.92602     12.642994     12.639720
   0.94054     12.637140     12.637904
   0.95505     12.637071     12.638932
   0.96957     12.640769     12.636845
   0.98408     12.638176     12.634105
   0.99860     12.633167     12.626236
   1.01311     12.642000     12.633074
   1.02763     12.656008     12.647924
   1.04214     12.662581     12.657630
   1.05666     12.662370     12.662724
   1.05666     12.662370     12.662724
   1.07107     12.660342     12.659838
   1.08548     12.660128     12.654950
   1.09990     12.662718     12.652990
   1.11431     12.654951     12.647377
   1.12873     12.642725     12.640273
   1.14314     12.639577     12.633792
   1.15755     12.641532     12.637812
   1.17197     12.647190     12.643697
   1.18638     12.637446     12.635550
   1.20079     12.608242     12.613561
   1.21521     12.621098     12.624251
   1.22962     12.662711     12.658503
   1.24403     12.697104     12.697050
   1.25845     12.718896     12.720591
   1.27286     12.721452     12.722165
   1.28728     12.706552     12.704750
   1.30169     12.685356     12.683828
   1.31610     12.669460     12.654146
   1.33052     12.652056     12.636751
   1.34493     12.656012     12.648024
   1.35934     12.690746     12.675185
   1.37376     12.733197     12.718133
   1.38817     12.752472     12.737099
   1.40258     12.743760     12.733578
   1.41700     12.725923     12.717242
   1.43141     12.721804     12.701411
   1.44582     12.747902     12.715764
   1.46024     12.749380     12.717166
   1.47465     12.748494     12.717676
   1.48907     12.737128     12.717078
   1.50348     12.756825     12.750596
   1.51789     12.780980     12.785893
   1.53231     12.769508     12.775919
   1.54672     12.750062     12.752540
   1.56113     12.730144     12.736211
   1.57555     12.749156     12.751396
   1.58996     12.782946     12.773034
   1.60437     12.809206     12.805650
   1.61879     12.847177     12.838738
   1.63320     12.878841     12.872794
   1.64761     12.909605     12.902722
   1.66203     12.928350     12.923425
   1.66203     12.928350     12.923425
   1.67742     12.933217     12.930671
   1.69281     12.938625     12.934689
   1.70820     12.943860     12.938217
   1.72359     12.944808     12.927365
   1.72359     12.886873     12.885132
   1.73988     12.868175     12.866984
   1.75618     12.848194     12.847337
   1.77247     12.824784     12.819321
   1.78877     12.797737     12.794750
   1.80506     12.769216     12.765105
   1.82136     12.738580     12.736262
   1.83766     12.706832     12.707391
   1.85395     12.683004     12.683375
   1.87025     12.664170     12.665447
   1.88654     12.661241     12.655392
   1.90284     12.673375     12.666609
   1.91913     12.689631     12.685511
   1.93543     12.712264     12.714345
   1.95172     12.738169     12.733791
   1.96802     12.757411     12.751934
   1.98431     12.758083     12.750933
   2.00061     12.741530     12.737367
   2.01690     12.733871     12.729564
   2.03320     12.731406     12.733041
   2.04949     12.735159     12.736396
   2.06579     12.745296     12.747471
   2.08208     12.744345     12.745549
   2.09838     12.747471     12.743749
   2.11467     12.746432     12.742335
   2.13097     12.747551     12.743741
   2.14726     12.745775     12.742624
   2.16356     12.751355     12.747330
   2.17985     12.752562     12.747934
   2.19615     12.748237     12.744009
   2.19615     12.748237     12.744009
   2.21282     12.735070     12.737038
   2.22948     12.739467     12.738728
   2.24615     12.763733     12.759863
   2.26282     12.797706     12.794775
   2.27948     12.835073     12.830170
   2.29615     12.869640     12.863913
   2.31282     12.888061     12.884234
   2.32948     12.869601     12.865040
   2.34615     12.841235     12.838671
   2.36282     12.809847     12.801807
