#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.53056      9.281363      9.281379
   1.54357      9.279609      9.279624
   1.55658      9.279081      9.279096
   1.56959      9.314075      9.314095
   1.58260      9.285261      9.285274
   1.59561      9.292283      9.292296
   1.60862      9.301209      9.301221
   1.62163      9.308655      9.308672
   1.63464      9.310543      9.310560
   1.64765      9.299216      9.299225
   1.66066      9.283483      9.283493
   1.67367      9.268900      9.268910
   1.68668      9.258317      9.258328
   1.69969      9.254191      9.254203
   1.71270      9.257669      9.257682
   1.72571      9.267464      9.267478
   1.73872      9.311633      9.311648
   1.75173      9.417589      9.417604
   1.75173      9.417589      9.417604
   1.76745      9.416587      9.416602
   1.78317      9.413922      9.413938
   1.79889      9.410335      9.410351
   1.81461      9.406537      9.406553
   1.83033      9.313636      9.313650
   1.84605      9.319615      9.319629
   1.86177      9.325378      9.325394
   1.87749      9.330239      9.330252
   1.89321      9.333354      9.333367
   1.90892      9.333695      9.333709
   1.92464      9.330293      9.330306
   1.94036      9.322865      9.322880
   1.95608      9.312240      9.312255
   1.97180      9.300148      9.300163
   1.98752      9.388717      9.388733
   2.00324      9.388084      9.388100
   2.01896      9.276309      9.276323
   2.03468      9.384391      9.275999
   2.05040      9.278555      9.278568
   2.06611      9.283255      9.283269
   2.08183      9.289442      9.289457
   2.09755      9.296513      9.296529
   2.11327      9.303608      9.303624
   2.12899      9.309317      9.309333
   2.14471      9.311622      9.311639
   2.14471      9.311622      9.311639
   2.15772      9.307184      9.307200
   2.17073      9.296737      9.296753
   2.18374      9.283707      9.283722
   2.19675      9.269653      9.269668
   2.20976      9.255409      9.255423
   2.22277      9.413548      9.413564
   2.23578      9.423391      9.423407
   2.24879      9.218682      9.218694
   2.26180      9.439858      9.439874
   2.27481      9.445828      9.445844
   2.28782      9.449814      9.449829
   2.30084      9.451594      9.451609
   2.31385      9.451187      9.451201
   2.32686      9.203943      9.203962
   2.33987      9.204972      9.204989
   2.35288      9.206004      9.206022
   2.36589      9.206974      9.206991
   2.37890      9.207874      9.207892
   2.39191      9.208731      9.208751
   2.40492      9.209578      9.209589
   2.41793      9.210406      9.210423
   2.43094      9.211248      9.211266
   2.44395      9.396404      9.396418
   2.45696      9.212923      9.390879
   2.46997      9.213711      9.213729
   2.48298      9.214432      9.214450
   2.49599      9.215060      9.215078
   2.50900      9.215566      9.215585
   2.52201      9.215938      9.215956
   2.53502      9.216164      9.216182
   2.54803      9.216241      9.216260
   2.54803      9.216241      9.216260
   2.56765      9.216657      9.216676
   2.58727      9.217841      9.217860
   2.60688      9.219583      9.219602
   2.62650      9.221588      9.221607
   2.64612      9.223541      9.223560
   2.66573      9.225207      9.225226
   2.68535      9.226482      9.226500
   2.70496      9.227385      9.227402
   2.72458      9.227972      9.227989
   2.74420      9.228280      9.228296
   2.76381      9.228288      9.228304
   2.78343      9.329787      9.329802
   2.80305      9.332779      9.332794
   2.82266      9.226366      9.226380
   2.84228      9.225301      9.225330
   2.86189      9.224360      9.224373
   2.88151      9.223518      9.223531
   2.90113      9.326379      9.326395
   2.92074      9.327163      9.327178
   2.94036      9.335562      9.335578
   2.95998      9.191574      9.191590
   2.97959      9.175145      9.175112
   2.99921      9.382834      9.382854
   3.01883      9.153357      9.153370
   3.03844      9.150778      9.351907
   3.03844      9.150778      9.351911
   3.05416      9.134645      9.134658
   3.06988      9.122230      9.122242
   3.08560      9.206565      9.206579
   3.10132      9.220747      9.220761
   3.11704      9.372702      9.372717
   3.13276      9.376981      9.376995
   3.14847      9.382903      9.382917
   3.16419      9.386863      9.386875
   3.17991      9.227228      9.227242
   3.19563      9.221466      9.221480
   3.21135      9.392678      9.392693
   3.22707      9.309165      9.309183
   3.24279      9.208740      9.208753
   3.25851      9.207085      9.207098
   3.27423      9.206430      9.206442
   3.28995      9.215966      9.215986
   3.30566      9.198237      9.198257
   3.32138      9.184001      9.184021
   3.33710      9.173738      9.173757
   3.35282      9.167894      9.167912
   3.36854      9.166000      9.166016
   3.38426      9.166870      9.166885
   3.39998      9.176500      9.176513
   3.41570      9.189229      9.189243
   3.43142      9.190251      9.190265
   3.43142      9.190251      9.190265
   3.45103      9.179896      9.179910
   3.47065      9.172360      9.172372
   3.49026      9.165188      9.165202
   3.50988      9.158286      9.158301
   3.52950      9.159332      9.159348
   3.54911      9.170863      9.170880
   3.56873      9.284019      9.284031
   3.58835      9.315103      9.315124
   3.60796      9.349983      9.349996
   3.62758      9.311402      9.311417
   3.64719      9.348784      9.348799
   3.66681      9.376062      9.376080
   3.68643      9.389580      9.389599
   3.70604      9.312282      9.312299
   3.72566      9.300999      9.301016
   3.74528      9.291967      9.291985
   3.76489      9.313937      9.313952
   3.78451      9.340027      9.340041
   3.80412      9.358403      9.358420
   3.82374      9.359565      9.359587
   3.84336      9.323991      9.324007
   3.86297      9.358474      9.358497
   3.88259      9.284185      9.284204
   3.90221      9.358806      9.280122
   3.92182      9.278956      9.278989
 
# Band-Index  108
   3.92182      9.358915      9.358938
   3.90221      9.460939      9.358829
   3.88259      9.358577      9.358600
   3.86297      9.437199      9.437215
   3.84336      9.358780      9.358803
   3.82374      9.371137      9.371153
   3.80412      9.374326      9.374347
   3.78451      9.369928      9.369953
   3.76489      9.374247      9.374271
   3.74528      9.380374      9.380398
   3.72566      9.386809      9.386832
   3.70604      9.391286      9.391307
   3.68643      9.489582      9.489602
   3.66681      9.460414      9.460432
   3.64719      9.353620      9.353634
   3.62758      9.363845      9.363859
   3.60796      9.363292      9.363307
   3.58835      9.343972      9.343994
   3.56873      9.315578      9.315592
   3.54911      9.256724      9.256737
   3.52950      9.233454      9.233466
   3.50988      9.214651      9.214664
   3.49026      9.201113      9.201127
   3.47065      9.194918      9.194932
   3.45103      9.196721      9.196734
   3.43142      9.198657      9.198670
   3.43142      9.198657      9.198670
   3.41570      9.191538      9.191552
   3.39998      9.194521      9.194534
   3.38426      9.197959      9.197972
   3.36854      9.201136      9.201149
   3.35282      9.203674      9.203687
   3.33710      9.205380      9.205393
   3.32138      9.206264      9.206277
   3.30566      9.206545      9.206557
   3.28995      9.265034      9.265051
   3.27423      9.236169      9.236190
   3.25851      9.210645      9.210662
   3.24279      9.283097      9.283118
   3.22707      9.384413      9.384427
   3.21135      9.407479      9.407491
   3.19563      9.362773      9.362791
   3.17991      9.382151      9.382167
   3.16419      9.412729      9.412743
   3.14847      9.416883      9.416898
   3.13276      9.419394      9.419410
   3.11704      9.420109      9.420116
   3.10132      9.371875      9.371893
   3.08560      9.374750      9.348336
   3.06988      9.188959      9.188973
   3.05416      9.169639      9.169653
   3.03844      9.150778      9.396362
   3.03844      9.150778      9.396362
   3.01883      9.392861      9.392904
   2.99921      9.382842      9.382854
   2.97959      9.175430      9.175562
   2.95998      9.191766      9.191679
   2.94036      9.335563      9.335578
   2.92074      9.327163      9.327178
   2.90113      9.326382      9.326397
   2.88151      9.329885      9.329899
   2.86189      9.333630      9.333644
   2.84228      9.335451      9.335473
   2.82266      9.334981      9.334995
   2.80305      9.332780      9.332794
   2.78343      9.329789      9.329802
   2.76381      9.326939      9.326953
   2.74420      9.324982      9.324996
   2.72458      9.227972      9.324436
   2.70496      9.227385      9.227403
   2.68535      9.226482      9.226500
   2.66573      9.225207      9.225226
   2.64612      9.223541      9.223560
   2.62650      9.221588      9.221607
   2.60688      9.219583      9.219602
   2.58727      9.217841      9.217860
   2.56765      9.216657      9.216676
   2.54803      9.216241      9.216260
   2.54803      9.216241      9.216260
   2.53502      9.216164      9.216182
   2.52201      9.215938      9.215956
   2.50900      9.215566      9.215585
   2.49599      9.215060      9.215078
   2.48298      9.214432      9.214450
   2.46997      9.213711      9.213729
   2.45696      9.212923      9.390879
   2.44395      9.396404      9.396418
   2.43094      9.402342      9.402356
   2.41793      9.408583      9.408597
   2.40492      9.415022      9.415037
   2.39191      9.208732      9.208751
   2.37890      9.207874      9.207892
   2.36589      9.305120      9.379057
   2.35288      9.409857      9.376277
   2.33987      9.274202      9.224021
   2.32686      9.448851      9.449419
   2.31385      9.451187      9.451201
   2.30084      9.451595      9.451609
   2.28782      9.449814      9.449829
   2.27481      9.445829      9.445844
   2.26180      9.439859      9.439877
   2.24879      9.432260      9.432285
   2.23578      9.423395      9.423412
   2.22277      9.413552      9.413568
   2.20976      9.402977      9.402993
   2.19675      9.269653      9.269668
   2.18374      9.283707      9.283722
   2.17073      9.296737      9.296753
   2.15772      9.307184      9.307200
   2.14471      9.311622      9.311639
   2.14471      9.311622      9.311639
   2.12899      9.309317      9.309333
   2.11327      9.303608      9.303624
   2.09755      9.296513      9.296529
   2.08183      9.289442      9.289457
   2.06611      9.283255      9.283269
   2.05040      9.278555      9.278568
   2.03468      9.384391      9.384407
   2.01896      9.386642      9.386658
   2.00324      9.388084      9.388100
   1.98752      9.388717      9.388733
   1.97180      9.300150      9.300166
   1.95608      9.312240      9.312255
   1.94036      9.322866      9.322880
   1.92464      9.330293      9.330306
   1.90892      9.333695      9.333709
   1.89321      9.333354      9.333367
   1.87749      9.330239      9.330252
   1.86177      9.397021      9.397039
